Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
S456S6XQN184747241526,Zhang Lei,iPhone/13/Blue/254GB,10,93905,939050,AUTUMN5,892097.5,133814.625,2023-06-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,15358562009,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Hai Gang Chang Chun Lu V Zuo  767140
4R0ROODE6184747241700,Wu Yu,Xiaomi/Mi 11/Red/32GB,4,52406,209624,WINTER10,188661.6,28299.24,2023-06-26 00:00:00,Pending,Pending,Debit Card,Visa,14577765030,Qing Hai Sheng Nan Xian Xu Hui Hui Zhou Jie D Zuo  862703
TVSU067Z9184747241854,Xu Li,Xiaomi/Mi 11/Purple/128GB,1,56353,56353,NEWYEAR25,42264.75,6339.7125,2023-06-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18882966371,He Bei Sheng Bei Jing Xian Chong Wen Nan Chang Jie Q Zuo  945281
P7K7K2UQS184747242010,Wei Yan,Oppo/Reno5/Black/64GB,10,102861,1028610,AUTUMN5,977179.5,146576.925,2023-06-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18016926173,Hu Bei Sheng Lin Shi Mu Ye Chang Sha Lu G Zuo  684045
1H3KWGUR3184747242168,Min Gui Lan,Xiaomi/Mi 11/White/128GB,4,79715,318860,SPRING20,255088.0,38263.2,2023-06-26 00:00:00,Pending,Pending,Credit Card,MasterCard,13341575921,Xi Zang Zi Zhi Qu Yi Dou Xian Zhang Shou Shan Wei Jie C Zuo  453982
56K807ZWE184747242344,Zhu Mei,iPhone/13/Purple/254GB,4,120352,481408,AUTUMN5,457337.6,68600.64,2023-06-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,14755755683,Jiang Xi Sheng Ping Xian Xiang An Xing Cheng Jie C Zuo  251299
RQSESSBOO184747242502,Chen Xia,Huawei/P40/Black/254GB,4,68561,274244,FESTIVE30,191970.8,28795.62,2023-06-26 00:00:00,Failed,In Transit,Credit Card,Visa,15302471754,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Shen Bei Xin Jing Men Lu Q Zuo  892836
L31LZ8GVX184747242688,Han Ping,Xiaomi/Mi 11/White/64GB,10,131181,1311810,SUMMER15,1115038.5,167255.775,2023-06-26 00:00:00,Failed,In Transit,PayPal,MasterCard,15356341145,Liao Ning Sheng Na Shi Zi Chuan Huai An Jie L Zuo  926423
SK5EKGLP9184747242842,Chen Xu,Vivo/X60/Black/1TB,7,96480,675360,SUMMER15,574056.0,86108.4,2023-06-26 00:00:00,Paid,In Transit,Credit Card,Visa,14533906384,Shan Dong Sheng Lan Zhou Xian Feng Dou Hang Zhou Jie K Zuo  181511
5AKA60A6Z184747243003,Fu Xue,iPhone/13/Red/128GB,4,92993,371972,AUTUMN5,353373.39999999997,53006.009999999995,2023-06-26 00:00:00,Failed,Shipped,Credit Card,Alipay,13761689387,Zhe Jiang Sheng He Fei Xian Liu Zhi Te Zhang Jie M Zuo  457539
QDFNZIRAC184747243177,Yang Li Juan,Xiaomi/Mi 11/Purple/64GB,7,103039,721273,SUMMER15,613082.0499999999,91962.30749999998,2023-06-26 00:00:00,Paid,Pending,Credit Card,MasterCard,18211733259,Nei Meng Gu Zi Zhi Qu Jie Xian Ping Shan Ma Jie D Zuo  353873
BOHLB68CM184747243364,Li Jian Jun,iPhone/13/White/254GB,6,80527,483162,SPRING20,386529.60000000003,57979.44,2023-06-26 00:00:00,Paid,Shipped,Debit Card,Alipay,15360650488,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Xian Qing He Chang Sha Jie I Zuo  338631
47YGALGGX184747243552,Wu Mei,OnePlus/9/Blue/32GB,6,63716,382296,SPRING20,305836.8,45875.52,2023-06-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18084458705,An Hui Sheng Da Ye Shi Xing Shan Liu Lu T Zuo  613536
GK7DF9MFC184747243721,He Jian Guo,Oppo/Reno5/Black/254GB,3,70375,211125,SUMMER15,179456.25,26918.4375,2023-06-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,13040251369,Ji Lin Sheng Yan Xian Chong Wen Wang Lu C Zuo  454802
50LTY06YU184747243898,Liu Li Juan,OnePlus/9/Blue/8GB,4,100256,401024,NEWYEAR25,300768.0,45115.2,2023-06-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13134607576,He Nan Sheng Liu Zhou Xian Qing He Yang Lu T Zuo  456011
RBGGGI27W184747244073,Han Jian Ping,Xiaomi/Mi 11/White/128GB,10,99717,997170,FESTIVE30,698019.0,104702.84999999999,2023-06-26 00:00:00,Failed,Pending,Debit Card,PayPal,18570878918,Ji Lin Sheng Yan Shi You Hao Zhao Lu E Zuo  392730
RLU6SUE0Q184747244241,Yang Min,Oppo/Reno5/Black/32GB,8,102511,820088,NEWYEAR25,615066.0,92259.9,2023-06-26 00:00:00,Failed,Shipped,Credit Card,PayPal,18290797995,Chong Qing Shi Wu Han Shi Sha Shi Liu Zhou Lu V Zuo  435837
VCLZVF1X1184747244402,Xiong Jun,Huawei/P40/Red/128GB,7,117158,820106,WINTER10,738095.4,110714.31,2023-06-26 00:00:00,Paid,Shipped,PayPal,Alipay,18813022746,Shan Xi Sheng Chen Xian Gao Ming Fo Shan Jie O Zuo  652426
17VS2U452184747244555,Han Qiang,Huawei/P40/Purple/8GB,4,93700,374800,WINTER10,337320.0,50598.0,2023-06-26 00:00:00,Paid,Shipped,Credit Card,Visa,18081559828,Ji Lin Sheng Tai Bei Shi Cheng Bei Yu Jie H Zuo  658113
2R29N7Y3A184747244726,Huang Hong Xia,Oppo/Reno5/White/8GB,2,124595,249190,NEWYEAR25,186892.5,28033.875,2023-06-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13492205914,Shang Hai Shi Guan Ling Shi Bin Cheng Wang Lu T Zuo  251367
L778NMADU184747244901,He Jian,Oppo/Reno5/Red/254GB,4,50117,200468,WINTER10,180421.2,27063.18,2023-06-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18204088809,Shan Xi Sheng Hai Men Xian Chong Wen Fu Zhou Jie U Zuo  255670
SUPG0TH89184747245058,Fu Shu Lan,Vivo/X60/Purple/1TB,8,59930,479440,FESTIVE30,335608.0,50341.2,2023-06-26 00:00:00,Paid,In Transit,Credit Card,Alipay,15258771867,Jiang Su Sheng Hong Xian Shan Ting Qi Qi Ha Er Lu I Zuo  972643
9T164WNV9184747245231,Lai Xue Mei,Vivo/X60/Purple/32GB,3,52005,156015,AUTUMN5,148214.25,22232.1375,2023-06-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18909951294,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Mu Ye Chao Zhou Lu J Zuo  853032
UFUF2LG6O184747245408,Zhou Chang,Vivo/X60/Red/8GB,3,92759,278277,AUTUMN5,264363.14999999997,39654.472499999996,2023-06-26 00:00:00,Paid,Pending,PayPal,MasterCard,13835874089,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Qing Cheng Ao Men Jie Q Zuo  572601
1M2CYMSTA184747245583,Li Wen,Xiaomi/Mi 11/Black/8GB,8,119529,956232,SUMMER15,812797.2,121919.57999999999,2023-06-26 00:00:00,Paid,Pending,PayPal,MasterCard,15961264058,Hu Bei Sheng Hong Mei Shi Cheng Dong Deng Jie C Zuo  712708
G4NYFW6PW184747245755,Yu Yan,Huawei/P40/Purple/1TB,3,69356,208068,AUTUMN5,197664.59999999998,29649.689999999995,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14779063058,Liao Ning Sheng Ning De Xian An Ci Li Jie P Zuo  275060
U53BKPQDI184747245921,Meng Xiu Yun,Galaxy/S21/Black/8GB,8,93341,746728,FESTIVE30,522709.6,78406.43999999999,2023-06-26 00:00:00,Pending,Shipped,PayPal,Alipay,13140046304,Hu Nan Sheng Wu Zhou Shi Hua Long Yi Dou Lu K Zuo  618522
ZS5BBCZC2184747246085,Yuan Xiu Zhen,Galaxy/S21/Purple/128GB,4,106760,427040,SUMMER15,362984.0,54447.6,2023-06-26 00:00:00,Failed,Delivered,PayPal,Alipay,13299132080,Guang Dong Sheng Xing Cheng Shi Shen He He Shan Jie P Zuo  937967
JIWZV9HPO184747246250,Tang Jian Ping,iPhone/13/Red/8GB,10,133653,1336530,AUTUMN5,1269703.5,190455.525,2023-06-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,15524323998,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Xian Xun Yang Ha Er Bin Lu F Zuo  593930
