Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
43DQGGCXJ184810990652,Liu Shu Ying,OnePlus/9/Blue/8GB,8,96450,771600,NEWYEAR25,578700.0,86805.0,2024-01-13 00:00:00,Failed,In Transit,PayPal,American Express,15767839118,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Bi Shan Zhao Jie B Zuo  489237
B83VRC14U184810990841,Liu Yang,Vivo/X60/Black/64GB,6,96087,576522,SPRING20,461217.60000000003,69182.64,2024-01-13 00:00:00,Failed,In Transit,Credit Card,American Express,18848236378,Liao Ning Sheng Ping Shi Nan Hu Ha Er Bin Jie S Zuo  159345
XJOKXLT3H184810990997,Tang Shu Hua,iPhone/13/Black/64GB,4,50113,200452,SPRING20,160361.6,24054.24,2024-01-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13835780137,Gan Su Sheng Xiang Gang Xian Jiang Bei He Jie O Zuo  484586
TXBYC1S94184810991177,Han Hong,iPhone/13/Purple/254GB,6,86859,521154,FESTIVE30,364807.8,54721.17,2024-01-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15038639088,Hu Nan Sheng Shu Zhen Xian Da Xing Luo Jie K Zuo  996938
Y6YNH0L7C184810991349,Xiang Gui Rong,Galaxy/S21/Purple/8GB,4,104028,416112,SUMMER15,353695.2,53054.28,2024-01-13 00:00:00,Failed,Shipped,PayPal,PayPal,13236905846,Shan Dong Sheng Shi Jia Zhuang Xian Bai Yun Qi Qi Ha Er Jie C Zuo  544267
XOOQVZ5S6184810991527,Lv Kai,Xiaomi/Mi 11/Red/128GB,9,69412,624708,NEWYEAR25,468531.0,70279.65,2024-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,14527389324,Shang Hai Shi Dong Guan Shi Hua Long Yao Jie F Zuo  903653
VB7FCV6MH184810991697,Lu Li,Oppo/Reno5/Blue/64GB,3,88070,264210,WINTER10,237789.0,35668.35,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13773091002,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Qing Cheng Jiang Jie C Zuo  172765
YV7FY4S1N184810991887,Yang Gui Xiang,Vivo/X60/Blue/254GB,9,54635,491715,SPRING20,393372.0,59005.799999999996,2024-01-13 00:00:00,Paid,Delivered,Credit Card,Visa,15248566265,Tai Wan Sheng Gui Fang Shi Zhang Shou Huang Lu V Zuo  399147
8H3Q0UO3C184810992062,Qiao Li,Oppo/Reno5/Black/254GB,6,62358,374148,NEWYEAR25,280611.0,42091.65,2024-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,15020471969,Qing Hai Sheng Yu Ying Xian Shuang Luan Mou Lu C Zuo  780925
WWJU7J5W3184810992231,Li Mei,Huawei/P40/Red/128GB,3,50121,150363,FESTIVE30,105254.09999999999,15788.114999999998,2024-01-13 00:00:00,Pending,In Transit,Debit Card,PayPal,13943025311,Si Chuan Sheng Shen Zhen Xian Shen He Tian Jin Lu M Zuo  640316
62IEPJMZG184810992390,Zhang Xin,Xiaomi/Mi 11/Black/128GB,10,107597,1075970,FESTIVE30,753179.0,112976.84999999999,2024-01-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,18003689710,Jiang Su Sheng Xin Xian Long Tan Hai Men Jie W Zuo  736130
XO5GF1X3U184810992544,Liang Rong,iPhone/13/Black/254GB,7,74982,524874,FESTIVE30,367411.8,55111.77,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,14561160391,Zhe Jiang Sheng Wu Lu Mu Qi Shi Fu Cheng Wu Jie Y Zuo  117362
F65G0DSHM184810992721,Lin Rui,iPhone/13/Blue/8GB,10,78635,786350,NEWYEAR25,589762.5,88464.375,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,15004824303,Hu Nan Sheng Gui Yang Xian Liu Zhi Te Qi Qi Ha Er Lu K Zuo  318536
8MU2XR7DO184810992896,Zhao Liang,Oppo/Reno5/Purple/1TB,3,100112,300336,FESTIVE30,210235.19999999998,31535.279999999995,2024-01-13 00:00:00,Pending,Pending,PayPal,PayPal,15136299559,Zhe Jiang Sheng Dong Mei Xian Qing Cheng Fu Xin Jie Z Zuo  115423
WQG60Z9T9184810993054,Wang Jun,Galaxy/S21/Black/1TB,6,73085,438510,SPRING20,350808.0,52621.2,2024-01-13 00:00:00,Pending,In Transit,Credit Card,PayPal,15162533440,Chong Qing Shi Jian Shi Hua Xi Xin Ji Lu A Zuo  861310
4C26KRMK1184810993210,Zhang Bin,iPhone/13 Pro/Red/64GB,6,109278,655668,WINTER10,590101.2000000001,88515.18000000001,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13654392413,Guang Dong Sheng Long Xian Fang Shan Cao Lu P Zuo  543226
MWQUAT2M2184810993376,Gu Chang,Huawei/P40/Black/254GB,4,148594,594376,SUMMER15,505219.6,75782.93999999999,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18559166149,Tian Jin Shi Kai Xian Da Xing Liao Yang Lu D Zuo  465245
5QDT03SZJ184810993535,Xiao Ting,Vivo/X60/Purple/254GB,3,76786,230358,WINTER10,207322.2,31098.33,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,13769293053,Shang Hai Shi Yun Shi Xiu Ying Chang Sha Lu M Zuo  234957
XTVUUNG8D184810993696,Chen Na,Huawei/P40/Purple/1TB,1,53332,53332,AUTUMN5,50665.399999999994,7599.809999999999,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13486773829,Tian Jin Shi Chen Shi Pu Tuo Yu Lu Q Zuo  282197
I5R5CPS83184810993901,Chen Bo,OnePlus/9/Black/64GB,8,55126,441008,SPRING20,352806.4,52920.96,2024-01-13 00:00:00,Paid,Pending,Credit Card,PayPal,13995721930,Yun Nan Sheng Li Hua Xian Xi Feng Hu Lu X Zuo  964007
TYE5S3OFQ184810994126,Wang Hui,Oppo/Reno5/Red/1TB,10,91671,916710,NEWYEAR25,687532.5,103129.875,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15609316142,An Hui Sheng Shen Yang Xian Xi Shan Lei Jie S Zuo  364962
BCNCTXLIO184810994305,Dang Chun Mei,Galaxy/S21/Purple/128GB,7,53894,377258,SUMMER15,320669.3,48100.395,2024-01-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13603137007,Chong Qing Shi Gui Xiang Shi Xing Shan Lin Lu O Zuo  735777
69WQ5HZOU184810994487,Li Xiu Mei,OnePlus/9/Purple/64GB,10,118420,1184200,WINTER10,1065780.0,159867.0,2024-01-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18172397567,Shan Dong Sheng Shen Zhen Shi Liang Ping Mo Jie I Zuo  536002
BBAFKKBPP184810994666,Wang Jian Jun,Xiaomi/Mi 11/White/1TB,7,60982,426874,FESTIVE30,298811.8,44821.77,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13425773309,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Cheng Bei Yong An Jie I Zuo  440324
MT6QS69AL184810994854,Lu Jian Hua,Galaxy/S21/Red/254GB,1,104527,104527,NEWYEAR25,78395.25,11759.2875,2024-01-13 00:00:00,Failed,Pending,PayPal,American Express,14756792266,Nei Meng Gu Zi Zhi Qu Lin Xian Nan Xi Ha Er Bin Jie Q Zuo  967006
92YG2JRI1184810995043,Wen Mei,Galaxy/S21/Blue/32GB,6,107090,642540,NEWYEAR25,481905.0,72285.75,2024-01-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18863480669,Gui Zhou Sheng Ping Xian He Chuan Pan Jie D Zuo  562424
J9AQH2AAA184810995209,Zhang Lin,Xiaomi/Mi 11/White/254GB,4,113876,455504,AUTUMN5,432728.8,64909.31999999999,2024-01-13 00:00:00,Pending,In Transit,PayPal,American Express,15318924677,Hu Nan Sheng Xin Shi Nan Xi Bei Jing Jie L Zuo  770217
CQMOR94TT184810995362,Chen Yu Mei,Vivo/X60/Blue/128GB,10,96289,962890,SPRING20,770312.0,115546.8,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13095689102,Shan Dong Sheng Xiu Hua Shi Nan Zhang Huang Lu V Zuo  614499
44C8OCQFU184810995537,Li Jie,iPhone/13 Pro/Red/64GB,5,52286,261430,NEWYEAR25,196072.5,29410.875,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13099542736,Bei Jing Shi Kun Ming Xian Qing Cheng Ceng Lu F Zuo  971119
78VPJ03EO184810995706,Lin Juan,Vivo/X60/White/1TB,3,91525,274575,SUMMER15,233388.75,35008.3125,2024-01-13 00:00:00,Failed,In Transit,PayPal,MasterCard,18699041968,Tai Wan Sheng Chao Zhou Shi Xiu Ying Shi Jia Zhuang Lu H Zuo  262632
3I5QAXR71184810995874,Huang Gui Fang,Xiaomi/Mi 11/White/254GB,1,122240,122240,WINTER10,110016.0,16502.399999999998,2024-01-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,15136216657,Tai Wan Sheng Wu Lu Mu Qi Xian Zhao Yang Jia He Lu G Zuo  588809
C97QHIN7J184810996051,Zhang Wei,Xiaomi/Mi 11/Blue/64GB,10,136036,1360360,AUTUMN5,1292342.0,193851.3,2024-01-13 00:00:00,Paid,Shipped,PayPal,American Express,18914995486,Shan Xi Sheng Tong Liao Xian Dong Li Ao Men Jie Y Zuo  724779
1CYMTM1BU184810996214,Jin Feng,iPhone/13 Pro/Blue/254GB,9,66621,599589,AUTUMN5,569609.5499999999,85441.43249999998,2024-01-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13595481100,Liao Ning Sheng La Sa Xian Shan Ting Zhang Sha Lu J Zuo  667981
IZ5HLS9H4184810996376,Yang Li Li,iPhone/13 Pro/Purple/128GB,3,64980,194940,SPRING20,155952.0,23392.8,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,13253174038,Hei Long Jiang Sheng Jian Guo Xian Sha Wan Guo Jie P Zuo  476069
6PAFS6ZL8184810996563,Xu Rong,Oppo/Reno5/Red/64GB,1,81997,81997,WINTER10,73797.3,11069.595,2024-01-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14715624377,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Xun Yang Jia He Lu D Zuo  385467
EHJBHE1TI184810996741,Jin Jing,Oppo/Reno5/White/1TB,2,113798,227596,WINTER10,204836.4,30725.46,2024-01-13 00:00:00,Failed,Shipped,Credit Card,Visa,13830040925,Zhe Jiang Sheng Jian Hua Xian Xing Shan Ao Men Jie O Zuo  886947
UH8SR3C44184810996903,Lin Lei,OnePlus/9/Red/64GB,7,55726,390082,NEWYEAR25,292561.5,43884.225,2024-01-13 00:00:00,Failed,Delivered,PayPal,PayPal,15213809493,Gan Su Sheng Chao Shi Jing An Xing An Meng Jie L Zuo  997693
3WREDXHF1184810997065,Xia Gui Ying,Xiaomi/Mi 11/Purple/254GB,4,51385,205540,FESTIVE30,143878.0,21581.7,2024-01-13 00:00:00,Failed,Delivered,Debit Card,PayPal,13836263329,Fu Jian Sheng Ping Xian Ji Qu Lu An Jie Z Zuo  453601
DOHGXMVYA184810997225,Chen Dan Dan,Galaxy/S21/Blue/1TB,8,60417,483336,NEWYEAR25,362502.0,54375.299999999996,2024-01-13 00:00:00,Failed,Shipped,PayPal,MasterCard,18703579369,Shang Hai Shi Kai Xian Zhao Yang Liu Jie N Zuo  565514
GFUGBTHD9184810997399,Qin Jian,iPhone/13/Red/64GB,6,149282,895692,SPRING20,716553.6000000001,107483.04000000001,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18915105033,Tai Wan Sheng Huai An Xian Bi Shan Ju Lu U Zuo  762813
VS30HCW3Y184810997572,Jin Liu,iPhone/13 Pro/Blue/32GB,1,80585,80585,SPRING20,64468.0,9670.199999999999,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15181708630,Zhe Jiang Sheng Ha Er Bin Shi Pu Tuo Lu An Lu P Zuo  873642
VTD452M27184810997749,Gao Hai Yan,Huawei/P40/Red/64GB,3,106678,320034,AUTUMN5,304032.3,45604.844999999994,2024-01-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15029459313,Xiang Gang Te Bie Xing Zheng Qu Li Xian Xiu Ying Guan Ling Jie F Zuo  837483
TR0ETXEE8184810997952,Gao Chen,Xiaomi/Mi 11/Red/1TB,2,89692,179384,NEWYEAR25,134538.0,20180.7,2024-01-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,13481919876,Hu Bei Sheng Yang Xian Cheng Bei Shan Wei Jie Q Zuo  364764
X8DPKWWJ7184810998110,Zhong Jia,Vivo/X60/White/254GB,6,87816,526896,NEWYEAR25,395172.0,59275.799999999996,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,American Express,13819391720,An Hui Sheng Ma An Shan Shi Ji Qu Luo Jie M Zuo  732709
5I5LAK0L7184810998298,Liu Hui,OnePlus/9/Black/254GB,9,119064,1071576,WINTER10,964418.4,144662.76,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15594274505,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian Xi Feng Shi Jia Zhuang Lu P Zuo  448483
Y3UU5HSSU184810998503,Wang Huan,Oppo/Reno5/Blue/254GB,4,135463,541852,NEWYEAR25,406389.0,60958.35,2024-01-13 00:00:00,Paid,Pending,Credit Card,MasterCard,13583362511,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Hai Ling Zhang Jie M Zuo  577204
9VJGJB8CM184810998702,Yuan Hui,Huawei/P40/Red/8GB,4,132820,531280,SPRING20,425024.0,63753.6,2024-01-13 00:00:00,Pending,Shipped,PayPal,American Express,18886969458,Guang Dong Sheng Yu Hua Shi Hua Long Hu He Hao Te Jie X Zuo  636641
2ROWCROSS184810998880,Fan Jing,Vivo/X60/Purple/64GB,8,134437,1075496,AUTUMN5,1021721.2,153258.18,2024-01-13 00:00:00,Pending,Delivered,PayPal,Visa,18948239684,Jiang Su Sheng Xiang Gang Shi Xin Cheng Zheng Jie A Zuo  311644
WACRM6JI9184810999062,Yang Hao,Galaxy/S21/Blue/32GB,2,92411,184822,FESTIVE30,129375.4,19406.309999999998,2024-01-13 00:00:00,Paid,Shipped,PayPal,American Express,13083248941,Tian Jin Shi Li Xian Xiao Nan Shi Jie E Zuo  314199
DVH65TM57184810999234,Zuo Yu Zhen,iPhone/13/Purple/254GB,6,61922,371532,NEWYEAR25,278649.0,41797.35,2024-01-13 00:00:00,Failed,Pending,PayPal,American Express,18741936614,Bei Jing Shi Gui Rong Shi Fang Shan Shen Yang Lu H Zuo  697207
5DC491F4H184810999399,Wu Dong,Galaxy/S21/Purple/254GB,3,126762,380286,AUTUMN5,361271.7,54190.755,2024-01-13 00:00:00,Paid,Pending,Debit Card,American Express,15751874690,Zhe Jiang Sheng Tai Bei Shi Pu Tuo Guan Ling Jie S Zuo  597119
OZ0EFEQAC184810999562,Zhang Hai Yan,OnePlus/9/Blue/1TB,6,127397,764382,AUTUMN5,726162.9,108924.435,2024-01-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,15761091363,Shang Hai Shi Shan Wei Shi Long Tan Fang Jie T Zuo  483115
ZRZF3SD4K184810999741,Zhao Lu,Xiaomi/Mi 11/Black/32GB,9,145686,1311174,SPRING20,1048939.2,157340.87999999998,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15881093084,Zhe Jiang Sheng Ting Xian Qing He Wu Lu G Zuo  607304
93N9072A8184810999909,Dai Jian Guo,Galaxy/S21/White/128GB,3,107471,322413,NEWYEAR25,241809.75,36271.4625,2024-01-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15300632865,Guang Dong Sheng Ming Xian Hua Xi Tong Liao Jie W Zuo  198331
Z1ULJKZVG184811000076,Sun Feng,Galaxy/S21/Red/128GB,3,100673,302019,FESTIVE30,211413.3,31711.994999999995,2024-01-13 00:00:00,Failed,Shipped,Debit Card,PayPal,14532632134,Guang Dong Sheng Hu He Hao Te Xian Gao Ping Shen Jie O Zuo  694322
GJ72I7ZG7184811000259,Wang Dong Mei,Oppo/Reno5/Red/1TB,8,101878,815024,FESTIVE30,570516.7999999999,85577.51999999999,2024-01-13 00:00:00,Failed,Shipped,PayPal,Visa,15287366595,Gui Zhou Sheng Yang Shi Huang Pu Liu Jie L Zuo  970103
JYYKAP63N184811000435,Chen Gui Hua,OnePlus/9/Black/254GB,6,105831,634986,WINTER10,571487.4,85723.11,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13269738049,Ji Lin Sheng Ying Shi Nan Hu Xing Cheng Jie D Zuo  289947
STNSF2C4V184811000598,Chen Ting,iPhone/13/Blue/8GB,7,79928,559496,FESTIVE30,391647.19999999995,58747.079999999994,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15660305689,He Nan Sheng Ling Shi Ping Shan Li Lu P Zuo  198061
LBSLKOTAK184811000769,Li Fan,iPhone/13 Pro/Purple/128GB,5,72141,360705,SUMMER15,306599.25,45989.8875,2024-01-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,13758365418,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian He Ping Mao Lu U Zuo  775925
M4TUZUNXJ184811000968,Xu Dong Mei,Vivo/X60/Purple/64GB,10,73363,733630,SUMMER15,623585.5,93537.825,2024-01-13 00:00:00,Failed,Pending,Credit Card,MasterCard,15529612344,Bei Jing Shi Gui Lan Shi Ping Shan Liu Pan Shui Lu T Zuo  290354
1MUIR1RBN184811001141,Bai Kun,Galaxy/S21/White/32GB,9,122883,1105947,WINTER10,995352.3,149302.845,2024-01-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18078334123,Hu Nan Sheng Liu Zhou Xian Shan Ting Chong Qing Jie Y Zuo  996867
SQZHS578N184811001308,Sun Li Hua,Oppo/Reno5/White/32GB,1,108696,108696,SPRING20,86956.8,13043.52,2024-01-13 00:00:00,Failed,Shipped,Credit Card,Visa,13274705800,Bei Jing Shi Jing Men Xian Gao Ping Xin Ji Jie S Zuo  308887
Y9YAJVL40184811001478,Xu Lei,OnePlus/9/White/8GB,4,84387,337548,SUMMER15,286915.8,43037.369999999995,2024-01-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15106263831,An Hui Sheng Han Dan Shi Fang Shan Li Lu X Zuo  466974
7RAR0V3I7184811001652,Lv Kun,OnePlus/9/Red/8GB,3,91721,275163,NEWYEAR25,206372.25,30955.837499999998,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18274576576,Hai Nan Sheng Shang Hai Xian Zhang Shou Han Jie V Zuo  412704
G52VGRAHY184811001826,Zhang Yun,iPhone/13/Black/1TB,2,63458,126916,SPRING20,101532.8,15229.92,2024-01-13 00:00:00,Pending,Pending,PayPal,PayPal,13534008775,Jiang Xi Sheng Chang Xian He Chuan Ye Jie K Zuo  119295
KIX02OZJG184811001994,He Jian Guo,Huawei/P40/Blue/64GB,9,111634,1004706,SUMMER15,854000.1,128100.01499999998,2024-01-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18614268861,Xiang Gang Te Bie Xing Zheng Qu Bo Xian Wei Dou Yong An Lu Z Zuo  406381
TFBZ5MJP0184811002180,Zhang Hui,Oppo/Reno5/White/128GB,6,134446,806676,SPRING20,645340.8,96801.12000000001,2024-01-13 00:00:00,Paid,In Transit,Credit Card,American Express,18298353961,Hu Bei Sheng Han Dan Xian Ji Qu La Sa Lu Y Zuo  276602
0EEAFOFO4184811002340,Liu Dong Mei,Xiaomi/Mi 11/Blue/128GB,9,61714,555426,FESTIVE30,388798.19999999995,58319.72999999999,2024-01-13 00:00:00,Failed,Delivered,Debit Card,PayPal,13501341176,Jiang Xi Sheng He Fei Shi Ping Shan Qi Qi Ha Er Jie M Zuo  720234
22KCESTYT184811002521,Cao Kai,Galaxy/S21/Purple/1TB,10,119776,1197760,FESTIVE30,838432.0,125764.79999999999,2024-01-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13975579519,Shang Hai Shi Yu Lan Xian Gao Ping Cheng Du Lu Y Zuo  606135
999IE8970184811002686,Jia Qiang,Huawei/P40/Red/8GB,4,145704,582816,WINTER10,524534.4,78680.16,2024-01-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,14789965369,Jiang Su Sheng Li Xian Shen He Xing An Meng Lu Y Zuo  641054
3MLLK36HL184811002849,Li Huan,Xiaomi/Mi 11/Purple/32GB,8,135654,1085232,SUMMER15,922447.2,138367.08,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,13328177802,He Bei Sheng Ning De Xian Shen He Xin Ji Jie K Zuo  409190
6CYCSY3XF184811003006,Sun Hui,iPhone/13 Pro/Red/32GB,9,82684,744156,AUTUMN5,706948.2,106042.23,2024-01-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18169312331,Hei Long Jiang Sheng Shang Hai Xian Shan Ting La Sa Jie K Zuo  437636
J4JORGWMP184811003169,Zhao Shu Ying,iPhone/13/Blue/128GB,8,80017,640136,NEWYEAR25,480102.0,72015.3,2024-01-13 00:00:00,Failed,Delivered,Credit Card,PayPal,18579199820,Si Chuan Sheng Qi Qi Ha Er Xian Xi Feng Zheng Zhou Lu S Zuo  422561
LTY8384XB184811003349,Han Xiu Fang,iPhone/13/Blue/1TB,7,67527,472689,SUMMER15,401785.64999999997,60267.84749999999,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14795470034,Shang Hai Shi Xiu Zhen Xian Cheng Dong Jiang Lu L Zuo  719924
57XTV313N184811003528,Yang Rui,Galaxy/S21/Blue/32GB,2,87727,175454,NEWYEAR25,131590.5,19738.575,2024-01-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,15184264175,Qing Hai Sheng Shu Ying Shi Bai Yun Yang Jie W Zuo  482727
7YZNXTJQR184811003702,Luan Xiao Hong,OnePlus/9/Purple/254GB,2,55047,110094,WINTER10,99084.6,14862.69,2024-01-13 00:00:00,Pending,Pending,Debit Card,Alipay,15977727933,Xi Zang Zi Zhi Qu Hong Mei Shi He Chuan Kun Ming Jie Y Zuo  123641
1XDFJOT62184811003879,Zhang Lin,iPhone/13 Pro/Black/1TB,3,103092,309276,SPRING20,247420.80000000002,37113.12,2024-01-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,15553380892,Xi Zang Zi Zhi Qu Yang Xian Xi Feng Zhang Jie T Zuo  205355
E1BS1L60Y184811004052,Chen Gui Zhi,iPhone/13 Pro/Black/32GB,5,82283,411415,AUTUMN5,390844.25,58626.6375,2024-01-13 00:00:00,Pending,Shipped,Credit Card,American Express,15207836537,Ji Lin Sheng Liang Shi Xun Yang Wei Jie I Zuo  953178
WP6PRIQIW184811004225,Fu Li Juan,Xiaomi/Mi 11/Red/64GB,4,107924,431696,AUTUMN5,410111.19999999995,61516.67999999999,2024-01-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13514772718,Si Chuan Sheng Wei Xian Min Xing Zheng Jie H Zuo  343718
E1NDACOOE184811004396,Li Juan,Xiaomi/Mi 11/Black/128GB,6,101096,606576,NEWYEAR25,454932.0,68239.8,2024-01-13 00:00:00,Failed,Delivered,PayPal,American Express,13907160451,An Hui Sheng Shen Yang Shi Men Tou Gou Wu Lu Mu Qi Lu K Zuo  541021
SXDK9WM0Y184811004569,Zhou Yu Ying,Vivo/X60/Purple/254GB,5,79247,396235,FESTIVE30,277364.5,41604.674999999996,2024-01-13 00:00:00,Failed,Pending,PayPal,American Express,13244124004,An Hui Sheng Yi Dou Xian Xiao Nan Ding Lu D Zuo  549431
JYR9EUBX4184811004758,Cai Yu Zhen,iPhone/13 Pro/Black/254GB,4,90457,361828,SUMMER15,307553.8,46133.07,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15156631373,Hai Nan Sheng Yong An Shi Ji Zhou Li Jie M Zuo  380643
G7Q65E7DJ184811004942,Bian Jian Ping,Oppo/Reno5/Red/64GB,10,71172,711720,NEWYEAR25,533790.0,80068.5,2024-01-13 00:00:00,Failed,In Transit,Debit Card,PayPal,18035994286,Xi Zang Zi Zhi Qu Lei Xian Gao Gang Ning De Jie F Zuo  269322
2ZF8DX2X6184811005123,Jia Kai,Oppo/Reno5/Black/8GB,4,73189,292756,FESTIVE30,204929.19999999998,30739.379999999997,2024-01-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,15565748397,Gui Zhou Sheng Gui Zhen Shi Xi Xia Zheng Zhou Jie N Zuo  913619
0V4300U5Z184811005344,Chen Dan,Galaxy/S21/White/64GB,10,136582,1365820,SPRING20,1092656.0,163898.4,2024-01-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,13878308655,Shan Xi Sheng Hang Zhou Xian Ji Zhou Zhang Sha Jie Y Zuo  162031
QSH19BZVO184811005920,Yu Ying,Huawei/P40/Black/8GB,2,142573,285146,FESTIVE30,199602.19999999998,29940.329999999994,2024-01-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13919620860,Jiang Xi Sheng Lin Shi Sha Wan Shang Hai Jie D Zuo  521148
KUMD6SU1J184811006106,Xu Jian Guo,Huawei/P40/Black/64GB,1,54901,54901,SUMMER15,46665.85,6999.8775,2024-01-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13040701850,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Shi Dong Cheng Chen Lu S Zuo  680143
HSX8SVYYR184811006323,Guo Xiu Yun,Galaxy/S21/Purple/64GB,6,65139,390834,WINTER10,351750.60000000003,52762.590000000004,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18714135342,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Bai Yun Huang Jie P Zuo  704019
5APDSESB2184811006540,Dong Yu Mei,OnePlus/9/Purple/64GB,6,80260,481560,FESTIVE30,337092.0,50563.799999999996,2024-01-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18247522959,Gan Su Sheng Ji Nan Xian Bin Cheng Liu Lu E Zuo  785623
DF1YBWAJG184811006730,Liao Zhi Qiang,iPhone/13 Pro/Black/254GB,7,61631,431417,SPRING20,345133.60000000003,51770.04,2024-01-13 00:00:00,Failed,Delivered,Debit Card,PayPal,18811349763,Hu Nan Sheng Zhang Chun Shi Bai Yun Xin Ji Lu G Zuo  360272
WPCWC7HIU184811006905,Chen Jia,iPhone/13/Black/128GB,4,74961,299844,WINTER10,269859.60000000003,40478.94,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13672404380,Shan Xi Sheng Hai Men Shi Dong Cheng Zhang Jia Gang Jie B Zuo  747467
W6V9DT3RM184811007077,Xu Li Juan,iPhone/13 Pro/White/8GB,9,80302,722718,SPRING20,578174.4,86726.16,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,14571771435,Hei Long Jiang Sheng Fo Shan Shi Huang Pu Su Lu P Zuo  694433
5LM5IWQXI184811007274,Zhang Li,Xiaomi/Mi 11/Blue/32GB,8,128048,1024384,SPRING20,819507.2000000001,122926.08,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13323890225,Xi Zang Zi Zhi Qu Nan Xian He Chuan Li Lu K Zuo  705042
