Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TQ5Y79HVK184734637360,Zhang Jie,Xiaomi/Mi 11/Black/32GB,2,108711,217422,SUMMER15,184808.69999999998,27721.304999999997,2023-03-19 00:00:00,Paid,Pending,PayPal,MasterCard,13443327112,Bei Jing Shi Xiu Zhen Shi Shuang Luan Zhu Lu Z Zuo  870302
M79TFGP8W184734637533,Mou Ting,OnePlus/9/White/128GB,9,136263,1226367,SPRING20,981093.6000000001,147164.04,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13978657287,Ji Lin Sheng Yang Shi He Ping La Sa Jie D Zuo  611074
QWLV11XRU184734637691,Yang Yang,iPhone/13/Red/8GB,4,78040,312160,AUTUMN5,296552.0,44482.799999999996,2023-03-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15803964299,Yun Nan Sheng Chao Hu Shi Jin Ping Bei Jing Lu S Zuo  480793
BPGMEP4QX184734637851,Wang Xiu Lan,Galaxy/S21/Blue/254GB,3,115304,345912,NEWYEAR25,259434.0,38915.1,2023-03-19 00:00:00,Failed,Pending,Debit Card,PayPal,18883880083,Hai Nan Sheng Hui Zhou Xian Hai Ling Bei Jing Jie I Zuo  146169
JRAFMIZU9184734638016,Li Xiao Hong,Huawei/P40/Purple/32GB,4,63458,253832,AUTUMN5,241140.4,36171.06,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13908487450,Gan Su Sheng Xue Mei Xian Bi Shan Liao Yang Lu A Zuo  810462
08W4T1TP1184734638178,Jia Shuai,Huawei/P40/Red/254GB,6,55239,331434,FESTIVE30,232003.8,34800.57,2023-03-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15315954383,Yun Nan Sheng Xiu Yun Shi Hua Long Zhou Lu Y Zuo  300953
39F1OWZ08184734638346,Ding Xiang,iPhone/13/Purple/1TB,7,135432,948024,FESTIVE30,663616.7999999999,99542.51999999999,2023-03-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15549899993,Hu Nan Sheng Ao Men Xian Cheng Bei Shao Lu P Zuo  806270
XTEO806T8184734638514,Liang Hua,Vivo/X60/Black/64GB,10,130502,1305020,SUMMER15,1109267.0,166390.05,2023-03-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,13178584145,Fu Jian Sheng Jing Xian Xiao Nan Jia Lu S Zuo  907043
83X1I19TF184734638676,An Hua,Galaxy/S21/Purple/32GB,6,135759,814554,NEWYEAR25,610915.5,91637.325,2023-03-19 00:00:00,Failed,Shipped,PayPal,MasterCard,15636723536,Zhe Jiang Sheng Bo Shi Liu Zhi Te Liu Lu Q Zuo  802527
IK8OUSR7X184734638846,Ke Jing,iPhone/13/Blue/32GB,7,95059,665413,SUMMER15,565601.0499999999,84840.15749999999,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18157489416,Zhe Jiang Sheng He Shan Xian Xing Shan Pang Lu F Zuo  541963
5ZN2NW74W184734639015,Ceng Yang,OnePlus/9/Red/32GB,8,55002,440016,AUTUMN5,418015.19999999995,62702.27999999999,2023-03-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13750744180,Guang Dong Sheng Wu Lu Mu Qi Shi Jing An Fo Shan Jie M Zuo  165418
YXW1ZV8PL184734639184,Hao Jian Guo,OnePlus/9/Purple/8GB,5,145473,727365,AUTUMN5,690996.75,103649.5125,2023-03-19 00:00:00,Paid,Pending,PayPal,American Express,14578660266,Ji Lin Sheng Bei Jing Shi Da Dong Kang Lu Q Zuo  394680
PPPY5SVMQ184734639359,Lai Xue Mei,Xiaomi/Mi 11/Red/254GB,6,112411,674466,FESTIVE30,472126.19999999995,70818.93,2023-03-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15947835348,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Cheng Dong Xin Ji Jie B Zuo  322904
