Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B11FZ57F8184806079899,Sun Jia,Oppo/Reno5/Blue/64GB,1,119628,119628,SPRING20,95702.40000000001,14355.36,2023-12-03 00:00:00,Pending,Pending,PayPal,Alipay,14711158898,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Xian Xiao Nan Huang Lu S Zuo  202320
JZZ8ELPEF184806080086,Su Feng Ying,Vivo/X60/White/32GB,3,112761,338283,NEWYEAR25,253712.25,38056.8375,2023-12-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13097832429,Shan Xi Sheng Jia He Xian Wei Dou Wu Lu Mu Qi Lu S Zuo  803881
TD7YBE2R2184806080258,Li Yu Zhen,Oppo/Reno5/White/32GB,7,120362,842534,FESTIVE30,589773.7999999999,88466.06999999999,2023-12-03 00:00:00,Pending,In Transit,Debit Card,American Express,15329498941,Shan Xi Sheng Ning De Xian Jin Ping Tan Lu A Zuo  913583
T4G3SF34J184806080431,Shi Huan,iPhone/13 Pro/Black/32GB,10,111274,1112740,FESTIVE30,778918.0,116837.7,2023-12-03 00:00:00,Pending,Pending,PayPal,MasterCard,15768630708,Jiang Xi Sheng Chao Xian Bi Shan Zheng Zhou Lu K Zuo  925102
0FZ0SZQ19184806080583,Chen Lin,Galaxy/S21/Blue/128GB,10,123585,1235850,SPRING20,988680.0,148302.0,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15142554162,Gan Su Sheng Xin Xian Ping Shan Zhang Lu S Zuo  693800
UX0V4MDUU184806080745,Hu Long,iPhone/13/Black/254GB,2,92363,184726,SPRING20,147780.80000000002,22167.120000000003,2023-12-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13115638312,Bei Jing Shi Ying Xian Ping Shan Wu Zhou Jie R Zuo  724695
LTL4UUNEZ184806080897,He Qin,OnePlus/9/White/8GB,7,133073,931511,WINTER10,838359.9,125753.985,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,13799980087,He Nan Sheng Jia He Shi Zi Chuan Lu An Lu D Zuo  400326
XL6U9MIKA184806081060,Ceng Yu Zhen,Huawei/P40/Blue/32GB,5,124250,621250,FESTIVE30,434875.0,65231.25,2023-12-03 00:00:00,Paid,In Transit,PayPal,American Express,18775348009,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Liang Ping Yi Dou Lu G Zuo  832911
8N3VH1E82184806081244,Liu Chang,Xiaomi/Mi 11/Blue/128GB,8,137517,1100136,FESTIVE30,770095.2,115514.27999999998,2023-12-03 00:00:00,Pending,Pending,PayPal,PayPal,15072526914,Qing Hai Sheng Hai Kou Xian He Ping Chen Lu C Zuo  986522
M8E9RWUCC184806081416,Wang Yu Lan,Galaxy/S21/White/64GB,9,95980,863820,SUMMER15,734247.0,110137.05,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18670822575,Tian Jin Shi Jing Men Shi He Ping Jiang Lu N Zuo  166044
I82FSZNUP184806081590,Sun Ting,Oppo/Reno5/Black/128GB,3,57649,172947,NEWYEAR25,129710.25,19456.5375,2023-12-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,18025609285,Hai Nan Sheng He Shan Shi Huai Rou Wang Jie L Zuo  714614
GMP9QE7CC184806081758,Sun Long,Vivo/X60/Black/32GB,9,77460,697140,NEWYEAR25,522855.0,78428.25,2023-12-03 00:00:00,Failed,Delivered,PayPal,Alipay,15585397157,Bei Jing Shi Hu He Hao Te Xian Shan Ting He Shan Lu T Zuo  259112
0BIVDQR9Q184806081923,Wang Xiu Lan,Galaxy/S21/Red/64GB,3,91519,274557,SUMMER15,233373.44999999998,35006.017499999994,2023-12-03 00:00:00,Failed,Delivered,PayPal,PayPal,15640509444,Hei Long Jiang Sheng Chao Zhou Xian Huai Rou Liu Zhou Jie S Zuo  314169
7WASTB8L4184806082092,Du Yu,Vivo/X60/Red/128GB,8,125462,1003696,SUMMER15,853141.6,127971.23999999999,2023-12-03 00:00:00,Paid,Delivered,PayPal,MasterCard,13482696782,Tian Jin Shi Yu Zhen Xian Hua Xi Hai Kou Lu Z Zuo  700458
CSIVN2RLY184806082253,Zhu Jia,Vivo/X60/White/128GB,9,91819,826371,FESTIVE30,578459.7,86768.95499999999,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,Visa,15216500588,Hu Nan Sheng Gang Xian Wei Dou Luo Lu W Zuo  212115
0OS8I2MAP184806082419,Yi Yu,Xiaomi/Mi 11/White/254GB,2,90196,180392,SPRING20,144313.6,21647.04,2023-12-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,18930021128,Jiang Su Sheng Han Dan Xian Xi Xia Liu Jie C Zuo  855017
XPW1ECBLR184806082588,Wang Xiu Ying,OnePlus/9/Blue/254GB,8,110140,881120,WINTER10,793008.0,118951.2,2023-12-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15223729250,He Nan Sheng Ming Xian Yong Chuan Zhang Jie C Zuo  629640
EE9WBDV86184806082756,Xiang Li,Huawei/P40/Red/32GB,6,110367,662202,NEWYEAR25,496651.5,74497.72499999999,2023-12-03 00:00:00,Pending,Pending,PayPal,MasterCard,15944104090,Shan Xi Sheng Yu Lan Shi Hai Ling Qi Qi Ha Er Lu U Zuo  331211
H7AN27H7N184806082927,Wang Fan,Galaxy/S21/Blue/64GB,1,124910,124910,SPRING20,99928.0,14989.199999999999,2023-12-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15685205485,Ao Men Te Bie Xing Zheng Qu Gui Xiang Xian Xi Feng Kong Jie Z Zuo  284164
1VZ3C3ZCC184806083119,Zhang Lei,Huawei/P40/Blue/8GB,10,51006,510060,WINTER10,459054.0,68858.09999999999,2023-12-03 00:00:00,Paid,Pending,Debit Card,Visa,14750796588,Hu Bei Sheng Jing Men Shi Bi Shan Qin Lu Z Zuo  688773
AAGGI8KDE184806083290,Sun Fan,Oppo/Reno5/Black/32GB,2,113004,226008,NEWYEAR25,169506.0,25425.899999999998,2023-12-03 00:00:00,Paid,Pending,Debit Card,Alipay,13421610143,Zhe Jiang Sheng Shang Hai Xian Shan Ting Hai Kou Jie E Zuo  874472
5RM8YQQYC184806083450,Chen Qiang,iPhone/13/Blue/128GB,6,135639,813834,SPRING20,651067.2000000001,97660.08,2023-12-03 00:00:00,Pending,Pending,PayPal,PayPal,15233870593,Tian Jin Shi Lan Ying Shi Sha Wan Shang Hai Lu F Zuo  401687
WBUWYK7JB184806083609,Li Hong Mei,Vivo/X60/Black/8GB,7,74437,521059,WINTER10,468953.10000000003,70342.965,2023-12-03 00:00:00,Failed,In Transit,PayPal,PayPal,15376304882,Bei Jing Shi Dan Dan Xian Gao Gang Li Jie M Zuo  936946
CS4AGJIU0184806083782,Xu Long,iPhone/13/Red/128GB,3,88210,264630,SPRING20,211704.0,31755.6,2023-12-03 00:00:00,Paid,Shipped,PayPal,PayPal,13256010950,Hu Bei Sheng Kai Shi Yong Chuan Zhang Lu B Zuo  378740
NSCN3UN78184806083944,Guan Lu,OnePlus/9/Purple/8GB,2,137712,275424,NEWYEAR25,206568.0,30985.199999999997,2023-12-03 00:00:00,Paid,In Transit,Debit Card,American Express,15566425662,Gan Su Sheng Xing Cheng Xian Cheng Dong Tai Bei Lu A Zuo  265729
65NMIBQJU184806084101,Hao Xue Mei,Xiaomi/Mi 11/Red/32GB,7,92018,644126,WINTER10,579713.4,86957.01,2023-12-03 00:00:00,Failed,Shipped,Debit Card,American Express,14507519140,Tai Wan Sheng Jun Shi Zhang Shou Hu Lu R Zuo  882727
VGIEOIRX2184806084268,Wang Jian Guo,iPhone/13 Pro/Red/254GB,6,136854,821124,WINTER10,739011.6,110851.73999999999,2023-12-03 00:00:00,Paid,Pending,Debit Card,PayPal,13425261234,Tian Jin Shi Feng Ying Xian Mu Ye Qian Jiang Lu M Zuo  107959
3W2ZP8ZC8184806084430,Zhao Liang,iPhone/13/Blue/254GB,1,136397,136397,SUMMER15,115937.45,17390.6175,2023-12-03 00:00:00,Paid,Delivered,Debit Card,Visa,15937890312,Shan Dong Sheng Hui Zhou Shi Sha Shi Luo Jie O Zuo  733894
UUTA43LLM184806084597,Liu Chang,Xiaomi/Mi 11/Purple/1TB,10,136929,1369290,SPRING20,1095432.0,164314.8,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,13017304647,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Huang Pu Fang Lu P Zuo  195717
Q3TMRTNVX184806084786,Xu Wei,Vivo/X60/Red/1TB,4,146052,584208,NEWYEAR25,438156.0,65723.4,2023-12-03 00:00:00,Pending,Delivered,PayPal,Alipay,18244348171,Bei Jing Shi Shi Jia Zhuang Shi Xi Shan Chen Lu I Zuo  268880
99N6L3K25184806084956,Li Qiang,iPhone/13 Pro/Blue/254GB,7,92812,649684,NEWYEAR25,487263.0,73089.45,2023-12-03 00:00:00,Failed,Shipped,PayPal,PayPal,15557859018,Shang Hai Shi Liu Zhou Xian Mu Ye Lan Zhou Jie N Zuo  933795
5FT0UYIID184806085116,Tan Gui Fang,Galaxy/S21/White/1TB,8,117336,938688,SUMMER15,797884.7999999999,119682.71999999999,2023-12-03 00:00:00,Paid,In Transit,Credit Card,American Express,18108727762,Ao Men Te Bie Xing Zheng Qu Ning De Shi Bi Shan Chao Hu Lu B Zuo  317689
KKDKQ5CBV184806085299,Ran Qin,iPhone/13 Pro/Blue/128GB,1,108587,108587,WINTER10,97728.3,14659.245,2023-12-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,13479494371,Chong Qing Shi Gui Yang Xian Bin Cheng Wang Lu M Zuo  731820
JF8Y3LQ2A184806085470,Meng Huan,Galaxy/S21/Black/64GB,5,106267,531335,FESTIVE30,371934.5,55790.174999999996,2023-12-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15772270197,Fu Jian Sheng Jia He Xian Xi Feng Chang Sha Jie Y Zuo  548239
VX0P4XGO7184806085628,Dong Zhi Qiang,iPhone/13/White/1TB,2,93863,187726,SPRING20,150180.80000000002,22527.120000000003,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,Visa,15797646112,Chong Qing Shi Li Li Shi He Ping Cao Jie H Zuo  952529
0GX2NL494184806085804,Zhong Jian,iPhone/13/Black/254GB,9,127868,1150812,WINTER10,1035730.8,155359.62,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,15268134511,Guang Dong Sheng Chao Shi Gao Gang Liang Lu V Zuo  218239
YHISCE4DB184806085971,Wu Cheng,Oppo/Reno5/Purple/32GB,4,131289,525156,SUMMER15,446382.6,66957.39,2023-12-03 00:00:00,Pending,Pending,PayPal,American Express,14789132873,Shang Hai Shi Shu Zhen Shi Xiang An Bei Jing Lu A Zuo  748616
7BVCD7UIW184806086133,Fu Bin,Oppo/Reno5/Red/1TB,3,135408,406224,SUMMER15,345290.39999999997,51793.55999999999,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,Visa,18532325970,Shang Hai Shi Juan Xian Fang Shan Ou Yang Jie W Zuo  944597
ZVJ0ZDCF9184806086303,Wang Yang,OnePlus/9/Red/8GB,4,82367,329468,WINTER10,296521.2,44478.18,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18746773698,Gan Su Sheng Gui Zhi Shi Liang Ping Hang Zhou Lu N Zuo  678103
P40NKVU56184806086461,Dai Jing,iPhone/13 Pro/White/128GB,3,79750,239250,AUTUMN5,227287.5,34093.125,2023-12-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14526209673,Tian Jin Shi Xiu Yun Shi Fu Cheng Wu Lu Mu Qi Lu V Zuo  951953
A7X1J6880184806086625,Liu Xin,OnePlus/9/Purple/32GB,4,90868,363472,SPRING20,290777.60000000003,43616.64000000001,2023-12-03 00:00:00,Pending,In Transit,PayPal,PayPal,15368429953,Shan Xi Sheng Nan Chang Xian Huai Rou Zhang Lu E Zuo  215846
M2ITAV6WL184806086792,Song Gui Rong,Oppo/Reno5/Blue/32GB,6,97586,585516,NEWYEAR25,439137.0,65870.55,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,18952462751,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Chong Wen Tian Jin Jie R Zuo  799226
21GCW1RJE184806086982,Feng Xiang,Huawei/P40/Blue/64GB,3,65337,196011,FESTIVE30,137207.69999999998,20581.154999999995,2023-12-03 00:00:00,Failed,Shipped,Credit Card,Alipay,14543097799,Jiang Su Sheng Yang Shi Feng Dou Tong Lu F Zuo  797475
D8ES8XZ1N184806087146,Zhang Gui Lan,Oppo/Reno5/Red/254GB,1,62480,62480,AUTUMN5,59356.0,8903.4,2023-12-03 00:00:00,Pending,Delivered,Debit Card,Visa,15583073303,Hu Bei Sheng Li Shi Fang Shan Wang Jie N Zuo  563443
QNI8TK28J184806087319,Zhang Hui,Oppo/Reno5/Red/32GB,7,132516,927612,WINTER10,834850.8,125227.62,2023-12-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15610021838,Hu Bei Sheng Gui Yang Shi Liu Zhi Te Tai Jie I Zuo  618586
NYTRZBW9I184806087491,Shao Xin,OnePlus/9/Black/1TB,6,149410,896460,SUMMER15,761991.0,114298.65,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18935630258,Jiang Su Sheng Kun Shi Yong Chuan Ran Lu S Zuo  705563
ZVOFH2GE7184806087652,Huang Xue Mei,OnePlus/9/Black/8GB,4,98993,395972,WINTER10,356374.8,53456.219999999994,2023-12-03 00:00:00,Pending,Shipped,Credit Card,PayPal,15555611997,Bei Jing Shi Tai Yuan Xian Zi Chuan Qin Lu L Zuo  429387
RQ2Y6YD8I184806087823,Peng Rong,Vivo/X60/Purple/8GB,6,72638,435828,AUTUMN5,414036.6,62105.48999999999,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,13120437154,Si Chuan Sheng Tai Bei Shi Gao Ping Guan Jie G Zuo  343044
93BKKQT49184806087992,Gao Shu Ying,Xiaomi/Mi 11/Red/64GB,9,66132,595188,WINTER10,535669.2000000001,80350.38,2023-12-03 00:00:00,Failed,In Transit,PayPal,Alipay,13098324391,Yun Nan Sheng Gui Yang Shi Mu Ye Shen Lu C Zuo  469017
VINJG0NC6184806088164,Lou Qin,Vivo/X60/Blue/8GB,10,80051,800510,FESTIVE30,560357.0,84053.55,2023-12-03 00:00:00,Paid,Pending,Debit Card,Visa,13860840230,Nei Meng Gu Zi Zhi Qu Qiang Shi Hua Xi Shen Zhen Jie V Zuo  660605
86431F6SP184806088331,Zhou Zhi Qiang,Galaxy/S21/Black/1TB,10,131225,1312250,FESTIVE30,918574.9999999999,137786.24999999997,2023-12-03 00:00:00,Pending,Pending,Credit Card,PayPal,18592133253,Shan Xi Sheng Xiang Gang Xian Chong Wen Cheng Du Lu K Zuo  280210
9IKHAV7QV184806088499,Zhang Xiu Ying,Galaxy/S21/Purple/128GB,1,72539,72539,SUMMER15,61658.15,9248.7225,2023-12-03 00:00:00,Failed,In Transit,PayPal,American Express,15826510703,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Yong Chuan Wu Han Jie N Zuo  754668
HI4IR5Y2O184806088678,Xu Jing,Xiaomi/Mi 11/Red/128GB,8,127247,1017976,NEWYEAR25,763482.0,114522.3,2023-12-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,18604700246,Si Chuan Sheng Xiang Shi Men Tou Gou Xi Ning Lu G Zuo  747731
MS253MP77184806088835,Mai Rui,Xiaomi/Mi 11/Blue/254GB,2,105539,211078,WINTER10,189970.2,28495.530000000002,2023-12-03 00:00:00,Pending,Shipped,PayPal,Alipay,13237699457,Gui Zhou Sheng Hong Shi Mu Ye Zhang Lu C Zuo  489812
RPWS8M3VP184806088997,Chen Ting Ting,Huawei/P40/Black/128GB,4,55622,222488,FESTIVE30,155741.59999999998,23361.239999999994,2023-12-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18765592810,Gan Su Sheng Liang Xian Jin Ping Nan Chang Jie D Zuo  799266
M7W44KQSR184806089153,Zheng Hong Mei,Huawei/P40/Red/32GB,6,142084,852504,FESTIVE30,596752.7999999999,89512.91999999998,2023-12-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,13814979081,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Yong Chuan Ao Men Lu J Zuo  575181
D6X09JX2A184806089345,Hu Ming,Oppo/Reno5/White/32GB,6,146535,879210,SPRING20,703368.0,105505.2,2023-12-03 00:00:00,Pending,Pending,Debit Card,Alipay,18129639163,Hu Bei Sheng Yang Xian Xiao Nan Tai Bei Jie W Zuo  205303
196HRJBRX184806089499,Shi Bo,Vivo/X60/Red/64GB,5,96742,483710,SUMMER15,411153.5,61673.024999999994,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15889874702,Shang Hai Shi Qiang Xian Xiao Nan Tao Lu V Zuo  113266
9L6UB4SG7184806089665,Kuang Jie,Oppo/Reno5/Purple/32GB,3,109411,328233,NEWYEAR25,246174.75,36926.2125,2023-12-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,13387529792,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Chong Wen Yang Jie L Zuo  916759
0SMX65JKT184806089856,Fan Gui Xiang,Xiaomi/Mi 11/Black/64GB,9,103970,935730,NEWYEAR25,701797.5,105269.625,2023-12-03 00:00:00,Pending,In Transit,PayPal,American Express,18009105550,Hu Nan Sheng Xia Shi Shang Jie Lan Zhou Lu R Zuo  664504
BFO1HJRNN184806090017,Zhan Hong Mei,Galaxy/S21/Black/32GB,9,137822,1240398,AUTUMN5,1178378.0999999999,176756.71499999997,2023-12-03 00:00:00,Failed,Shipped,PayPal,PayPal,14588994578,Fu Jian Sheng Shu Zhen Shi Fang Shan Hui Zhou Jie C Zuo  226222
3L9KCBIFY184806090180,Zhu Qian,Galaxy/S21/White/254GB,3,120253,360759,NEWYEAR25,270569.25,40585.3875,2023-12-03 00:00:00,Pending,Delivered,PayPal,Visa,13815214073,Liao Ning Sheng Ha Er Bin Shi Zhao Yang Guo Jie H Zuo  536153
LM3TYXCYE184806090355,Zhou Nan,OnePlus/9/White/32GB,9,90585,815265,SPRING20,652212.0,97831.8,2023-12-03 00:00:00,Paid,Shipped,Debit Card,PayPal,15035402225,Hu Bei Sheng Huai An Shi Hai Ling Bi Lu B Zuo  502573
CAMH71TPN184806090525,Chen Jie,OnePlus/9/Red/64GB,1,99843,99843,WINTER10,89858.7,13478.804999999998,2023-12-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13142985716,Zhe Jiang Sheng Chong Qing Shi Jiang Bei Tang Jie X Zuo  617770
ARKUYE9NE184806090694,Kong Li,iPhone/13 Pro/Red/8GB,7,107547,752829,SUMMER15,639904.65,95985.6975,2023-12-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,18085505398,Shan Xi Sheng Hu He Hao Te Xian Xi Xia Zhou Jie Z Zuo  543079
1YLHYLKNG184806090871,Zhao Yu,OnePlus/9/Blue/32GB,5,87136,435680,AUTUMN5,413896.0,62084.399999999994,2023-12-03 00:00:00,Failed,In Transit,Debit Card,PayPal,15546626033,Jiang Su Sheng Shen Yang Shi Da Xing Wei Lu M Zuo  762680
T1BS9FNLS184806091040,Fan Xiu Lan,Oppo/Reno5/White/32GB,4,94472,377888,SPRING20,302310.4,45346.560000000005,2023-12-03 00:00:00,Failed,In Transit,PayPal,Alipay,13283693798,Si Chuan Sheng Lan Ying Xian Sha Shi Zheng Jie V Zuo  816627
HKCZ7TNID184806091214,Zhu Chang,iPhone/13/Purple/128GB,3,85591,256773,FESTIVE30,179741.09999999998,26961.164999999997,2023-12-03 00:00:00,Paid,Delivered,PayPal,PayPal,15825092317,Qing Hai Sheng Tao Xian Xiang An Shen Yang Lu J Zuo  740305
9VR0S9P5U184806091364,Tan Shu Zhen,iPhone/13/Black/128GB,7,124348,870436,AUTUMN5,826914.2,124037.12999999999,2023-12-03 00:00:00,Failed,Delivered,PayPal,MasterCard,15737573817,Hu Bei Sheng Jun Shi Shuang Luan Ceng Lu V Zuo  538052
VR59J182U184806091532,Wang Ying,Galaxy/S21/Black/254GB,3,82761,248283,NEWYEAR25,186212.25,27931.837499999998,2023-12-03 00:00:00,Pending,In Transit,PayPal,MasterCard,15558964913,Hu Nan Sheng Yu Shi Xiao Nan Xu Lu B Zuo  264565
4S760D0S4184806091695,Yang Jian,Galaxy/S21/Purple/64GB,1,127827,127827,SUMMER15,108652.95,16297.9425,2023-12-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18223224138,Hai Nan Sheng Li Xian Xiang An Hui Zhou Jie M Zuo  558258
9GIA14ME4184806091844,Ye Bing,Xiaomi/Mi 11/Red/64GB,2,71325,142650,SUMMER15,121252.5,18187.875,2023-12-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15327858516,Tian Jin Shi Xue Mei Xian Hua Long Liu Jie B Zuo  933150
EAC99XJGX184806092011,Chen Bing,OnePlus/9/White/64GB,7,117242,820694,WINTER10,738624.6,110793.68999999999,2023-12-03 00:00:00,Pending,Pending,Credit Card,MasterCard,18702060071,Qing Hai Sheng Hui Xian Da Dong Li Jie J Zuo  138666
Z8USYLXTM184806092172,Wang Yu Hua,iPhone/13 Pro/Blue/64GB,1,109317,109317,SUMMER15,92919.45,13937.9175,2023-12-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,15583280590,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Nan Xi Tan Jie N Zuo  565733
HQG7CYAJ7184806092368,Tian Gui Rong,Xiaomi/Mi 11/Black/128GB,5,137848,689240,NEWYEAR25,516930.0,77539.5,2023-12-03 00:00:00,Paid,Delivered,Debit Card,Visa,13908146791,Ji Lin Sheng Qi Qi Ha Er Shi Gao Ping Zhou Jie Q Zuo  968065
I4LZJGSFP184806092549,Zhang Dan Dan,Galaxy/S21/Blue/32GB,2,80455,160910,NEWYEAR25,120682.5,18102.375,2023-12-03 00:00:00,Pending,Pending,Debit Card,American Express,15795804574,Shan Dong Sheng Long Shi Xiao Shan Gong Lu X Zuo  953662
FA0BFGIXF184806092717,He Ming,Huawei/P40/Blue/8GB,10,130603,1306030,SPRING20,1044824.0,156723.6,2023-12-03 00:00:00,Failed,In Transit,Credit Card,American Express,13487846742,He Bei Sheng Lan Zhou Xian Huang Pu He Jie G Zuo  811561
FG25YV2CQ184806092882,Jie Bin,Xiaomi/Mi 11/White/8GB,4,53620,214480,SUMMER15,182308.0,27346.2,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,15217311525,Zhe Jiang Sheng Shuai Shi Xiu Ying Li Lu P Zuo  487222
LXGC1YIUH184806093043,Lan Li,Oppo/Reno5/Blue/128GB,2,130317,260634,WINTER10,234570.6,35185.59,2023-12-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,15298114533,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Dong Cheng Li Lu Y Zuo  684735
AB81FIFD8184806093227,Xu Dong Mei,Xiaomi/Mi 11/Purple/254GB,4,149810,599240,SPRING20,479392.0,71908.8,2023-12-03 00:00:00,Pending,Delivered,Credit Card,Visa,15084224982,Hei Long Jiang Sheng He Fei Xian Hua Xi Nan Ning Lu Y Zuo  582838
9YAB4K06L184806093396,Yang Li Juan,OnePlus/9/White/1TB,10,134600,1346000,AUTUMN5,1278700.0,191805.0,2023-12-03 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15982889322,Shan Xi Sheng Hui Zhou Shi Shuang Luan Tong Liao Lu V Zuo  588493
5ROGPAW8P184806093563,Jiang Shu Zhen,Xiaomi/Mi 11/Red/8GB,1,63231,63231,WINTER10,56907.9,8536.185,2023-12-03 00:00:00,Failed,In Transit,Credit Card,Alipay,13207395115,Gui Zhou Sheng Dong Guan Shi Ping Shan Dong Guan Lu T Zuo  981454
HT7Z09KMH184806093727,Mai Rui,OnePlus/9/White/254GB,1,77939,77939,SUMMER15,66248.15,9937.222499999998,2023-12-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14506386696,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Shi Bi Shan Wang Jie M Zuo  911073
70YWLX8AO184806093916,Chen Gui Zhi,Huawei/P40/Blue/64GB,9,89196,802764,SPRING20,642211.2000000001,96331.68000000001,2023-12-03 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18789731761,Zhe Jiang Sheng Tai Yuan Xian Pu Tuo Luo Lu U Zuo  548260
TWW7RABQ5184806094092,Lai Xiang,Xiaomi/Mi 11/Purple/32GB,10,100591,1005910,NEWYEAR25,754432.5,113164.875,2023-12-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14507767691,Hu Nan Sheng Ning Shi Long Tan Zhu Lu U Zuo  275566
CEKZSWT15184806094263,Xu Shu Ying,iPhone/13 Pro/Black/254GB,4,86526,346104,WINTER10,311493.60000000003,46724.04,2023-12-03 00:00:00,Paid,In Transit,Credit Card,PayPal,18701876951,Shan Dong Sheng Zhang Sha Xian Xu Hui Hang Zhou Lu O Zuo  181759
D4ABR8RQJ184806094430,Guo Li Li,Xiaomi/Mi 11/Purple/8GB,7,118022,826154,FESTIVE30,578307.7999999999,86746.16999999998,2023-12-03 00:00:00,Paid,In Transit,Debit Card,Visa,18283362148,Xiang Gang Te Bie Xing Zheng Qu Fei Shi Xun Yang Guan Ling Jie Q Zuo  307105
OIO8QI4E1184806094616,Zhu Fang,Xiaomi/Mi 11/Black/254GB,6,62037,372222,NEWYEAR25,279166.5,41874.975,2023-12-03 00:00:00,Failed,Shipped,PayPal,Visa,15602019131,An Hui Sheng Qian Jiang Shi Jin Ping Dong Guan Jie O Zuo  833414
NSGW4F4N3184806094777,Bai Lan Ying,Huawei/P40/Red/128GB,2,62012,124024,AUTUMN5,117822.79999999999,17673.42,2023-12-03 00:00:00,Failed,Shipped,Credit Card,Visa,15390271170,Chong Qing Shi Ying Xian Dong Cheng Shen Yang Lu H Zuo  626145
CR6WGCM2S184806094940,Wang Lan Ying,iPhone/13 Pro/Blue/64GB,5,89151,445755,SPRING20,356604.0,53490.6,2023-12-03 00:00:00,Pending,Delivered,Debit Card,Visa,13270681269,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Yong Chuan Xing Cheng Jie U Zuo  770085
6VKGWFHBI184806095127,Wang Bing,iPhone/13/Blue/8GB,7,110897,776279,SUMMER15,659837.15,98975.5725,2023-12-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13243324337,An Hui Sheng Na Shi Xu Hui La Sa Lu L Zuo  623588
1508H8VWX184806095279,Gou Fang,Vivo/X60/Black/128GB,4,130157,520628,NEWYEAR25,390471.0,58570.65,2023-12-03 00:00:00,Pending,Shipped,Debit Card,Visa,13911161774,Liao Ning Sheng Yu Hua Shi Jing An Zhao Jie K Zuo  308479
YEDMRKZQG184806095448,Zhang Long,iPhone/13/Purple/32GB,3,145511,436533,WINTER10,392879.7,58931.955,2023-12-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,15560186876,Ao Men Te Bie Xing Zheng Qu Nan Jing Xian Gao Ping Han Jie P Zuo  932570
GIMC238WB184806095633,Li Hai Yan,iPhone/13 Pro/Purple/64GB,5,149900,749500,SUMMER15,637075.0,95561.25,2023-12-03 00:00:00,Pending,Delivered,Debit Card,Alipay,13563316623,Gan Su Sheng Shen Yang Shi Jiang Bei Chen Jie J Zuo  109307
