Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W8ML8WNOZ184805199006,Zhang Rong,Galaxy/S21/Black/254GB,10,90537,905370,NEWYEAR25,679027.5,101854.125,2023-11-26 00:00:00,Failed,In Transit,Debit Card,American Express,15970834126,Gan Su Sheng Ha Er Bin Shi Shen He Ning De Jie X Zuo  158944
GX64MQP6B184805199174,Liu Jian Hua,Galaxy/S21/Black/128GB,3,102622,307866,FESTIVE30,215506.19999999998,32325.929999999997,2023-11-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,18592755656,Chong Qing Shi Lin Xian Nan Xi Guang Zhou Jie X Zuo  748043
87JFFZ7CU184805199332,Mou Yang,Huawei/P40/Red/8GB,6,139760,838560,SPRING20,670848.0,100627.2,2023-11-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,14513599977,Gui Zhou Sheng Gui Fang Shi Xing Shan Han Jie Y Zuo  957605
O2KPYK39M184805199501,Bai Zhi Qiang,Vivo/X60/Black/254GB,6,52099,312594,SUMMER15,265704.89999999997,39855.73499999999,2023-11-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18977489061,He Bei Sheng Yan Shi Jiang Bei Lv Jie J Zuo  124910
5KJY5OR1I184805199683,Shang Bing,Galaxy/S21/Red/64GB,9,99971,899739,NEWYEAR25,674804.25,101220.6375,2023-11-26 00:00:00,Failed,Shipped,Debit Card,Alipay,15870838390,Hu Bei Sheng Jun Xian Hua Xi Ha Er Bin Jie R Zuo  488361
R25N5IUEW184805199847,Wu Qian,iPhone/13 Pro/White/254GB,4,74432,297728,SUMMER15,253068.8,37960.32,2023-11-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13757905584,Hai Nan Sheng Zhang Jia Gang Xian Shang Jie Hang Zhou Lu H Zuo  632552
X1JRP3EAA184805200014,Huang Nan,Huawei/P40/Red/64GB,5,56505,282525,NEWYEAR25,211893.75,31784.0625,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18263960116,He Nan Sheng Zheng Zhou Xian Shen Bei Xin Lan Zhou Jie C Zuo  662154
80L431ZDS184805200183,Tang Long,Galaxy/S21/Purple/1TB,8,78967,631736,WINTER10,568562.4,85284.36,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13320337918,Yun Nan Sheng Xiang Gang Xian Xiu Ying Bei Jing Lu E Zuo  242258
BB8K1CEOA184805200347,Li Yan,Galaxy/S21/Purple/8GB,8,56907,455256,WINTER10,409730.4,61459.56,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15018479610,Hei Long Jiang Sheng Chao Zhou Shi Cheng Dong Wu Jie Q Zuo  852843
BYFRUFPQ2184805200527,Hu Yang,iPhone/13/Black/128GB,5,122113,610565,SUMMER15,518980.25,77847.03749999999,2023-11-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,13425964201,An Hui Sheng Yong An Xian Feng Dou Gao Lu M Zuo  979797
XWPOLD8J3184805200702,Chen Li Hua,Galaxy/S21/Blue/8GB,5,127421,637105,WINTER10,573394.5,86009.175,2023-11-26 00:00:00,Paid,Shipped,Credit Card,American Express,15303902217,Hai Nan Sheng Ying Xian Zhang Shou Nan Jing Lu X Zuo  414115
NF4VT74ND184805200865,Liu Xia,OnePlus/9/Blue/8GB,2,112141,224282,SUMMER15,190639.69999999998,28595.954999999998,2023-11-26 00:00:00,Pending,Pending,PayPal,American Express,13828725094,Hei Long Jiang Sheng Chong Qing Shi Ji Zhou He Shan Lu F Zuo  160336
977Y4H1KO184805201034,Huang Jian,Vivo/X60/Purple/32GB,10,128491,1284910,SUMMER15,1092173.5,163826.025,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14547577718,Shang Hai Shi Shen Yang Shi Shan Ting He Fei Jie N Zuo  592897
3DW1JYXCB184805201197,Chen Xiao Hong,Huawei/P40/Blue/1TB,2,134794,269588,NEWYEAR25,202191.0,30328.649999999998,2023-11-26 00:00:00,Paid,Shipped,PayPal,American Express,15551329072,Liao Ning Sheng Huai An Shi Xing Shan Jia He Jie Q Zuo  291578
MAUQ56YME184805201361,Luo Shuai,OnePlus/9/Purple/64GB,8,142029,1136232,SUMMER15,965797.2,144869.58,2023-11-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15796260017,Qing Hai Sheng Wei Xian Shan Ting Liu Jie S Zuo  926360
GPS8YUS0T184805201529,Wei Jing,Galaxy/S21/White/64GB,5,110471,552355,NEWYEAR25,414266.25,62139.9375,2023-11-26 00:00:00,Paid,In Transit,Debit Card,Alipay,18008009996,Guang Dong Sheng Fu Zhou Shi Jing An Yu Lu O Zuo  255962
LAMJECD63184805201787,Shi Bin,Huawei/P40/Purple/254GB,3,76970,230910,AUTUMN5,219364.5,32904.674999999996,2023-11-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,15804195353,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Shi Pu Tuo Liao Jie V Zuo  698609
M1E05VPAN184805201979,Chen Huan,Galaxy/S21/White/32GB,6,51497,308982,SPRING20,247185.6,37077.84,2023-11-26 00:00:00,Pending,In Transit,Credit Card,PayPal,13576703193,Xi Zang Zi Zhi Qu Tao Xian Xiang An Bei Zhen Lu T Zuo  159560
66ZFAQSI1184805202143,Ceng Lu,Oppo/Reno5/Red/1TB,1,130032,130032,FESTIVE30,91022.4,13653.359999999999,2023-11-26 00:00:00,Pending,Pending,PayPal,American Express,13289806856,He Nan Sheng Yan Shi Dong Cheng Gao Lu M Zuo  523314
496L55FVH184805202315,Zheng Hui,Xiaomi/Mi 11/White/254GB,3,111392,334176,SPRING20,267340.8,40101.119999999995,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,15747626655,Bei Jing Shi Ting Shi Yong Chuan Huang Jie I Zuo  791869
EL7O5XC13184805202482,Liang Jian Jun,OnePlus/9/Red/8GB,6,116042,696252,FESTIVE30,487376.39999999997,73106.45999999999,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15302198873,Shan Xi Sheng Ha Er Bin Shi Xi Xia Tai Yuan Jie K Zuo  676806
WIZLYIIMQ184805202650,Yang Shuai,Huawei/P40/Purple/8GB,8,144697,1157576,FESTIVE30,810303.2,121545.47999999998,2023-11-26 00:00:00,Failed,Shipped,Debit Card,Alipay,15296725801,Jiang Su Sheng Tao Xian Sha Shi Chang Chun Lu S Zuo  907771
D4LXSOOLE184805202806,Guo Gui Lan,OnePlus/9/Blue/64GB,8,79850,638800,WINTER10,574920.0,86238.0,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13606086964,Ji Lin Sheng Xing An Meng Xian Dong Li Zhou Lu N Zuo  119794
WA1NJ99WM184805202989,Gu Shu Hua,OnePlus/9/Black/1TB,8,116889,935112,WINTER10,841600.8,126240.12,2023-11-26 00:00:00,Paid,Shipped,PayPal,American Express,13651258065,Shang Hai Shi Lan Zhou Shi Jiang Bei La Sa Jie I Zuo  941937
4HSSK4SKL184805203155,Huang Feng Lan,iPhone/13 Pro/Black/64GB,5,64490,322450,NEWYEAR25,241837.5,36275.625,2023-11-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18630736117,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Gao Gang Wang Jie Y Zuo  332013
037FWFROK184805203356,Zhang Jin Feng,Huawei/P40/Red/254GB,1,123999,123999,AUTUMN5,117799.04999999999,17669.8575,2023-11-26 00:00:00,Pending,Delivered,Debit Card,American Express,15273465835,Bei Jing Shi Lu An Shi Qing He Chang Chun Jie J Zuo  465739
GZ8S6CRYK184805203524,Zhang Yan,Huawei/P40/Blue/128GB,2,72795,145590,WINTER10,131031.0,19654.649999999998,2023-11-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15693527372,Gui Zhou Sheng Lu An Xian Zhang Shou Chen Jie H Zuo  991662
99HEJEWD8184805203699,Lou Jun,iPhone/13 Pro/Black/32GB,2,90703,181406,AUTUMN5,172335.69999999998,25850.354999999996,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15540286213,Si Chuan Sheng Guan Ling Shi Xiao Shan Tong Liao Lu D Zuo  339701
S95S659DM184805203867,Li Xiu Mei,Xiaomi/Mi 11/Blue/254GB,9,105721,951489,SUMMER15,808765.65,121314.8475,2023-11-26 00:00:00,Failed,Shipped,Debit Card,Visa,14567164064,Bei Jing Shi Yong Xian Nan Xi Li Jie A Zuo  682518
U1086JRKQ184805204043,Ning Ming,Oppo/Reno5/Black/8GB,4,97961,391844,NEWYEAR25,293883.0,44082.45,2023-11-26 00:00:00,Failed,In Transit,Credit Card,Alipay,18961354294,Ning Xia Hui Zu Zi Zhi Qu Li Xian Hua Long Xu Lu L Zuo  772191
L5HZB7DHB184805204236,Xu Ning,Vivo/X60/Red/128GB,7,95794,670558,SPRING20,536446.4,80466.96,2023-11-26 00:00:00,Pending,Shipped,Debit Card,PayPal,18176620566,Qing Hai Sheng Jing Shi He Ping Li Jie G Zuo  153959
KRA264TBU184805204401,Liu Bin,iPhone/13 Pro/Red/254GB,9,101405,912645,WINTER10,821380.5,123207.075,2023-11-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,15091681646,Shan Dong Sheng Gui Xiang Shi Da Dong Liu Jie N Zuo  141313
WWNFXWPG1184805204572,Wu Ning,Huawei/P40/Purple/32GB,2,123083,246166,WINTER10,221549.4,33232.409999999996,2023-11-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,18959348880,Chong Qing Shi Lin Shi Hua Xi Ke Lu E Zuo  662869
NCJV92KPK184805204738,Li Kun,Huawei/P40/Purple/1TB,9,97750,879750,SPRING20,703800.0,105570.0,2023-11-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18968699821,He Bei Sheng Lan Ying Xian Yong Chuan Yi Dou Jie L Zuo  728610
DNG8938EY184805204904,Li Peng,iPhone/13 Pro/Black/8GB,9,99975,899775,SUMMER15,764808.75,114721.3125,2023-11-26 00:00:00,Failed,Delivered,Debit Card,American Express,15644903129,Jiang Su Sheng Xiang Gang Xian Gao Ming Wang Jie N Zuo  780842
7EVG1CYAM184805205074,Hou Ling,Vivo/X60/Red/32GB,9,99950,899550,SUMMER15,764617.5,114692.625,2023-11-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15264722839,Xi Zang Zi Zhi Qu Feng Lan Xian Zhao Yang Liu Lu G Zuo  474889
UN87GV9E2184805205253,Li Shu Zhen,Oppo/Reno5/Black/254GB,8,58073,464584,FESTIVE30,325208.8,48781.32,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15569194425,Yun Nan Sheng Yu Shi Xiao Shan Shi Jie V Zuo  643120
64F57MAVI184805205424,Gu Zhi Qiang,Xiaomi/Mi 11/Blue/1TB,1,136286,136286,SUMMER15,115843.09999999999,17376.464999999997,2023-11-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15159512101,Ao Men Te Bie Xing Zheng Qu Chang Xian Pu Tuo Wu Lu H Zuo  898577
22ZE0PCII184805205620,Liu Jie,iPhone/13 Pro/Black/254GB,1,72001,72001,SUMMER15,61200.85,9180.127499999999,2023-11-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13671143045,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Sha Wan Zou Lu W Zuo  933813
CYMHT03UZ184805205810,Cao Jia,Galaxy/S21/Black/1TB,10,112356,1123560,FESTIVE30,786492.0,117973.79999999999,2023-11-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15592148384,Hei Long Jiang Sheng Nan Chang Shi Bi Shan Cheng Du Lu A Zuo  454840
Q4YCFWF4N184805205978,Li Xiu Fang,Xiaomi/Mi 11/Red/1TB,10,96444,964440,FESTIVE30,675108.0,101266.2,2023-11-26 00:00:00,Pending,Pending,Credit Card,Alipay,13102918481,He Bei Sheng Feng Lan Shi Hai Ling Pan Lu F Zuo  435815
3V5HHT0XR184805206155,Zhao Ping,Vivo/X60/Red/254GB,3,87647,262941,AUTUMN5,249793.94999999998,37469.0925,2023-11-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13210551497,Jiang Xi Sheng Shu Hua Shi Bai Yun Chen Lu B Zuo  203801
EDGB7URVO184805206325,Guo Fan,Xiaomi/Mi 11/Black/8GB,5,68791,343955,WINTER10,309559.5,46433.924999999996,2023-11-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,14708273065,Ji Lin Sheng Yu Hua Shi Nan Xi Hai Kou Jie D Zuo  804929
GHIJU2PU8184805206482,Ma Gang,Xiaomi/Mi 11/White/32GB,4,110211,440844,NEWYEAR25,330633.0,49594.95,2023-11-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,15546231847,Jiang Su Sheng Jia He Xian Ji Qu Zhu Jie O Zuo  333237
L4RIRFDGH184805206677,Jiang Li Hua,Huawei/P40/Purple/128GB,4,54890,219560,SUMMER15,186626.0,27993.899999999998,2023-11-26 00:00:00,Pending,Pending,PayPal,PayPal,18136872693,Shang Hai Shi Xiang Gang Shi He Chuan Jiang Lu Q Zuo  268798
J2ABRF8RY184805206853,Qian Yu,iPhone/13 Pro/Black/8GB,2,69157,138314,WINTER10,124482.6,18672.39,2023-11-26 00:00:00,Pending,Pending,Credit Card,American Express,15951709020,Hai Nan Sheng Feng Lan Shi Gao Ming Zhang Jie B Zuo  980382
BH4EW2HVO184805207023,Wu Jian Hua,OnePlus/9/Blue/128GB,1,76790,76790,FESTIVE30,53753.0,8062.95,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,14545639960,Tian Jin Shi Xi Ning Xian Zhao Yang Yang Jie Z Zuo  462090
X15PGGP7A184805207202,Wang Yu Ying,Vivo/X60/Blue/64GB,1,142416,142416,AUTUMN5,135295.19999999998,20294.279999999995,2023-11-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,15385537589,Jiang Xi Sheng Yong Xian Da Xing Liu Lu R Zuo  889109
T7CS90AMB184805207375,Wang Cheng,iPhone/13 Pro/Blue/254GB,10,52964,529640,NEWYEAR25,397230.0,59584.5,2023-11-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13424994767,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Cheng Bei Qian Jiang Lu U Zuo  756064
39SNUXFQU184805207565,Chu Xiao Hong,Oppo/Reno5/Blue/128GB,4,102837,411348,WINTER10,370213.2,55531.98,2023-11-26 00:00:00,Pending,Delivered,Debit Card,Alipay,13596071620,Yun Nan Sheng Yi Dou Xian Jin Ping Zhang Jie R Zuo  540574
BG6V6PR6V184805207742,Qian Yu,Oppo/Reno5/Black/254GB,3,106866,320598,FESTIVE30,224418.59999999998,33662.78999999999,2023-11-26 00:00:00,Failed,Delivered,Debit Card,Visa,15177663352,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Shi Gao Ming Ma Lu L Zuo  912765
7TJOXC6XV184805207931,Huang Xiu Rong,iPhone/13 Pro/Blue/1TB,1,77303,77303,SUMMER15,65707.55,9856.1325,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18772331689,Nei Meng Gu Zi Zhi Qu Shang Hai Shi Zi Chuan Sun Lu R Zuo  136358
BBVO7CVK9184805208123,Ceng Gui Fang,Galaxy/S21/Black/32GB,8,107521,860168,AUTUMN5,817159.6,122573.93999999999,2023-11-26 00:00:00,Failed,Delivered,PayPal,MasterCard,13862326190,Jiang Xi Sheng Chen Xian Liang Ping Ning De Jie T Zuo  362271
1A9H31A1A184805208282,Shao Xiu Lan,Vivo/X60/Black/1TB,2,114805,229610,NEWYEAR25,172207.5,25831.125,2023-11-26 00:00:00,Paid,Delivered,PayPal,PayPal,18587999660,Hu Bei Sheng Hang Zhou Xian Dong Cheng Tai Bei Jie A Zuo  880047
VYLXW6XT6184805208456,Di Ping,iPhone/13/White/32GB,9,118984,1070856,SPRING20,856684.8,128502.72,2023-11-26 00:00:00,Pending,Pending,PayPal,PayPal,13332707301,Shan Dong Sheng Hai Men Xian He Ping Wu Zhou Jie X Zuo  114696
7K7BMF0OT184805208624,Ou Nan,Galaxy/S21/Black/254GB,4,74611,298444,SUMMER15,253677.4,38051.61,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,18706264248,Chong Qing Shi Tian Jin Xian Zi Chuan Ji Nan Lu D Zuo  732629
7R8XEOF78184805208786,Gong Yan,Galaxy/S21/White/8GB,8,141683,1133464,AUTUMN5,1076790.8,161518.62,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,15936401951,Shan Xi Sheng Shen Yang Xian Liang Ping Sun Lu U Zuo  703862
Y9HFCAQSV184805208955,Zhao Shu Zhen,Oppo/Reno5/Red/254GB,5,89750,448750,AUTUMN5,426312.5,63946.875,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,American Express,13120029256,Guang Dong Sheng Long Shi Hai Ling Wang Lu Z Zuo  852649
3QFOAXEX1184805209125,Liu Chen,iPhone/13/Blue/254GB,1,80157,80157,SUMMER15,68133.45,10220.0175,2023-11-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18289753815,Xi Zang Zi Zhi Qu Li Juan Xian Mu Ye Huang Jie W Zuo  844257
AAF8XZ8C5184805209305,Huang Yang,Huawei/P40/Red/64GB,6,99531,597186,WINTER10,537467.4,80620.11,2023-11-26 00:00:00,Failed,In Transit,Debit Card,Visa,15913664673,He Nan Sheng Ping Shi Hua Xi Gao Jie Z Zuo  198506
6COCD9TRQ184805209471,Dong Rong,Oppo/Reno5/White/1TB,6,88963,533778,WINTER10,480400.2,72060.03,2023-11-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15383427749,Hu Nan Sheng Lan Zhou Shi Xi Shan Shang Hai Lu M Zuo  339705
5P1F1FL8L184805209633,Luo Xiu Rong,iPhone/13 Pro/Purple/128GB,8,115027,920216,AUTUMN5,874205.2,131130.78,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18162604363,Ji Lin Sheng Feng Ying Xian Shang Jie Chen Lu I Zuo  381928
84E5HDF73184805209808,Ren Gui Fang,Oppo/Reno5/Blue/128GB,8,134052,1072416,SPRING20,857932.8,128689.92,2023-11-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13632681735,Hu Bei Sheng Xiu Rong Xian Ping Shan Chang Chun Jie E Zuo  781654
XUY2P2TP3184805209975,Li Lu,Oppo/Reno5/Red/254GB,8,107173,857384,FESTIVE30,600168.7999999999,90025.31999999999,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,18735858656,He Nan Sheng Liu Pan Shui Shi Men Tou Gou Wen Lu O Zuo  710192
UWVXNDMFD184805210158,Huang Kun,Galaxy/S21/White/128GB,1,138964,138964,AUTUMN5,132015.8,19802.37,2023-11-26 00:00:00,Failed,Shipped,Credit Card,Visa,18897026680,Jiang Xi Sheng Lan Ying Shi Qing He Shen Yang Lu Q Zuo  303240
Z8VGZ3KII184805210314,Shen Li Hua,Xiaomi/Mi 11/Black/64GB,4,77734,310936,SPRING20,248748.80000000002,37312.32,2023-11-26 00:00:00,Failed,Delivered,PayPal,American Express,13669524915,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Feng Dou La Sa Jie K Zuo  361717
79YXV1W3N184805210499,Lv Ming,iPhone/13/Purple/1TB,2,63331,126662,FESTIVE30,88663.4,13299.509999999998,2023-11-26 00:00:00,Failed,Shipped,Debit Card,Alipay,13947052282,Qing Hai Sheng Zheng Zhou Xian Hai Gang Nan Chang Jie D Zuo  829852
F4VJRAFUV184805210660,Xu Xin,Oppo/Reno5/White/64GB,9,73362,660258,AUTUMN5,627245.1,94086.765,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13527386529,Si Chuan Sheng Ma An Shan Xian Hua Long Chang Sha Jie S Zuo  412728
18U0NPQD3184805210835,Yang Bing,Xiaomi/Mi 11/Blue/8GB,2,123498,246996,NEWYEAR25,185247.0,27787.05,2023-11-26 00:00:00,Paid,Delivered,PayPal,Alipay,13585054467,Shan Dong Sheng Shen Yang Shi Nan Chang Xing An Meng Lu G Zuo  397304
7NNX9DH0J184805211003,Chen Rong,Galaxy/S21/Black/32GB,9,80010,720090,NEWYEAR25,540067.5,81010.125,2023-11-26 00:00:00,Failed,Pending,Debit Card,American Express,13219204346,Shan Dong Sheng Shu Hua Shi Nan Zhang Zhang Lu I Zuo  896684
T6UW7HEW3184805211176,Liu Xiu Ying,Xiaomi/Mi 11/Blue/128GB,9,81610,734490,AUTUMN5,697765.5,104664.825,2023-11-26 00:00:00,Paid,Delivered,Credit Card,Visa,15157476107,Nei Meng Gu Zi Zhi Qu Jing Men Xian Yong Chuan Xin Ji Jie A Zuo  212710
WEJ06ONAI184805211356,Ma Li,Vivo/X60/White/32GB,10,117901,1179010,AUTUMN5,1120059.5,168008.925,2023-11-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15381837565,Liao Ning Sheng Qi Qi Ha Er Xian Yong Chuan Hai Men Lu H Zuo  713210
ZOFKN0GEP184805211526,Liu Chen,Galaxy/S21/Purple/1TB,4,133788,535152,FESTIVE30,374606.39999999997,56190.95999999999,2023-11-26 00:00:00,Paid,In Transit,Debit Card,PayPal,13659394947,Chong Qing Shi Shen Zhen Xian Wei Dou Guo Jie N Zuo  387177
FL3GSEET6184805211697,Xin Gui Lan,Xiaomi/Mi 11/Blue/32GB,5,87724,438620,NEWYEAR25,328965.0,49344.75,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15949314412,Bei Jing Shi Qiang Shi Ji Qu Shen Zhen Jie P Zuo  225151
APZ6ZH6HD184805211854,Li Jian Ping,Oppo/Reno5/Blue/1TB,6,93850,563100,FESTIVE30,394170.0,59125.5,2023-11-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18053866132,Jiang Su Sheng Dan Dan Xian Da Dong Chang Sha Jie P Zuo  995795
D9WPNWBZS184805212016,Wang Huan,Galaxy/S21/Purple/32GB,9,123022,1107198,FESTIVE30,775038.6,116255.79,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13566693394,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi Shen Bei Xin Wang Lu F Zuo  822137
M22A2NLCE184805212211,Wang Bin,Huawei/P40/Black/8GB,6,73211,439266,WINTER10,395339.4,59300.91,2023-11-26 00:00:00,Failed,Pending,Debit Card,American Express,18195854996,Shan Dong Sheng Tai Bei Shi Long Tan Guang Zhou Lu S Zuo  774087
LLGA0UOG4184805212371,Zhu Xiu Ying,Xiaomi/Mi 11/Red/8GB,1,86020,86020,AUTUMN5,81719.0,12257.85,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,13217841863,He Nan Sheng Yan Shi Min Xing Bei Jing Jie Z Zuo  647299
TN4VQRCU7184805212534,Tan Gang,Oppo/Reno5/White/128GB,1,78782,78782,NEWYEAR25,59086.5,8862.975,2023-11-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,18256786837,An Hui Sheng Jing Xian Hai Gang Shan Wei Jie T Zuo  166169
4MYPSF5JE184805212688,Zhu Li Hua,OnePlus/9/White/8GB,5,77303,386515,FESTIVE30,270560.5,40584.075,2023-11-26 00:00:00,Failed,In Transit,Credit Card,Visa,13781493738,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Hai Gang Du Lu L Zuo  428073
QZ0E5AN9W184805212877,Wei Lu,Oppo/Reno5/Purple/1TB,8,135647,1085176,AUTUMN5,1030917.2,154637.58,2023-11-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18998308668,Ji Lin Sheng Cheng Du Xian You Hao Zheng Zhou Jie R Zuo  264498
KG8DTTE7H184805213034,Wen Qin,Galaxy/S21/Black/64GB,3,127662,382986,NEWYEAR25,287239.5,43085.924999999996,2023-11-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13190437255,Qing Hai Sheng Bei Zhen Shi Gao Ping Dong Guan Lu I Zuo  966652
F302D3GZB184805213193,Wang Gang,OnePlus/9/White/128GB,9,88987,800883,SUMMER15,680750.5499999999,102112.58249999999,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15625552777,Shang Hai Shi Jian Hua Xian Fang Shan Guo Lu W Zuo  553268
MXUHDR1PR184805213364,Shang Cheng,Vivo/X60/White/128GB,2,119882,239764,WINTER10,215787.6,32368.14,2023-11-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13151949375,Hai Nan Sheng Jian Shi Gao Ming Du Jie O Zuo  876471
1TVU5R9NZ184805213527,Tang Hui,Vivo/X60/Red/8GB,1,79811,79811,AUTUMN5,75820.45,11373.0675,2023-11-26 00:00:00,Pending,Pending,PayPal,Alipay,15718044049,Ji Lin Sheng Ying Xian Qing Pu Lu Lu Y Zuo  973642
GJTHALPQ1184805213697,Fan Xiu Zhen,Huawei/P40/Black/1TB,9,112340,1011060,FESTIVE30,707742.0,106161.3,2023-11-26 00:00:00,Paid,Shipped,PayPal,Visa,15621399959,Nei Meng Gu Zi Zhi Qu Jian Guo Shi Qing He Wang Jie K Zuo  806161
D1ZLG4N7O184805213887,Gao Wen,iPhone/13/Black/64GB,1,99316,99316,AUTUMN5,94350.2,14152.529999999999,2023-11-26 00:00:00,Pending,Shipped,PayPal,MasterCard,15993417940,Fu Jian Sheng Shen Yang Xian Cheng Dong Zhu Jie V Zuo  122449
FRF1HG7ST184805214057,Yang Gui Zhi,Huawei/P40/Black/32GB,3,82082,246246,NEWYEAR25,184684.5,27702.675,2023-11-26 00:00:00,Paid,Delivered,Credit Card,PayPal,18901408645,Gui Zhou Sheng Wu Lu Mu Qi Xian Huai Rou Xiao Lu E Zuo  530739
L9H1XNZQV184805214241,Liu Yan,iPhone/13/Purple/254GB,2,84315,168630,SUMMER15,143335.5,21500.325,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13057536958,Yun Nan Sheng Dong Guan Shi Nan Xi Jia He Jie H Zuo  710716
OSG00MM5H184805214399,Gao Shu Zhen,Vivo/X60/Blue/128GB,2,106026,212052,FESTIVE30,148436.4,22265.46,2023-11-26 00:00:00,Pending,Pending,Debit Card,PayPal,18500357186,Hei Long Jiang Sheng Lin Xian Zhang Shou Li Jie D Zuo  773272
11ID1GQN8184805214578,Wang Bin,OnePlus/9/Black/128GB,7,94825,663775,SUMMER15,564208.75,84631.3125,2023-11-26 00:00:00,Paid,Pending,Credit Card,PayPal,14708376028,Qing Hai Sheng Gui Hua Xian Da Dong Wu Zhou Jie F Zuo  798408
QPMFHGW7D184805214736,Xu Gui Lan,Vivo/X60/Blue/8GB,6,68428,410568,NEWYEAR25,307926.0,46188.9,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14757165292,Fu Jian Sheng Chao Hu Xian Ji Zhou Shan Wei Lu U Zuo  908643
EJ6Z6D0H0184805214901,Zou Rong,iPhone/13 Pro/Black/1TB,7,93610,655270,SUMMER15,556979.5,83546.925,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18084302817,Shan Xi Sheng Cheng Du Shi Sha Shi Wu Zhou Jie H Zuo  590259
KSEAKIDSQ184805215063,Liu Xue Mei,Galaxy/S21/Purple/1TB,1,83503,83503,SPRING20,66802.40000000001,10020.36,2023-11-26 00:00:00,Pending,Delivered,Debit Card,American Express,15913325068,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Long Tan Mou Lu H Zuo  843450
