Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QZLCV4WA3184752155717,Wang Yun,Galaxy/S21/Purple/32GB,1,51539,51539,SUMMER15,43808.15,6571.2225,2023-08-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14540726520,Chong Qing Shi Lei Xian Jing An Nan Ning Lu I Zuo  135860
1NEXRHQLN184752155874,Li Zhi Qiang,Galaxy/S21/Red/128GB,10,105323,1053230,WINTER10,947907.0,142186.05,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15243451120,Fu Jian Sheng La Sa Shi Chong Wen Nan Jing Jie S Zuo  427369
2PCUIKFXC184752156044,Wang Jian Ping,iPhone/13/Red/254GB,10,85850,858500,SUMMER15,729725.0,109458.75,2023-08-07 00:00:00,Failed,Delivered,Credit Card,Visa,15383420192,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Xu Hui Han Lu C Zuo  848045
SCBGJIRWX184752156247,Wang Jia,Galaxy/S21/White/128GB,3,131869,395607,FESTIVE30,276924.89999999997,41538.73499999999,2023-08-07 00:00:00,Failed,Pending,Credit Card,PayPal,13483733073,Shang Hai Shi Xiu Hua Shi Zi Chuan Wang Jie G Zuo  668023
VVXK6W4RT184752156423,Zhang Chen,iPhone/13/Purple/64GB,4,122964,491856,NEWYEAR25,368892.0,55333.799999999996,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15357084184,Ao Men Te Bie Xing Zheng Qu Ying Shi Bai Yun Shen Zhen Jie C Zuo  266360
26CLZKP5U184752156605,Zhang Xiang,Vivo/X60/Blue/1TB,5,95360,476800,WINTER10,429120.0,64368.0,2023-08-07 00:00:00,Pending,Delivered,Credit Card,Visa,15852807414,Bei Jing Shi Li Hua Xian Ping Shan Zhong Lu F Zuo  115513
MN6YI4UJ8184752156777,Liu Xue,iPhone/13 Pro/Black/64GB,9,131018,1179162,SUMMER15,1002287.7,150343.155,2023-08-07 00:00:00,Failed,In Transit,PayPal,PayPal,13194308922,Shan Dong Sheng Hang Zhou Shi Jing An Lan Zhou Jie D Zuo  649639
GX469UETG184752156939,Du Qin,Xiaomi/Mi 11/Purple/1TB,6,98666,591996,NEWYEAR25,443997.0,66599.55,2023-08-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13113685432,Guang Dong Sheng Han Dan Xian Shang Jie Xing Cheng Jie C Zuo  595595
6VQRABNR4184752157103,Yu Bo,Vivo/X60/Black/254GB,8,127655,1021240,FESTIVE30,714868.0,107230.2,2023-08-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13083292676,Ji Lin Sheng Ting Ting Xian Nan Xi Qin Jie H Zuo  399113
F1ERQPHBZ184752157276,Xu Dong Mei,iPhone/13 Pro/Blue/64GB,10,101472,1014720,FESTIVE30,710304.0,106545.59999999999,2023-08-07 00:00:00,Failed,Shipped,Credit Card,American Express,13701899578,Hai Nan Sheng Lin Xian Cheng Bei Xi Ning Jie T Zuo  278185
UB5DXZTPR184752157438,Yang Li,Oppo/Reno5/White/1TB,3,79815,239445,WINTER10,215500.5,32325.074999999997,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,18951677862,Hai Nan Sheng Xia Xian Ji Zhou Jing Men Jie V Zuo  187157
I09TB4PQP184752157637,Fu Bin,Oppo/Reno5/Black/1TB,5,128282,641410,SPRING20,513128.0,76969.2,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18835201735,Fu Jian Sheng Da Ye Shi Dong Cheng Lan Zhou Lu R Zuo  668780
8FX31UX8J184752157828,Qi Xiu Hua,iPhone/13 Pro/Red/254GB,3,119156,357468,SPRING20,285974.4,42896.16,2023-08-07 00:00:00,Pending,In Transit,Debit Card,Alipay,13901535216,Jiang Su Sheng He Shan Shi Cheng Bei Sun Lu J Zuo  180846
94OVWE67P184752158017,Ling Gui Xiang,OnePlus/9/Black/32GB,3,83476,250428,SPRING20,200342.40000000002,30051.36,2023-08-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15211044316,Tai Wan Sheng Jing Men Shi Zhao Yang Yang Lu G Zuo  593982
9QMMGZQBD184752158202,Guo Min,iPhone/13 Pro/Black/1TB,5,92335,461675,SPRING20,369340.0,55401.0,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,Visa,13273815658,Shang Hai Shi Hu He Hao Te Xian An Ci Ceng Lu X Zuo  630665
O820CUJ8H184752158390,Xiao Lin,Oppo/Reno5/Red/64GB,5,112217,561085,SUMMER15,476922.25,71538.3375,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,13170282553,Bei Jing Shi Ma An Shan Shi Zhang Shou Xi Ning Lu M Zuo  974994
PPPB547MX184752158558,Guo Ting Ting,Vivo/X60/Blue/254GB,10,93017,930170,NEWYEAR25,697627.5,104644.125,2023-08-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15948798494,Qing Hai Sheng Lin Shi Zi Chuan Li Jie U Zuo  814653
AO191SK12184752158727,Wei Ning,iPhone/13 Pro/Purple/64GB,9,66932,602388,FESTIVE30,421671.6,63250.73999999999,2023-08-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15075130303,Ji Lin Sheng Mei Xian Hai Ling Liu Jie D Zuo  359077
LI8UBXU3H184752158894,Zhu Xiu Zhen,Oppo/Reno5/Blue/254GB,3,86310,258930,WINTER10,233037.0,34955.549999999996,2023-08-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15701769742,Chong Qing Shi Xiu Ying Xian Bai Yun Hu Lu X Zuo  793992
T7QJP6B22184752159072,Zheng Xiao Hong,Huawei/P40/Black/128GB,1,134453,134453,WINTER10,121007.7,18151.155,2023-08-07 00:00:00,Paid,Shipped,Credit Card,PayPal,18019922402,Hu Nan Sheng Jia He Xian Da Dong Hu Jie S Zuo  933174
CM0KYEUJL184752159254,Hu Kai,iPhone/13 Pro/White/32GB,10,71195,711950,SPRING20,569560.0,85434.0,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15243117321,Chong Qing Shi Yan Xian Jing An Li Lu B Zuo  441569
IXHRS5MGX184752159424,Hu Jian Hua,Vivo/X60/Blue/32GB,6,103353,620118,NEWYEAR25,465088.5,69763.275,2023-08-07 00:00:00,Failed,In Transit,Debit Card,Visa,13810303059,Zhe Jiang Sheng Xiu Fang Xian Mu Ye Huang Jie Y Zuo  794697
65M6WR6LZ184752159600,Ren Feng Ying,Huawei/P40/Blue/128GB,6,81101,486606,FESTIVE30,340624.19999999995,51093.62999999999,2023-08-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,18964322848,An Hui Sheng Chao Hu Xian Zhang Shou Nong Jie F Zuo  898258
22M7R4ZO9184752159778,Liao Yan,iPhone/13 Pro/Black/64GB,6,147238,883428,WINTER10,795085.2000000001,119262.78,2023-08-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13970690171,Jiang Xi Sheng Qi Qi Ha Er Xian Da Dong Wang Jie P Zuo  468630
JZ14UHON8184752159965,Zhang Qian,Huawei/P40/White/8GB,7,128356,898492,WINTER10,808642.8,121296.42,2023-08-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14543823191,Chong Qing Shi La Sa Shi Xiang An Wu Lu Mu Qi Jie X Zuo  891521
HM6HZZRB3184752160133,Zhang Xiang,Huawei/P40/White/254GB,5,130340,651700,FESTIVE30,456190.0,68428.5,2023-08-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18750262214,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Xing Shan Li Jie M Zuo  809642
3GCUU0UZ5184752160331,Feng Xiu Rong,iPhone/13 Pro/Black/128GB,7,100304,702128,NEWYEAR25,526596.0,78989.4,2023-08-07 00:00:00,Pending,Delivered,Debit Card,Alipay,13179325345,Chong Qing Shi Li Xian Qing Pu Huang Lu A Zuo  883775
KGFGNEJBF184752160502,Zhang Cheng,Galaxy/S21/Black/8GB,8,79622,636976,WINTER10,573278.4,85991.76,2023-08-07 00:00:00,Failed,Shipped,Debit Card,PayPal,18968438894,Liao Ning Sheng Shen Yang Xian Min Xing Liu Lu D Zuo  313086
7OMSBGPBX184752160677,Mai Dong,Galaxy/S21/Red/8GB,3,131199,393597,NEWYEAR25,295197.75,44279.6625,2023-08-07 00:00:00,Pending,Shipped,Debit Card,PayPal,18543023323,Si Chuan Sheng Tai Yuan Xian Liang Ping Tian Jin Lu F Zuo  131580
VSR8YPBXH184752160839,Liu Shu Zhen,Oppo/Reno5/Purple/32GB,8,60012,480096,FESTIVE30,336067.19999999995,50410.079999999994,2023-08-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,13505336516,He Nan Sheng Hua Xian Xi Feng He Jie K Zuo  675472
BSO7AHEAC184752161012,Zhu Xu,Xiaomi/Mi 11/Red/128GB,10,140529,1405290,AUTUMN5,1335025.5,200253.82499999998,2023-08-07 00:00:00,Paid,Pending,Credit Card,Alipay,18714413689,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Nan Hu Zhong Jie P Zuo  458683
S3VFXYIV1184752161207,Peng Hong Xia,Galaxy/S21/Purple/254GB,6,98450,590700,WINTER10,531630.0,79744.5,2023-08-07 00:00:00,Failed,Pending,Debit Card,Alipay,15695649735,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Shen Bei Xin He Jie L Zuo  521394
EVH0Q6ECW184752161410,Zhao Xiang,OnePlus/9/Red/32GB,5,74003,370015,WINTER10,333013.5,49952.025,2023-08-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,15906646285,Shan Xi Sheng Xi An Xian Shang Jie Hu He Hao Te Jie F Zuo  828449
QIQIKUMEM184752161579,Liu Lu,Huawei/P40/Blue/32GB,7,102757,719299,AUTUMN5,683334.0499999999,102500.10749999998,2023-08-07 00:00:00,Pending,Shipped,Credit Card,Visa,14738877989,Liao Ning Sheng Zhang Jia Gang Xian Yong Chuan Tai Yuan Jie I Zuo  211158
7RT2I4ZNF184752161746,Zhu Yu Mei,Xiaomi/Mi 11/Blue/254GB,2,102940,205880,NEWYEAR25,154410.0,23161.5,2023-08-07 00:00:00,Pending,In Transit,Debit Card,PayPal,13005382206,Jiang Su Sheng Shen Yang Xian Long Tan Shi Lu D Zuo  216216
INM91R0I8184752161923,Ceng Jun,iPhone/13/Red/254GB,1,75889,75889,SPRING20,60711.200000000004,9106.68,2023-08-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13141425072,Xi Zang Zi Zhi Qu Jing Shi Dong Cheng Ma An Shan Jie Z Zuo  279552
R5OY3T9FH184752162092,Liu Xue Mei,Galaxy/S21/Purple/1TB,2,55909,111818,FESTIVE30,78272.59999999999,11740.889999999998,2023-08-07 00:00:00,Pending,Shipped,Credit Card,Alipay,13410387377,Fu Jian Sheng Fei Xian Zhao Yang Li Lu L Zuo  331144
H1IT3VK33184752162263,Shi Xiu Rong,iPhone/13 Pro/Black/64GB,9,131125,1180125,WINTER10,1062112.5,159316.875,2023-08-07 00:00:00,Pending,Delivered,Debit Card,American Express,15876318275,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Nan Zhang Fo Shan Lu T Zuo  140332
FFDV0UOY1184752162452,Duan Hua,Vivo/X60/White/32GB,2,103885,207770,NEWYEAR25,155827.5,23374.125,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15139665750,Tian Jin Shi Tao Xian Xun Yang Li Jie S Zuo  821153
ZGIT3XLZB184752162615,Zhang Li,iPhone/13 Pro/Black/8GB,9,104741,942669,WINTER10,848402.1,127260.31499999999,2023-08-07 00:00:00,Failed,Pending,Debit Card,Alipay,14559935230,Tai Wan Sheng Xiang Xian Feng Dou Xing An Meng Lu Q Zuo  333637
W95RIZENX184752162778,Lu Jie,Xiaomi/Mi 11/Red/254GB,6,68595,411570,AUTUMN5,390991.5,58648.725,2023-08-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13035723933,He Nan Sheng Xi Ning Xian Shen Bei Xin Zhang Jia Gang Lu R Zuo  877595
J6KA76J01184752162948,Gao Bing,Galaxy/S21/Black/8GB,10,119561,1195610,SUMMER15,1016268.5,152440.275,2023-08-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13251942832,Guang Dong Sheng Gui Hua Shi Xiu Ying Dong Lu Z Zuo  503694
4H5IDU4FZ184752163119,Ceng Fan,Vivo/X60/Black/32GB,5,57351,286755,FESTIVE30,200728.5,30109.274999999998,2023-08-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15511262327,Zhe Jiang Sheng Liao Yang Shi Xiu Ying Bei Jing Lu T Zuo  555891
A6X54W51D184752163276,Ma Yu Ying,iPhone/13 Pro/Purple/8GB,3,129138,387414,FESTIVE30,271189.8,40678.469999999994,2023-08-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,18729974163,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Shuang Luan Zheng Lu E Zuo  534470
7LFHZ1VF7184752163468,Wang Dong Mei,Xiaomi/Mi 11/Black/8GB,7,71028,497196,SPRING20,397756.80000000005,59663.520000000004,2023-08-07 00:00:00,Failed,Pending,Credit Card,Visa,18065504752,Shan Xi Sheng Shen Yang Xian Fu Cheng Lu Lu L Zuo  273059
4CXU9IXAU184752163642,Liu Xiao Hong,OnePlus/9/Black/32GB,7,107982,755874,SPRING20,604699.2000000001,90704.88,2023-08-07 00:00:00,Pending,Pending,Debit Card,Visa,18951789818,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian You Hao Wang Lu D Zuo  517945
60OFDGTJL184752163838,Zhao Jing,Huawei/P40/Blue/128GB,2,99206,198412,NEWYEAR25,148809.0,22321.35,2023-08-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18238469863,Hai Nan Sheng Kun Ming Xian Ji Qu Xu Jie O Zuo  346176
75DKNI9Z1184752164006,Cao Qiang,Galaxy/S21/White/128GB,1,52981,52981,WINTER10,47682.9,7152.435,2023-08-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13316509551,Fu Jian Sheng Gui Rong Xian Jing An Ma An Shan Jie G Zuo  668447
JMX38OC6U184752164168,Liu Yan,iPhone/13 Pro/Black/64GB,9,106204,955836,SPRING20,764668.8,114700.32,2023-08-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18635263878,Hu Bei Sheng Wu Han Shi Chong Wen Li Jie M Zuo  176991
XD4C4X7HX184752164337,Gong Bo,iPhone/13 Pro/White/8GB,2,51775,103550,SPRING20,82840.0,12426.0,2023-08-07 00:00:00,Pending,Pending,Credit Card,PayPal,14584913292,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Xiu Ying Zhang Jie J Zuo  465179
IWSI51OJQ184752164530,Jiang Zhi Qiang,Xiaomi/Mi 11/Black/128GB,8,144610,1156880,WINTER10,1041192.0,156178.8,2023-08-07 00:00:00,Pending,In Transit,Debit Card,Visa,15573510622,Liao Ning Sheng Hui Shi Hua Xi Liu Jie O Zuo  665656
LZ7VR73OW184752164699,Xue Hui,Huawei/P40/White/8GB,6,72158,432948,SPRING20,346358.4,51953.76,2023-08-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13122129725,Jiang Xi Sheng Dong Shi Cheng Bei Fu Xin Lu W Zuo  769995
3K32PN4E7184752164851,Yang Xiang,Galaxy/S21/Black/64GB,5,66019,330095,WINTER10,297085.5,44562.825,2023-08-07 00:00:00,Failed,Pending,Debit Card,Alipay,15068714227,He Bei Sheng Jian Hua Shi Chong Wen Lan Zhou Jie O Zuo  716226
6I6BLS4IJ184752165006,Li Wen,Vivo/X60/Red/32GB,9,75254,677286,SPRING20,541828.8,81274.32,2023-08-07 00:00:00,Paid,Delivered,PayPal,PayPal,13447899880,Jiang Xi Sheng Ning Xian Liu Zhi Te Hui Zhou Lu O Zuo  697584
FX13Y956N184752165165,Wang Xin,Oppo/Reno5/Blue/128GB,10,55282,552820,WINTER10,497538.0,74630.7,2023-08-07 00:00:00,Paid,In Transit,Debit Card,PayPal,18959960801,An Hui Sheng Chang Sha Xian Nan Xi Mao Jie B Zuo  204985
5R7HQKQKW184752165339,Wang Jian,iPhone/13 Pro/Red/32GB,6,60438,362628,WINTER10,326365.2,48954.78,2023-08-07 00:00:00,Pending,Delivered,PayPal,American Express,18016179134,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Huang Pu Yi Dou Lu C Zuo  360001
HEIWP38KS184752165519,Di Jian Hua,Galaxy/S21/Purple/1TB,5,106568,532840,FESTIVE30,372988.0,55948.2,2023-08-07 00:00:00,Paid,Shipped,Debit Card,American Express,18503774856,Hu Nan Sheng Yu Shi Dong Cheng Hang Zhou Lu D Zuo  678299
1B2KFUT2X184752165679,Zheng Gui Rong,Oppo/Reno5/Purple/8GB,5,102177,510885,FESTIVE30,357619.5,53642.924999999996,2023-08-07 00:00:00,Pending,Shipped,Credit Card,Visa,13308521703,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Cheng Bei Yao Lu P Zuo  274787
C7CQLN6J0184752165872,Wang Jie,Galaxy/S21/Purple/254GB,10,146005,1460050,NEWYEAR25,1095037.5,164255.625,2023-08-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15721963562,An Hui Sheng Yu Shi Huang Pu Liao Yang Jie L Zuo  661787
46L7SZQQ4184752166026,Yang Dong Mei,iPhone/13 Pro/Red/8GB,2,144543,289086,SPRING20,231268.80000000002,34690.32,2023-08-07 00:00:00,Pending,Delivered,Debit Card,PayPal,14547898585,Qing Hai Sheng Dong Guan Xian He Chuan Wu Zhou Jie Q Zuo  967515
Z4IGBL5N2184752166198,Huang Cheng,iPhone/13/White/254GB,6,132720,796320,NEWYEAR25,597240.0,89586.0,2023-08-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14754349930,Nei Meng Gu Zi Zhi Qu Gui Rong Shi Xiao Nan Zhou Lu S Zuo  672995
RTLCHTVQI184752166385,Han Liang,Xiaomi/Mi 11/Blue/254GB,2,59805,119610,FESTIVE30,83727.0,12559.05,2023-08-07 00:00:00,Pending,In Transit,Debit Card,Alipay,13191704848,Yun Nan Sheng Hai Men Shi Feng Dou Kun Ming Lu Z Zuo  214418
7SQXHHTIJ184752166546,Wang Jun,Galaxy/S21/White/128GB,7,70320,492240,FESTIVE30,344568.0,51685.2,2023-08-07 00:00:00,Failed,Pending,Debit Card,Alipay,18152222937,He Bei Sheng Hui Xian Qing Cheng Chen Lu Z Zuo  439725
MRFNZD9JD184752166718,Ning Li,iPhone/13/Red/8GB,3,122736,368208,SUMMER15,312976.8,46946.52,2023-08-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,13589824185,Hu Nan Sheng La Sa Shi Dong Cheng Yin Jie B Zuo  636703
X4OBO8ETH184752166895,Zhang Jian Guo,OnePlus/9/Blue/128GB,8,122033,976264,WINTER10,878637.6,131795.63999999998,2023-08-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,15519106727,An Hui Sheng Gui Zhi Shi Xing Shan Shen Zhen Lu S Zuo  164039
PNYCZA4NS184752167061,Zhang Feng Lan,Huawei/P40/White/128GB,4,121340,485360,NEWYEAR25,364020.0,54603.0,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13264476182,Zhe Jiang Sheng Gui Rong Shi Shuang Luan Chong Qing Lu V Zuo  410972
29PUR1GGV184752167225,Xiang Fang,Galaxy/S21/Red/254GB,6,115705,694230,SUMMER15,590095.5,88514.325,2023-08-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13828459903,Ji Lin Sheng Bei Jing Xian Qing Cheng Liao Yang Lu R Zuo  427747
5GAB73EB4184752167384,Huang Chun Mei,Oppo/Reno5/Black/128GB,6,106845,641070,WINTER10,576963.0,86544.45,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15280244747,Qing Hai Sheng Hu He Hao Te Shi Zi Chuan Xiang Gang Jie J Zuo  119213
Q9SKT3SQI184752167563,Chen Ying,Galaxy/S21/White/64GB,2,133128,266256,FESTIVE30,186379.19999999998,27956.879999999997,2023-08-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14753701165,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Qing Pu Li Lu W Zuo  275308
21SO9UPY2184752167751,Di Lei,Huawei/P40/Blue/32GB,9,66345,597105,WINTER10,537394.5,80609.175,2023-08-07 00:00:00,Paid,Pending,Credit Card,PayPal,14754525640,Shan Xi Sheng Yun Shi Xun Yang Ao Men Jie D Zuo  967262
8LD60K0V9184752167908,Huang Rong,Vivo/X60/Black/1TB,10,141236,1412360,SPRING20,1129888.0,169483.19999999998,2023-08-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,13422107340,Tian Jin Shi Na Xian Xin Cheng Peng Lu I Zuo  954135
GG1S73EHL184752168072,Hua Rui,Galaxy/S21/Blue/1TB,7,91222,638554,FESTIVE30,446987.8,67048.17,2023-08-07 00:00:00,Failed,Pending,PayPal,PayPal,18794587286,An Hui Sheng Hai Kou Xian Shuang Luan Chen Lu U Zuo  671087
MTYHIF4UL184752168242,Zhang Hao,OnePlus/9/Red/128GB,3,94426,283278,FESTIVE30,198294.59999999998,29744.189999999995,2023-08-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,18534855362,He Nan Sheng Hu He Hao Te Shi Sha Wan Huai An Jie E Zuo  598890
A7XXCA1J3184752168410,Lai Xiu Lan,Huawei/P40/Red/8GB,3,50162,150486,AUTUMN5,142961.69999999998,21444.254999999997,2023-08-07 00:00:00,Paid,Pending,Debit Card,Visa,18141065765,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Ji Qu Nan Jing Lu S Zuo  513057
NUBTRYRWC184752168597,Wei Shu Lan,Xiaomi/Mi 11/Blue/254GB,6,139816,838896,NEWYEAR25,629172.0,94375.8,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13255815576,Guang Dong Sheng Liu Shi He Chuan Chen Lu U Zuo  504715
I3Z82N2BB184752168772,Yuan Min,iPhone/13 Pro/White/8GB,9,130005,1170045,NEWYEAR25,877533.75,131630.0625,2023-08-07 00:00:00,Paid,Shipped,Credit Card,Alipay,13796213795,Shan Xi Sheng Bin Shi He Chuan Ji Nan Lu H Zuo  256300
NKH59QT8C184752168927,Gao Jian,Oppo/Reno5/White/8GB,9,80905,728145,AUTUMN5,691737.75,103760.66249999999,2023-08-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,15332133545,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Liang Ping Shen Yang Lu U Zuo  847946
IGH6LRLLO184752169103,Xu Bo,Oppo/Reno5/Blue/128GB,8,128119,1024952,SPRING20,819961.6000000001,122994.24,2023-08-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18599291983,Xiang Gang Te Bie Xing Zheng Qu Xiu Zhen Shi Liang Ping Zhang Lu X Zuo  304986
A5AOZJ828184752169298,Yang Shuai,Vivo/X60/White/8GB,1,91460,91460,AUTUMN5,86887.0,13033.05,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18040739422,Xi Zang Zi Zhi Qu He Shan Shi Sha Wan Wang Lu X Zuo  134682
QW9IAYQDU184752169480,Zhang Hong Xia,Vivo/X60/Blue/32GB,10,144612,1446120,WINTER10,1301508.0,195226.19999999998,2023-08-07 00:00:00,Failed,Shipped,Debit Card,PayPal,18027382587,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Xian Shuang Luan Hui Zhou Jie U Zuo  833457
F70UVF8GB184752169667,Li Jing,iPhone/13/Blue/8GB,9,130761,1176849,NEWYEAR25,882636.75,132395.51249999998,2023-08-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,18071883720,Xi Zang Zi Zhi Qu Tai Yuan Shi Cheng Dong Pan Lu X Zuo  225630
ICBU6DL7V184752169849,Luo Hong,Vivo/X60/Black/254GB,8,114490,915920,WINTER10,824328.0,123649.2,2023-08-07 00:00:00,Paid,Pending,Debit Card,Alipay,13200775183,Jiang Xi Sheng Lu An Shi Yong Chuan Zhang Jia Gang Jie L Zuo  302439
JB81P8REK184752170018,Huang Li Li,Oppo/Reno5/Black/32GB,7,59192,414344,SPRING20,331475.2,49721.28,2023-08-07 00:00:00,Failed,Delivered,Debit Card,PayPal,15327722664,Guang Dong Sheng Xin Ji Shi Xin Cheng Cao Lu B Zuo  218681
G5AQQL4PN184752170196,Ye Kai,Huawei/P40/White/128GB,7,130435,913045,FESTIVE30,639131.5,95869.72499999999,2023-08-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13390923414,Xi Zang Zi Zhi Qu Yan Xian Jing An Liao Yang Lu K Zuo  513334
RGRSPFOYK184752170365,Ren Yan,iPhone/13 Pro/White/1TB,3,111241,333723,WINTER10,300350.7,45052.605,2023-08-07 00:00:00,Pending,In Transit,Credit Card,Visa,13803759193,Jiang Xi Sheng Feng Ying Xian Shen He Xi Ning Lu X Zuo  265228
GP3B9SDFX184752170528,Zhou Jian Ping,Vivo/X60/Black/128GB,7,51479,360353,NEWYEAR25,270264.75,40539.7125,2023-08-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,14517933750,Jiang Xi Sheng Liu Pan Shui Shi Bi Shan Zheng Zhou Lu O Zuo  198353
54D4CQND8184752170703,Pang Yong,Xiaomi/Mi 11/Blue/32GB,4,99665,398660,AUTUMN5,378727.0,56809.049999999996,2023-08-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13856705137,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Bin Cheng Nan Chang Jie Q Zuo  558407
ENAFYO9N6184752170938,Zhao Hong Mei,Xiaomi/Mi 11/Blue/64GB,4,82958,331832,WINTER10,298648.8,44797.32,2023-08-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13736226475,Hai Nan Sheng Li Shi Hua Xi Ma Jie E Zuo  234721
OTXYCIIRQ184752171128,Zhang Dan Dan,Xiaomi/Mi 11/Black/128GB,10,138906,1389060,WINTER10,1250154.0,187523.1,2023-08-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15704262436,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Qing Cheng Zhang Jia Gang Jie R Zuo  788466
SYNQPB1GM184752171323,Liu Huan,Xiaomi/Mi 11/Blue/64GB,5,68312,341560,AUTUMN5,324482.0,48672.299999999996,2023-08-07 00:00:00,Failed,Shipped,Debit Card,PayPal,13547262474,Guang Xi Zhuang Zu Zi Zhi Qu Bo Xian You Hao Lan Zhou Lu M Zuo  949710
LGAOEOKL9184752171505,Chen Gui Xiang,Xiaomi/Mi 11/Blue/128GB,9,96855,871695,AUTUMN5,828110.25,124216.53749999999,2023-08-07 00:00:00,Paid,Delivered,PayPal,MasterCard,15279519439,Gan Su Sheng Ming Xian Xun Yang Fo Shan Jie I Zuo  622219
YBD67FW4Q184752171678,Li Yang,Xiaomi/Mi 11/Black/64GB,3,82485,247455,NEWYEAR25,185591.25,27838.6875,2023-08-07 00:00:00,Pending,In Transit,Credit Card,American Express,13352934693,He Bei Sheng Xi An Xian Hua Long Hai Kou Jie Q Zuo  954676
1H17I76WJ184752171842,Liu Xin,Huawei/P40/White/128GB,3,53040,159120,NEWYEAR25,119340.0,17901.0,2023-08-07 00:00:00,Paid,In Transit,Credit Card,Alipay,13349993525,Shan Dong Sheng Ying Shi An Ci Xiang Gang Jie R Zuo  190118
