Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZFLUR5WXH184801644652,Yao Jing,Galaxy/S21/Blue/64GB,8,69933,559464,FESTIVE30,391624.8,58743.719999999994,2023-10-30 00:00:00,Paid,In Transit,Debit Card,American Express,18221454506,An Hui Sheng La Sa Xian Bin Cheng Li Lu N Zuo  427595
7LGDYY33G184801644827,Zhang Hua,Oppo/Reno5/Blue/128GB,9,148643,1337787,NEWYEAR25,1003340.25,150501.0375,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Alipay,13567403912,Fu Jian Sheng Yu Mei Xian He Chuan Nan Jing Jie E Zuo  874479
C1ABNTBE3184801644992,Shi Yu Mei,OnePlus/9/White/128GB,10,80338,803380,SUMMER15,682873.0,102430.95,2023-10-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15009906039,He Nan Sheng Hang Zhou Xian Zhang Shou Feng Jie M Zuo  602364
PLC9ZHHXG184801645196,Li Bin,OnePlus/9/Blue/1TB,8,111652,893216,WINTER10,803894.4,120584.16,2023-10-30 00:00:00,Pending,Shipped,PayPal,PayPal,18591268924,Shan Xi Sheng Chen Xian Bi Shan Lu Lu T Zuo  717324
VY16NA808184801645362,Yang Xiu Fang,Xiaomi/Mi 11/Black/128GB,4,70954,283816,FESTIVE30,198671.19999999998,29800.679999999997,2023-10-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13758427976,Hei Long Jiang Sheng Li Hua Xian Hua Long Chang Sha Lu U Zuo  776503
1TP798ARJ184801645539,Hu Rong,Vivo/X60/Red/64GB,6,121711,730266,WINTER10,657239.4,98585.91,2023-10-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18756780398,Hei Long Jiang Sheng Tai Yuan Xian Zhang Shou Fo Shan Lu U Zuo  969104
Z3TBQTT5H184801645708,Ma Jin Feng,Oppo/Reno5/Purple/64GB,4,123797,495188,FESTIVE30,346631.6,51994.74,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,American Express,13779005215,Gui Zhou Sheng Xiu Fang Xian Shan Ting Xi Ning Jie U Zuo  484199
PDSPYGYEB184801645877,Guan Zhi Qiang,iPhone/13/White/64GB,3,66558,199674,SPRING20,159739.2,23960.88,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15161751180,Qing Hai Sheng Jun Xian He Ping Lei Jie N Zuo  652779
TKIV2AT3A184801646048,Miao Bo,Xiaomi/Mi 11/Blue/8GB,8,58806,470448,WINTER10,423403.2,63510.479999999996,2023-10-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14503008651,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Ji Qu Zhao Jie N Zuo  693246
C57ZHEOSV184801646241,Fu Jun,iPhone/13/Red/254GB,1,77293,77293,FESTIVE30,54105.1,8115.764999999999,2023-10-30 00:00:00,Failed,Pending,PayPal,Visa,18029360370,Gan Su Sheng Jie Xian Xiu Ying Liu Jie B Zuo  582664
69D6E4GKH184801646411,Wang Jing,Vivo/X60/White/8GB,7,95096,665672,SUMMER15,565821.2,84873.18,2023-10-30 00:00:00,Paid,Delivered,PayPal,Visa,15821630689,He Nan Sheng Feng Lan Xian Xiao Shan Ning De Lu U Zuo  280900
2CJMJLAKM184801646578,Li Ying,iPhone/13/Blue/32GB,3,118808,356424,SUMMER15,302960.39999999997,45444.05999999999,2023-10-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15505959921,An Hui Sheng Gui Yang Shi Ping Shan Ding Lu O Zuo  597135
4POKCMJVS184801646760,Li Gui Zhi,iPhone/13/White/32GB,7,137305,961135,AUTUMN5,913078.25,136961.7375,2023-10-30 00:00:00,Paid,Delivered,Debit Card,American Express,13119846749,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Xian Dong Cheng Ma Jie F Zuo  199948
KYK0ZDMKO184801646963,Li Ying,Vivo/X60/Blue/8GB,10,52679,526790,WINTER10,474111.0,71116.65,2023-10-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13305523477,He Bei Sheng Tian Jin Shi Hai Ling Xi Ning Lu F Zuo  350361
ZVN4BNOGO184801647133,Wang Juan,iPhone/13 Pro/White/128GB,6,144063,864378,SUMMER15,734721.2999999999,110208.19499999999,2023-10-30 00:00:00,Paid,Pending,Credit Card,PayPal,18972041665,Hai Nan Sheng Hong Xian He Chuan Shi Jia Zhuang Lu I Zuo  194619
HYZQTG3C1184801647338,Liu Yun,OnePlus/9/Blue/8GB,1,133357,133357,SPRING20,106685.6,16002.84,2023-10-30 00:00:00,Paid,Shipped,Credit Card,PayPal,15565917429,Gan Su Sheng Ning De Shi Cheng Dong Li Lu J Zuo  121707
WSSMSNLLB184801647534,Li Huan,Huawei/P40/White/8GB,6,98334,590004,SUMMER15,501503.39999999997,75225.51,2023-10-30 00:00:00,Paid,In Transit,PayPal,Visa,18514906534,Nei Meng Gu Zi Zhi Qu Xiu Yun Xian Zi Chuan Fan Lu T Zuo  408281
08OA90H4J184801647742,Jin Tao,Oppo/Reno5/White/1TB,5,123423,617115,FESTIVE30,431980.5,64797.075,2023-10-30 00:00:00,Pending,Delivered,PayPal,PayPal,13425691961,Shan Xi Sheng Kun Ming Xian Qing Cheng Shen Yang Jie D Zuo  288025
EOW0D3IHI184801647913,Hu Jin Feng,Vivo/X60/Red/8GB,2,146870,293740,AUTUMN5,279053.0,41857.95,2023-10-30 00:00:00,Paid,In Transit,PayPal,American Express,15161738564,Jiang Su Sheng Yun Xian Fang Shan Han Dan Jie H Zuo  549157
T0R0JZNLA184801648085,Xia Feng Ying,OnePlus/9/Red/1TB,1,89677,89677,WINTER10,80709.3,12106.395,2023-10-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18980256558,An Hui Sheng Kun Ming Shi Cheng Bei Chang Chun Jie D Zuo  261510
RLQVKGA5G184801648258,Ge Yong,Xiaomi/Mi 11/Blue/254GB,3,117748,353244,NEWYEAR25,264933.0,39739.95,2023-10-30 00:00:00,Paid,In Transit,Debit Card,American Express,13166857682,Gan Su Sheng Xiu Fang Shi Chong Wen Wang Lu W Zuo  341852
W4NVCUFXK184801648434,Zhang Bo,iPhone/13 Pro/Blue/128GB,2,94270,188540,WINTER10,169686.0,25452.899999999998,2023-10-30 00:00:00,Failed,In Transit,PayPal,PayPal,15753424705,Shan Dong Sheng Nan Chang Xian Hai Ling Hu He Hao Te Lu Y Zuo  427555
HJ3YAVNZ1184801648604,Ma Ting Ting,Huawei/P40/Blue/64GB,1,138424,138424,FESTIVE30,96896.79999999999,14534.519999999999,2023-10-30 00:00:00,Pending,Shipped,Credit Card,American Express,14773182700,Guang Dong Sheng Shang Hai Xian Fu Cheng Tian Jie Q Zuo  433458
Z8CLJSR7V184801648787,Liu Zhi Qiang,iPhone/13/Blue/64GB,5,105492,527460,WINTER10,474714.0,71207.09999999999,2023-10-30 00:00:00,Paid,Delivered,Credit Card,Visa,15574598521,Guang Dong Sheng Rong Shi Ping Shan Zhang Lu A Zuo  855696
UUH4BNWDG184801648967,Hu Xin,Huawei/P40/White/8GB,9,98255,884295,NEWYEAR25,663221.25,99483.1875,2023-10-30 00:00:00,Failed,In Transit,Debit Card,American Express,18612074250,Guang Dong Sheng Xi Ning Shi Hua Long Qiu Lu R Zuo  845028
AIK62OWTV184801649143,Chen Xu,Vivo/X60/Purple/32GB,9,104874,943866,WINTER10,849479.4,127421.91,2023-10-30 00:00:00,Pending,Pending,PayPal,Visa,15171748829,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Xian You Hao Zhang Jie J Zuo  377034
7L1453Z16184801649342,Huang Liu,iPhone/13/Purple/8GB,2,127433,254866,SUMMER15,216636.1,32495.415,2023-10-30 00:00:00,Failed,Pending,Credit Card,American Express,18556392430,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Nan Xi Ma Jie S Zuo  268409
G93F2J6RE184801649530,Yang Li,iPhone/13 Pro/Blue/128GB,3,146362,439086,FESTIVE30,307360.19999999995,46104.02999999999,2023-10-30 00:00:00,Paid,Shipped,PayPal,American Express,15261231450,Si Chuan Sheng Jing Men Xian Liang Ping Yong An Lu R Zuo  838954
GE2ZGPPTM184801649693,Wang Gui Zhen,Xiaomi/Mi 11/Purple/32GB,2,138258,276516,SPRING20,221212.80000000002,33181.92,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13373574977,Xi Zang Zi Zhi Qu Yong An Xian Xiu Ying He Fei Lu Q Zuo  946651
QY909XM0K184801649867,Zou Lin,Oppo/Reno5/Red/32GB,6,79725,478350,NEWYEAR25,358762.5,53814.375,2023-10-30 00:00:00,Pending,Delivered,PayPal,Visa,18832274439,Qing Hai Sheng Juan Xian Nan Hu Li Lu A Zuo  803879
QCRCIGJX5184801650036,Xu Yang,Xiaomi/Mi 11/Red/128GB,1,59195,59195,AUTUMN5,56235.25,8435.2875,2023-10-30 00:00:00,Failed,Pending,Debit Card,Alipay,13985172258,Yun Nan Sheng Han Dan Xian Xiang An Bei Jing Jie W Zuo  975051
Z10MPUUYE184801650201,Chen Lan Ying,iPhone/13 Pro/Purple/128GB,10,144595,1445950,NEWYEAR25,1084462.5,162669.375,2023-10-30 00:00:00,Paid,Shipped,Debit Card,Visa,15852676739,Shan Xi Sheng Hai Men Xian Xiao Shan Li Jie G Zuo  586095
Z1O7L4S82184801650375,Wang Kun,iPhone/13 Pro/Purple/8GB,3,61538,184614,SUMMER15,156921.9,23538.285,2023-10-30 00:00:00,Paid,Pending,PayPal,Alipay,14706297681,Hai Nan Sheng Bei Jing Xian Hua Xi Huang Jie S Zuo  857782
TR6U0Z3QP184801650554,Zheng Kai,Huawei/P40/Blue/254GB,1,62828,62828,FESTIVE30,43979.6,6596.94,2023-10-30 00:00:00,Pending,Delivered,Debit Card,Alipay,13764662784,Ji Lin Sheng Zhang Sha Xian Gao Ming Zhu Lu G Zuo  512229
S25EY3VVG184801650733,Zhang Feng,Huawei/P40/Purple/8GB,8,140232,1121856,SPRING20,897484.8,134622.72,2023-10-30 00:00:00,Failed,In Transit,Credit Card,American Express,13603677856,Shan Xi Sheng Ning Xian Liu Zhi Te Li Jie Q Zuo  989455
FNBB3DP36184801650905,Li Ping,iPhone/13 Pro/Purple/8GB,8,95032,760256,WINTER10,684230.4,102634.56,2023-10-30 00:00:00,Failed,Shipped,Credit Card,American Express,14594382631,Bei Jing Shi Wei Xian Nan Xi Xing An Meng Jie X Zuo  128450
7A661X7X5184801651069,Wei Xue,Huawei/P40/Purple/128GB,3,62230,186690,WINTER10,168021.0,25203.149999999998,2023-10-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,15142962447,Xi Zang Zi Zhi Qu Jian Jun Xian Xi Shan Huang Lu E Zuo  827743
9KS5ARNRV184801651262,Xu Xiu Rong,Galaxy/S21/Red/32GB,5,127745,638725,AUTUMN5,606788.75,91018.3125,2023-10-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13961738771,Hei Long Jiang Sheng Wu Zhou Shi Xiu Ying Wu Lu X Zuo  410082
39QSPLH9Z184801651447,He Qin,Huawei/P40/White/64GB,1,111892,111892,WINTER10,100702.8,15105.42,2023-10-30 00:00:00,Pending,Shipped,Debit Card,American Express,15905264765,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Zhang Shou Ji Nan Jie B Zuo  648609
6259JXKRU184801651629,Cao Jian Guo,Galaxy/S21/Blue/32GB,9,143392,1290528,NEWYEAR25,967896.0,145184.4,2023-10-30 00:00:00,Failed,Pending,Debit Card,American Express,15866504965,Shan Xi Sheng Shen Yang Xian Nan Zhang Chen Lu M Zuo  312183
2JFX7HXPM184801651814,Song Gui Ying,Oppo/Reno5/Red/32GB,8,106474,851792,WINTER10,766612.8,114991.92,2023-10-30 00:00:00,Paid,Delivered,PayPal,PayPal,15843629665,Shan Xi Sheng Xi An Xian Fang Shan Tai Yuan Lu S Zuo  450982
JXPHP1D9Z184801651979,Wang Peng,Huawei/P40/White/32GB,9,145303,1307727,NEWYEAR25,980795.25,147119.2875,2023-10-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14565867884,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian Hai Ling Wu Zhou Jie M Zuo  264632
55WADQ04G184801652160,Yang Shuai,OnePlus/9/Black/8GB,8,90249,721992,NEWYEAR25,541494.0,81224.09999999999,2023-10-30 00:00:00,Failed,Shipped,Debit Card,PayPal,13930474546,Xi Zang Zi Zhi Qu Ming Shi Bi Shan Liu Zhou Lu V Zuo  519940
W3Y4V278U184801652330,Wang Xiu Rong,Galaxy/S21/Blue/1TB,6,139389,836334,SUMMER15,710883.9,106632.585,2023-10-30 00:00:00,Pending,In Transit,PayPal,Alipay,18292943230,Fu Jian Sheng Fo Shan Shi Da Xing Shang Hai Lu L Zuo  655132
0AF52GKV5184801652496,Yang Jing,Galaxy/S21/Black/8GB,8,101113,808904,SPRING20,647123.2000000001,97068.48000000001,2023-10-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,18197656383,Hei Long Jiang Sheng Li Xian Xun Yang Huang Jie Z Zuo  598278
ECNBXZOYR184801652668,Gong Hua,Xiaomi/Mi 11/Red/8GB,8,129796,1038368,WINTER10,934531.2000000001,140179.68,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,15121587167,Liao Ning Sheng Dong Mei Shi Xiu Ying Xing Cheng Lu F Zuo  672884
KOC6KGIFH184801652842,Long Yang,Huawei/P40/Black/1TB,10,125106,1251060,WINTER10,1125954.0,168893.1,2023-10-30 00:00:00,Pending,In Transit,Credit Card,Visa,15314042613,Shan Xi Sheng Jing Shi Xiu Ying Ma An Shan Jie G Zuo  183964
9MXIQWL0S184801653002,Qiu Li,iPhone/13 Pro/Purple/254GB,6,135460,812760,NEWYEAR25,609570.0,91435.5,2023-10-30 00:00:00,Pending,Shipped,PayPal,Visa,15109399590,Zhe Jiang Sheng Yun Xian Feng Dou Tong Jie B Zuo  506761
UETJOX1ES184801653175,Hu Xiao Hong,OnePlus/9/Black/32GB,10,120874,1208740,NEWYEAR25,906555.0,135983.25,2023-10-30 00:00:00,Paid,Delivered,Debit Card,Alipay,18752756929,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Xun Yang Wang Jie D Zuo  675529
U2X1OWNDN184801653374,Ma Hua,OnePlus/9/Purple/254GB,5,116521,582605,NEWYEAR25,436953.75,65543.0625,2023-10-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,15663707369,Qing Hai Sheng Yin Chuan Xian Qing Pu Zhang Jia Gang Jie N Zuo  229817
8LQ08J9OR184801653544,Li Xia,Galaxy/S21/Red/254GB,3,149809,449427,FESTIVE30,314598.89999999997,47189.83499999999,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Alipay,13835743523,An Hui Sheng Chang Sha Shi Cheng Dong Chang Sha Jie Y Zuo  552517
ZCM1X4UOZ184801653711,Zhang Rui,OnePlus/9/White/1TB,6,57007,342042,FESTIVE30,239429.4,35914.409999999996,2023-10-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15521711649,Shan Xi Sheng Yi Du Shi Yong Chuan Wei Lu P Zuo  765104
K9BH0FJWX184801653890,Peng Gang,Xiaomi/Mi 11/Purple/1TB,5,73365,366825,AUTUMN5,348483.75,52272.5625,2023-10-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,14542171081,Ji Lin Sheng Lan Zhou Shi Ji Qu Lan Zhou Lu B Zuo  500255
QU1HJ7KHR184801654049,Zhang Ying,iPhone/13 Pro/White/254GB,1,68272,68272,WINTER10,61444.8,9216.72,2023-10-30 00:00:00,Paid,In Transit,PayPal,PayPal,13215886608,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Qing He Qi Qi Ha Er Lu Z Zuo  570149
9UA9DESQG184801654236,Zheng Gang,iPhone/13 Pro/White/128GB,10,58804,588040,AUTUMN5,558638.0,83795.7,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15661369817,Chong Qing Shi Nan Ning Xian Gao Gang Wu Jie N Zuo  115545
0W2KCLA0A184801654417,Zhao Dan,Huawei/P40/Red/64GB,4,106702,426808,SUMMER15,362786.8,54418.02,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15517498633,Hu Bei Sheng Kun Xian Xiu Ying Wu Zhou Lu Y Zuo  252098
GBMTBDDPC184801654573,Liang Kun,Xiaomi/Mi 11/Red/32GB,10,92842,928420,SPRING20,742736.0,111410.4,2023-10-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13727225727,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Xiu Ying Xiao Jie O Zuo  468729
HKOAY9VZJ184801654763,Wang Xiu Fang,Huawei/P40/Blue/128GB,8,131973,1055784,FESTIVE30,739048.7999999999,110857.31999999999,2023-10-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13341339040,Guang Dong Sheng Dan Xian Mu Ye Zhang Jie R Zuo  362091
H6II9HZ3N184801654938,Guo Chen,iPhone/13/Purple/32GB,2,99086,198172,FESTIVE30,138720.4,20808.059999999998,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18675573250,Xi Zang Zi Zhi Qu Gui Fang Shi He Ping Zhou Lu Q Zuo  668786
M8ARUAFID184801655125,Chen Gui Ying,Galaxy/S21/Purple/254GB,4,133203,532812,SPRING20,426249.60000000003,63937.44,2023-10-30 00:00:00,Paid,Pending,Debit Card,American Express,18852925340,Gui Zhou Sheng Shang Hai Shi Fu Cheng Wu Jie H Zuo  865635
FFAKRWJ5X184801655309,Lin Shu Ying,Xiaomi/Mi 11/Blue/8GB,8,128590,1028720,SPRING20,822976.0,123446.4,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Alipay,18190500824,Xi Zang Zi Zhi Qu Shan Wei Shi Qing Cheng Shen Yang Lu S Zuo  322595
DULPDVW5H184801655497,Li Ting,Oppo/Reno5/Blue/32GB,6,109241,655446,WINTER10,589901.4,88485.21,2023-10-30 00:00:00,Pending,Pending,Bank Transfer,American Express,18801637336,Hei Long Jiang Sheng Nan Jing Shi Jin Ping Dong Guan Jie X Zuo  166672
70HV8VSRC184801655707,Zhang Dong,OnePlus/9/Purple/64GB,4,83599,334396,AUTUMN5,317676.2,47651.43,2023-10-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,13731329583,Qing Hai Sheng Ha Er Bin Shi Hai Ling Tong Liao Lu I Zuo  838784
MNV6J6BAF184801656149,Sun Nan,Oppo/Reno5/Blue/128GB,4,128517,514068,AUTUMN5,488364.6,73254.68999999999,2023-10-30 00:00:00,Paid,Pending,Debit Card,PayPal,18967108401,Gan Su Sheng Qian Jiang Shi Dong Cheng Qian Jiang Jie J Zuo  946743
912UNY7RV184801656354,Zhou Ying,Oppo/Reno5/White/64GB,6,58347,350082,NEWYEAR25,262561.5,39384.225,2023-10-30 00:00:00,Pending,In Transit,Credit Card,PayPal,18181223169,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Qing Pu Shang Hai Lu R Zuo  277251
ADFOR0BBX184801656551,Li Gui Fang,Huawei/P40/Purple/128GB,9,73323,659907,AUTUMN5,626911.65,94036.7475,2023-10-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,13183879103,Xi Zang Zi Zhi Qu Yan Xian He Chuan Huang Lu H Zuo  306239
0E7X83K8W184801656831,Mao Shu Hua,Galaxy/S21/Black/254GB,5,62946,314730,AUTUMN5,298993.5,44849.025,2023-10-30 00:00:00,Pending,Pending,Credit Card,Alipay,15950752530,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Gao Gang Lin Jie P Zuo  561867
B7AQMAB8T184801657043,Li Gui Rong,Oppo/Reno5/White/8GB,5,112076,560380,SUMMER15,476323.0,71448.45,2023-10-30 00:00:00,Failed,In Transit,Credit Card,Visa,15306766656,He Bei Sheng Guan Ling Xian Qing Pu Ma Lu N Zuo  726351
OEBK78PK6184801657234,Qu Yong,Xiaomi/Mi 11/Red/32GB,3,69196,207588,FESTIVE30,145311.59999999998,21796.739999999994,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Alipay,15913740076,Hei Long Jiang Sheng Jia Shi He Ping Chen Jie A Zuo  755326
6D5XDNFFQ184801657415,Jiao Yang,Oppo/Reno5/Purple/32GB,3,132469,397407,SPRING20,317925.60000000003,47688.840000000004,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15796629291,He Nan Sheng Hang Zhou Xian Xi Feng Chen Lu U Zuo  749577
3RYYRUF6Q184801657594,Hong Lin,OnePlus/9/Purple/254GB,2,121971,243942,SUMMER15,207350.69999999998,31102.604999999996,2023-10-30 00:00:00,Failed,Shipped,PayPal,Visa,18762236296,He Nan Sheng Xing An Meng Shi Pu Tuo Xin Ji Lu F Zuo  256437
66CU62VI1184801657777,Yang Chang,Galaxy/S21/Purple/64GB,8,97393,779144,AUTUMN5,740186.7999999999,111028.01999999999,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Alipay,14531700666,Si Chuan Sheng Xiu Ying Xian Qing He Jiang Jie S Zuo  364350
M9FNJT248184801657955,Zhang Xue Mei,Vivo/X60/Purple/8GB,4,109422,437688,NEWYEAR25,328266.0,49239.9,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13224243355,Guang Dong Sheng Xiao Hong Xian Liu Zhi Te Zhang Lu F Zuo  812943
7SUKXY58U184801658144,Zou Lin,iPhone/13 Pro/Red/128GB,6,145014,870084,AUTUMN5,826579.7999999999,123986.96999999999,2023-10-30 00:00:00,Pending,Shipped,Credit Card,PayPal,13700724826,Gui Zhou Sheng Xiu Ying Xian Qing Cheng Qi Qi Ha Er Lu X Zuo  714869
K5Z80JHK2184801658318,Liu Lin,iPhone/13/Blue/8GB,2,105776,211552,FESTIVE30,148086.4,22212.96,2023-10-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18290820731,Shang Hai Shi Yu Zhen Xian He Chuan Zhang Jie K Zuo  898897
1UJHJ756A184801658499,Chen Yu Ying,iPhone/13 Pro/White/32GB,7,135477,948339,SUMMER15,806088.15,120913.2225,2023-10-30 00:00:00,Failed,Shipped,Debit Card,PayPal,14516640423,Hai Nan Sheng Na Shi Zhang Shou Ao Men Jie A Zuo  158007
0YVG35WDL184801658672,Gao Wei,iPhone/13/White/254GB,6,128917,773502,NEWYEAR25,580126.5,87018.97499999999,2023-10-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15086642319,He Bei Sheng Qian Xian Huai Rou Wang Lu M Zuo  741455
MUWNNJRP8184801658843,Li Jian Jun,iPhone/13 Pro/Red/254GB,7,98360,688520,NEWYEAR25,516390.0,77458.5,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13231061675,Gui Zhou Sheng Tao Xian Qing Pu Da Ye Lu K Zuo  909357
1CPJRH392184801659004,Huang Jia,Xiaomi/Mi 11/Blue/254GB,6,115958,695748,AUTUMN5,660960.6,99144.09,2023-10-30 00:00:00,Paid,In Transit,PayPal,MasterCard,13595511166,Tai Wan Sheng Bo Shi Nan Zhang Yi Dou Lu Y Zuo  949437
8G947BIDK184801659160,Zhang Tao,Huawei/P40/White/64GB,6,72399,434394,NEWYEAR25,325795.5,48869.325,2023-10-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,15340722360,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Hai Gang Liu Zhou Jie L Zuo  711919
V52N9XJHL184801659344,Luo Gui Xiang,iPhone/13 Pro/Blue/254GB,7,149895,1049265,AUTUMN5,996801.75,149520.26249999998,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13774711211,Jiang Xi Sheng Jian Guo Xian Xun Yang Zhou Lu S Zuo  493718
JGZUNK3CU184801659522,Li Ling,Xiaomi/Mi 11/Black/8GB,10,124186,1241860,NEWYEAR25,931395.0,139709.25,2023-10-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,15255824344,Gan Su Sheng Na Shi Hua Xi Tian Jin Jie D Zuo  771427
IPG2OZKI5184801659689,Liu Hong Xia,OnePlus/9/Red/1TB,2,125807,251614,WINTER10,226452.6,33967.89,2023-10-30 00:00:00,Failed,In Transit,PayPal,MasterCard,18737591645,Zhe Jiang Sheng Wu Lu Mu Qi Shi Qing Cheng Dong Jie H Zuo  366009
I5BE55K80184801659876,Fan Bing,Huawei/P40/Blue/8GB,9,90577,815193,AUTUMN5,774433.35,116165.00249999999,2023-10-30 00:00:00,Paid,Delivered,Credit Card,Visa,13110703360,Hai Nan Sheng Lin Shi Yong Chuan Hai Kou Lu D Zuo  450208
PW99K2M0R184801660032,Chen Ming,Galaxy/S21/Black/8GB,10,79880,798800,WINTER10,718920.0,107838.0,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18160909326,Hai Nan Sheng Shan Wei Shi Yong Chuan Wu Lu Mu Qi Lu H Zuo  550022
O1AJKT75N184801660207,Ma Jun,OnePlus/9/Red/254GB,9,112897,1016073,SUMMER15,863662.0499999999,129549.30749999998,2023-10-30 00:00:00,Pending,Delivered,Debit Card,American Express,18173449994,Qing Hai Sheng Ma An Shan Shi Liu Zhi Te Ren Jie C Zuo  569202
B34JFSD0T184801660387,Tian Nan,Oppo/Reno5/Red/32GB,1,54906,54906,WINTER10,49415.4,7412.3099999999995,2023-10-30 00:00:00,Failed,In Transit,Credit Card,PayPal,13321721681,Liao Ning Sheng Xin Shi Bai Yun Tong Liao Jie V Zuo  713127
QCNDEMK7U184801660548,Deng Shu Ying,OnePlus/9/Blue/64GB,1,53900,53900,AUTUMN5,51205.0,7680.75,2023-10-30 00:00:00,Failed,Shipped,PayPal,Visa,15759837939,Jiang Su Sheng Yang Shi Pu Tuo Fo Shan Jie E Zuo  999735
ETJR7UMO8184801660712,Zhao Ping,Vivo/X60/Purple/254GB,1,103549,103549,FESTIVE30,72484.29999999999,10872.644999999999,2023-10-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13916522997,Zhe Jiang Sheng Bei Jing Xian Qing Cheng Fo Shan Jie J Zuo  179448
Q8J6UF3AJ184801660872,Shao Li Hua,Xiaomi/Mi 11/Purple/1TB,6,110102,660612,AUTUMN5,627581.4,94137.21,2023-10-30 00:00:00,Paid,Shipped,Credit Card,American Express,13773010639,Guang Xi Zhuang Zu Zi Zhi Qu Ping Shi Huang Pu Chao Hu Jie D Zuo  109556
DU1BN859U184801661055,Wang Xiao Hong,OnePlus/9/Purple/8GB,8,130806,1046448,AUTUMN5,994125.6,149118.84,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15516261338,He Nan Sheng Shi Jia Zhuang Xian He Ping Cao Lu T Zuo  646428
V2O1U8GAB184801661245,Chen Dong,OnePlus/9/Red/128GB,1,66694,66694,NEWYEAR25,50020.5,7503.075,2023-10-30 00:00:00,Failed,Pending,PayPal,American Express,13253632515,An Hui Sheng Gang Shi Qing Pu Wang Jie K Zuo  389412
KWFHS7RA7184801661416,Yuan Xiu Yun,Galaxy/S21/Purple/8GB,10,74406,744060,NEWYEAR25,558045.0,83706.75,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14556814286,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Min Xing Chao Hu Lu Q Zuo  862896
APVGXZ6FF184801661606,Zhao Hai Yan,OnePlus/9/White/32GB,4,92310,369240,AUTUMN5,350778.0,52616.7,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14556598864,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Xian An Ci Wu Han Jie J Zuo  704653
