Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2B4ARVCHX184725124666,Dai Kun,Xiaomi/Mi 11/Red/254GB,5,116996,584980,SUMMER15,497233.0,74584.95,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15607850795,Zhe Jiang Sheng Wu Lu Mu Qi Xian Nan Zhang Jing Men Jie Z Zuo  384561
THA0DXVLF184725124840,Hui Jian Ping,Huawei/P40/Red/254GB,2,79809,159618,SUMMER15,135675.3,20351.295,2023-01-02 00:00:00,Pending,In Transit,Credit Card,Visa,18597906147,Shang Hai Shi Feng Lan Shi Long Tan Shao Lu R Zuo  822742
7RJCBLHT6184725125015,Zhang Juan,Oppo/Reno5/White/32GB,7,127170,890190,NEWYEAR25,667642.5,100146.375,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,13444479861,He Nan Sheng Ting Ting Xian Shan Ting Ding Lu L Zuo  995003
Q7M2TR1AW184725125186,Yang Yu,Vivo/X60/Black/32GB,1,107999,107999,WINTER10,97199.1,14579.865,2023-01-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18728977279,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian You Hao Hai Men Jie C Zuo  190915
EJ3I18U1T184725125363,Zhao Shu Hua,Oppo/Reno5/White/128GB,6,57200,343200,WINTER10,308880.0,46332.0,2023-01-02 00:00:00,Pending,Delivered,PayPal,PayPal,15823277227,An Hui Sheng Fo Shan Shi Huai Rou Qi Qi Ha Er Jie V Zuo  318976
BOXO797ZM184725125542,Liu Hui,iPhone/13 Pro/Red/1TB,10,83579,835790,SPRING20,668632.0,100294.8,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,18270659190,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Zi Chuan Zheng Jie W Zuo  878315
UGOARS2H8184725125731,Rao Yang,Xiaomi/Mi 11/Red/254GB,4,144647,578588,NEWYEAR25,433941.0,65091.149999999994,2023-01-02 00:00:00,Paid,In Transit,PayPal,Visa,13320266916,Hei Long Jiang Sheng Zhang Sha Shi Shang Jie Xiang Gang Jie D Zuo  585535
355IEPM5U184725125898,Yang Xiao Hong,Huawei/P40/White/128GB,4,149206,596824,FESTIVE30,417776.8,62666.52,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14515262080,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Sha Wan He Fei Lu A Zuo  142642
C8LK5PTTH184725126089,Du Yang,OnePlus/9/Black/1TB,7,94262,659834,SUMMER15,560858.9,84128.835,2023-01-02 00:00:00,Paid,In Transit,Debit Card,Visa,15145248323,Shan Dong Sheng Kai Shi Jin Ping Xing Lu U Zuo  360043
TQH3GJBYM184725126262,Huang Li Hua,iPhone/13/White/1TB,9,85136,766224,FESTIVE30,536356.7999999999,80453.51999999999,2023-01-02 00:00:00,Pending,Pending,PayPal,Visa,18950011089,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Zi Chuan Ye Lu G Zuo  697152
ZFOU22YPD184725126464,Zhong Na,Galaxy/S21/White/32GB,7,148953,1042671,SPRING20,834136.8,125120.52,2023-01-02 00:00:00,Pending,Delivered,PayPal,MasterCard,13525570060,He Nan Sheng Shen Yang Xian Da Dong Hui Zhou Lu D Zuo  382378
N636BM2MT184725126624,Zhang Hai Yan,iPhone/13 Pro/Purple/32GB,5,61322,306610,SUMMER15,260618.5,39092.775,2023-01-02 00:00:00,Paid,Pending,PayPal,American Express,15976667365,Hai Nan Sheng Shen Yang Xian Xin Cheng Tian Lu N Zuo  674005
5D9T9GQO6184725126798,Yang Hong Xia,Oppo/Reno5/White/8GB,5,50006,250030,FESTIVE30,175021.0,26253.149999999998,2023-01-02 00:00:00,Failed,Pending,PayPal,Alipay,13353300845,Tian Jin Shi Dong Guan Xian Men Tou Gou Tang Lu K Zuo  882986
QUGJMHX1I184725126978,Liu Ning,Galaxy/S21/White/32GB,8,64469,515752,SUMMER15,438389.2,65758.38,2023-01-02 00:00:00,Failed,In Transit,Credit Card,Visa,15183338322,Hu Nan Sheng Shu Zhen Shi Fang Shan Nan Jing Lu J Zuo  669203
O59WQL9SF184725127138,Peng Jing,Galaxy/S21/Blue/32GB,6,114980,689880,SUMMER15,586398.0,87959.7,2023-01-02 00:00:00,Pending,In Transit,Credit Card,PayPal,13764996576,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi You Hao Wang Jie A Zuo  218443
LD2J5YKHY184725127330,Cao Li Juan,OnePlus/9/Black/1TB,10,116935,1169350,SUMMER15,993947.5,149092.125,2023-01-02 00:00:00,Pending,Delivered,PayPal,MasterCard,13240739484,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian Qing Pu Guang Zhou Jie Z Zuo  704096
9PBP6MAPS184725127514,Guo Li,Xiaomi/Mi 11/Black/254GB,6,61481,368886,WINTER10,331997.4,49799.61,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18950289263,Tai Wan Sheng Hang Zhou Shi Xiao Nan Xu Lu T Zuo  885116
9OSMHWA24184725127681,Gong Shuai,OnePlus/9/Black/64GB,3,111541,334623,WINTER10,301160.7,45174.105,2023-01-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14509398884,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Zhang Shou Dong Guan Jie K Zuo  309339
T5NXTAW23184725127866,Liu Yan,Oppo/Reno5/Black/32GB,7,105816,740712,AUTUMN5,703676.4,105551.46,2023-01-02 00:00:00,Paid,Pending,PayPal,MasterCard,15600729449,An Hui Sheng Bei Jing Shi Sha Shi Chao Hu Lu X Zuo  564717
LKTFZNZMF184725128023,Li Jie,iPhone/13/Black/8GB,7,56752,397264,SUMMER15,337674.39999999997,50651.159999999996,2023-01-02 00:00:00,Pending,Delivered,Debit Card,Visa,18665086709,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Huai Rou Yan Jie X Zuo  495492
GXMDNKCL3184725128214,Li Xue,Xiaomi/Mi 11/Red/128GB,1,92445,92445,NEWYEAR25,69333.75,10400.0625,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,15704009942,Fu Jian Sheng Lei Xian Xi Feng Yin Jie D Zuo  256508
9V6XL5FKK184725128381,Lin Ming,iPhone/13 Pro/Purple/128GB,6,71178,427068,NEWYEAR25,320301.0,48045.15,2023-01-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13495776779,He Bei Sheng Xiu Ying Xian Gao Ping Tai Yuan Lu H Zuo  705622
QM51UVH9R184725128541,Xu Huan,iPhone/13 Pro/Red/8GB,1,98932,98932,AUTUMN5,93985.4,14097.81,2023-01-02 00:00:00,Failed,In Transit,Credit Card,American Express,15623816049,Shan Dong Sheng Xiao Hong Xian Men Tou Gou Liao Lu L Zuo  122525
QQ6ITIT4E184725128719,Huang Hua,iPhone/13 Pro/Black/254GB,1,115843,115843,NEWYEAR25,86882.25,13032.3375,2023-01-02 00:00:00,Failed,Delivered,Debit Card,Visa,18500084254,Jiang Xi Sheng Li Shi Jing An Yao Lu X Zuo  309167
WK8ZUIZ3N184725128883,Wei Ying,Vivo/X60/White/32GB,8,115392,923136,SUMMER15,784665.6,117699.84,2023-01-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,15258786605,Yun Nan Sheng Tai Bei Shi Liu Zhi Te Hu He Hao Te Jie S Zuo  870741
6NG0L0RQ5184725129057,Fan Jie,Oppo/Reno5/Blue/254GB,10,119667,1196670,SPRING20,957336.0,143600.4,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14779429003,Zhe Jiang Sheng Jing Men Shi Min Xing Ao Men Jie C Zuo  647520
QG4N8DA4L184725129212,Zhang Yu Ying,Oppo/Reno5/White/254GB,3,86464,259392,SUMMER15,220483.19999999998,33072.479999999996,2023-01-02 00:00:00,Failed,Delivered,PayPal,PayPal,18288116804,Hu Bei Sheng Shen Yang Shi Ping Shan Shen Yang Lu R Zuo  383040
STO8EOH3V184725129375,Zhou Jie,Huawei/P40/Black/8GB,3,121750,365250,FESTIVE30,255674.99999999997,38351.24999999999,2023-01-02 00:00:00,Paid,Shipped,PayPal,American Express,15356620403,Yun Nan Sheng Kun Ming Xian Hai Ling Ao Men Lu V Zuo  329338
EF8TEB4DQ184725129532,Zhang Min,Huawei/P40/Black/8GB,3,128113,384339,FESTIVE30,269037.3,40355.594999999994,2023-01-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13640190401,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Jiang Bei Kang Lu A Zuo  756952
AT0USWP0I184725129720,Tao Juan,iPhone/13 Pro/Black/8GB,9,86122,775098,FESTIVE30,542568.6,81385.29,2023-01-02 00:00:00,Pending,In Transit,Debit Card,American Express,18654581415,Qing Hai Sheng Yang Shi Zhao Yang Nan Chang Jie Y Zuo  278012
VV59SET0A184725129878,Sun Yu,iPhone/13/Purple/1TB,7,75304,527128,FESTIVE30,368989.6,55348.439999999995,2023-01-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18026755453,Hai Nan Sheng Huan Shi Ji Qu Da Ye Jie L Zuo  695028
N99ZP0I9V184725130030,Liu Lei,Xiaomi/Mi 11/Blue/64GB,1,93537,93537,NEWYEAR25,70152.75,10522.9125,2023-01-02 00:00:00,Pending,In Transit,Debit Card,American Express,13316886544,Shan Xi Sheng Lu Xian He Chuan Xiang Gang Lu K Zuo  206863
4NBJH4HWR184725130182,Chen Hong,Huawei/P40/Red/8GB,7,50900,356300,FESTIVE30,249409.99999999997,37411.49999999999,2023-01-02 00:00:00,Pending,Pending,PayPal,MasterCard,18284959655,Ao Men Te Bie Xing Zheng Qu La Sa Xian Ji Qu Chao Hu Jie B Zuo  731739
ZERF1ABIZ184725130360,Zhou Na,Huawei/P40/Black/32GB,5,95305,476525,NEWYEAR25,357393.75,53609.0625,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15067562161,Jiang Xi Sheng Ha Er Bin Xian Gao Ming Zhang Jia Gang Jie Z Zuo  138703
KGPKBKVT4184725130527,Wang Li,Huawei/P40/Blue/254GB,5,51543,257715,WINTER10,231943.5,34791.525,2023-01-02 00:00:00,Pending,Shipped,Debit Card,Visa,18638743210,Gui Zhou Sheng Hong Xia Shi Hai Gang Yu Jie A Zuo  762229
ND6TCL72I184725130697,Zhang Li,Galaxy/S21/White/32GB,1,128403,128403,SUMMER15,109142.55,16371.3825,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,15301909929,Jiang Xi Sheng Rui Shi Fu Cheng Hu Lu N Zuo  889655
ACGFCY8C8184725130864,Song Yu Lan,Xiaomi/Mi 11/White/8GB,10,97879,978790,AUTUMN5,929850.5,139477.57499999998,2023-01-02 00:00:00,Failed,Delivered,Credit Card,PayPal,18627501680,Ji Lin Sheng Lu An Shi Ping Shan Chong Qing Jie H Zuo  223314
OFHJ99R4A184725131030,Chen Bing,Oppo/Reno5/White/1TB,1,129253,129253,FESTIVE30,90477.09999999999,13571.564999999999,2023-01-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13970781585,An Hui Sheng Xiu Rong Xian Xi Xia Xi Ning Lu S Zuo  476127
4GHVY52EX184725131187,Pu Lan Ying,Oppo/Reno5/Black/8GB,9,94506,850554,SPRING20,680443.2000000001,102066.48000000001,2023-01-02 00:00:00,Failed,In Transit,PayPal,Alipay,15570251678,Bei Jing Shi Yu Xian Gao Ming Wang Jie V Zuo  221716
W8VVZSZBC184725131355,Zheng Li,Vivo/X60/Red/64GB,5,114858,574290,FESTIVE30,402003.0,60300.45,2023-01-02 00:00:00,Paid,Delivered,Credit Card,Visa,13751048600,An Hui Sheng Jie Shi Sha Wan Shen Yang Lu N Zuo  890891
4BMDXBVUB184725131505,Li Fang,Xiaomi/Mi 11/White/1TB,9,126911,1142199,FESTIVE30,799539.2999999999,119930.89499999999,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14583219633,Shan Xi Sheng Xiao Hong Shi Zi Chuan Xin Ji Jie O Zuo  361222
OLAF0G032184725131662,Ma Qian,iPhone/13/Black/128GB,10,58083,580830,WINTER10,522747.0,78412.05,2023-01-02 00:00:00,Pending,Pending,Debit Card,MasterCard,15802246781,Ji Lin Sheng Ning Shi Zhang Shou Guang Zhou Lu X Zuo  844463
1YXP481CN184725131816,Li Hai Yan,Huawei/P40/Purple/128GB,10,60487,604870,AUTUMN5,574626.5,86193.97499999999,2023-01-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15853119006,Xi Zang Zi Zhi Qu Han Dan Shi Ji Zhou Shang Hai Lu X Zuo  637219
6ES76MNYO184725131990,Zhu Bo,Oppo/Reno5/Blue/254GB,10,117864,1178640,SPRING20,942912.0,141436.8,2023-01-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13348207768,Ji Lin Sheng Fu Xin Shi Zhao Yang Yi Dou Jie Z Zuo  542621
HOMQ039C3184725132151,Xie Ting,Vivo/X60/Red/32GB,1,99262,99262,SPRING20,79409.6,11911.44,2023-01-02 00:00:00,Paid,Pending,PayPal,PayPal,18045015546,Shan Xi Sheng Chong Qing Shi Qing Pu Liu Lu G Zuo  440485
NT8QV40ZY184725132324,Li Hui,Xiaomi/Mi 11/Purple/64GB,4,108064,432256,SPRING20,345804.80000000005,51870.72000000001,2023-01-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13095505366,Hu Bei Sheng Xi An Shi Jiang Bei Da Ye Jie M Zuo  154987
XS7C6RV72184725132483,Jiang Lan Ying,Huawei/P40/Red/8GB,6,83599,501594,AUTUMN5,476514.3,71477.14499999999,2023-01-02 00:00:00,Failed,Delivered,PayPal,MasterCard,13892470519,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Pu Tuo Chen Lu U Zuo  104482
PSSXBDWJK184725132680,Xu Chang,OnePlus/9/Red/254GB,7,138739,971173,SPRING20,776938.4,116540.76,2023-01-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13268453391,Shang Hai Shi Yang Shi Hua Long Kong Jie H Zuo  469789
B3YMSYLQ9184725132844,Ma Rong,Xiaomi/Mi 11/Blue/32GB,3,84642,253926,AUTUMN5,241229.69999999998,36184.454999999994,2023-01-02 00:00:00,Paid,In Transit,PayPal,American Express,18250610529,Gui Zhou Sheng Chun Mei Xian Xiao Nan Liu Lu C Zuo  874636
W81HRM9I4184725133011,Xu Lin,Vivo/X60/Black/8GB,4,54976,219904,NEWYEAR25,164928.0,24739.2,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,18776108058,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Bin Cheng Wei Jie C Zuo  456474
FZJFJ83PC184725133193,Huang Yu,Xiaomi/Mi 11/Blue/1TB,10,139996,1399960,SUMMER15,1189966.0,178494.9,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15693970619,Shang Hai Shi Huai An Xian Shen Bei Xin Dong Guan Lu I Zuo  355255
JG6EW1EWM184725133359,Li Ting,Oppo/Reno5/Purple/254GB,8,75293,602344,SPRING20,481875.2,72281.28,2023-01-02 00:00:00,Pending,Pending,PayPal,MasterCard,15855478129,Guang Dong Sheng Nan Ning Shi Dong Li Hang Zhou Lu R Zuo  219052
K3VXI9PH5184725133515,Zhou Ping,iPhone/13 Pro/White/64GB,6,110162,660972,AUTUMN5,627923.4,94188.51,2023-01-02 00:00:00,Failed,Delivered,Debit Card,American Express,18093643174,He Nan Sheng Nan Jing Xian Ping Shan Tai Yuan Jie C Zuo  476505
JTWI0J29T184725133676,Tian Jian Guo,Galaxy/S21/Purple/1TB,3,123132,369396,FESTIVE30,258577.19999999998,38786.579999999994,2023-01-02 00:00:00,Paid,Pending,Credit Card,PayPal,15212054531,Chong Qing Shi Wu Han Shi Pu Tuo Tong Liao Lu Z Zuo  542179
46G1SBMTK184725133857,Zhang Xiu Fang,iPhone/13 Pro/Red/32GB,6,131655,789930,WINTER10,710937.0,106640.55,2023-01-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13882633636,Zhe Jiang Sheng Tong Liao Shi Cheng Dong Nan Ning Lu E Zuo  343047
NZCGTQ47S184725134019,Zhang Bo,Xiaomi/Mi 11/White/1TB,4,86639,346556,SUMMER15,294572.6,44185.88999999999,2023-01-02 00:00:00,Failed,Delivered,Debit Card,Visa,14539044802,Hu Bei Sheng Fan Shi Pu Tuo Chen Jie H Zuo  337453
D0BQ425M8184725134183,Wang Ying,Oppo/Reno5/Purple/254GB,2,143750,287500,FESTIVE30,201250.0,30187.5,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,18917920605,He Nan Sheng Liu Zhou Xian Bin Cheng Lu An Lu R Zuo  346554
E42VLMHF3184725134342,Yin Qiang,Oppo/Reno5/Purple/8GB,9,68066,612594,NEWYEAR25,459445.5,68916.825,2023-01-02 00:00:00,Pending,Shipped,Credit Card,Visa,18919275926,Guang Dong Sheng Feng Shi He Ping Zhang Jie K Zuo  530506
NOTK08Z74184725134510,Hu Xiu Zhen,iPhone/13/Black/1TB,4,115142,460568,AUTUMN5,437539.6,65630.93999999999,2023-01-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,15212239839,Jiang Xi Sheng Xiu Hua Xian Hua Xi Tan Lu Z Zuo  183980
6WB28Q86A184725134686,He Xiu Hua,Huawei/P40/Purple/128GB,1,146605,146605,AUTUMN5,139274.75,20891.212499999998,2023-01-02 00:00:00,Pending,Shipped,PayPal,American Express,13332012218,He Bei Sheng Xu Shi Da Xing Xiao Jie R Zuo  435619
6RRBPKMET184725134859,Su Shuai,Xiaomi/Mi 11/Red/254GB,9,135203,1216827,FESTIVE30,851778.8999999999,127766.83499999998,2023-01-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,13161528528,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Men Tou Gou Shen Yang Jie P Zuo  880112
WT3UV1WO4184725135042,Tang Xiu Ying,iPhone/13/White/128GB,4,105991,423964,NEWYEAR25,317973.0,47695.95,2023-01-02 00:00:00,Paid,Pending,PayPal,American Express,13637600893,Si Chuan Sheng Yun Shi Shen He Guan Ling Lu N Zuo  394149
8WPI9HFML184725135202,Wu Hui,Oppo/Reno5/Black/1TB,3,50178,150534,SPRING20,120427.20000000001,18064.08,2023-01-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13078517638,Hei Long Jiang Sheng Jia Xian Ji Qu Nan Chang Jie J Zuo  417224
BGB7GY6BW184725135359,Jin Ying,Xiaomi/Mi 11/Blue/254GB,8,139276,1114208,WINTER10,1002787.2000000001,150418.08000000002,2023-01-02 00:00:00,Failed,Shipped,PayPal,Visa,15928470415,Zhe Jiang Sheng Hai Kou Shi Xiao Shan Huai An Lu Q Zuo  482540
4BVZSXVF0184725135514,Liang Xue Mei,Huawei/P40/Purple/64GB,5,91697,458485,FESTIVE30,320939.5,48140.924999999996,2023-01-02 00:00:00,Pending,Delivered,Debit Card,Visa,13432045400,Fu Jian Sheng Xue Mei Xian Huai Rou Wang Lu B Zuo  749339
CP7ER6EYY184725135688,Che Xiu Rong,Huawei/P40/Purple/8GB,9,91021,819189,SPRING20,655351.2000000001,98302.68000000001,2023-01-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15599556674,Jiang Su Sheng Xiu Lan Xian Nan Zhang La Sa Jie Y Zuo  829582
HO0I0LHYS184725135850,Wang Xue,Xiaomi/Mi 11/Blue/128GB,2,70571,141142,SUMMER15,119970.7,17995.605,2023-01-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18509860342,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Shi Sha Wan Tai Bei Lu M Zuo  282393
766KA06Q7184725136019,Yan Jing,Vivo/X60/Blue/32GB,2,123025,246050,NEWYEAR25,184537.5,27680.625,2023-01-02 00:00:00,Pending,Shipped,PayPal,Visa,15095517593,Tian Jin Shi Xi Ning Xian Xi Xia Nan Jing Lu T Zuo  387738
Q8V6D7H4W184725136180,Li Xin,Galaxy/S21/Black/254GB,9,137928,1241352,NEWYEAR25,931014.0,139652.1,2023-01-02 00:00:00,Paid,Pending,Debit Card,American Express,18073873856,Hai Nan Sheng Chang Chun Xian He Ping Long Jie S Zuo  639596
HRUXGFXNC184725136350,He Yu,Vivo/X60/Purple/1TB,3,143819,431457,AUTUMN5,409884.14999999997,61482.62249999999,2023-01-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13996566564,Chong Qing Shi Na Shi Zi Chuan Tian Lu I Zuo  108467
AZFESN8C5184725136512,Fu Hui,Xiaomi/Mi 11/Blue/1TB,8,52946,423568,NEWYEAR25,317676.0,47651.4,2023-01-02 00:00:00,Paid,Pending,Debit Card,American Express,15147408609,Liao Ning Sheng Chao Hu Shi He Chuan Hui Zhou Jie L Zuo  424194
TR31U2RYZ184725136667,Li Tao,Vivo/X60/Black/32GB,9,143695,1293255,NEWYEAR25,969941.25,145491.1875,2023-01-02 00:00:00,Paid,Shipped,Credit Card,Visa,13702419589,Xiang Gang Te Bie Xing Zheng Qu Min Shi Da Xing Zhang Lu I Zuo  337603
JUHKMUFIX184725136849,Yu Long,iPhone/13/Black/32GB,6,134584,807504,WINTER10,726753.6,109013.04,2023-01-02 00:00:00,Pending,Delivered,PayPal,MasterCard,13111708251,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Nan Xi Wu Jie E Zuo  169115
VCG1NNFS9184725137036,Wu Ying,Oppo/Reno5/Purple/1TB,6,116734,700404,FESTIVE30,490282.8,73542.42,2023-01-02 00:00:00,Pending,Shipped,Credit Card,American Express,18669789814,Ji Lin Sheng Ting Ting Shi Long Tan Zhang Jia Gang Jie H Zuo  914523
75K9U6ROJ184725137198,Yao Xu,iPhone/13/Black/8GB,5,125547,627735,WINTER10,564961.5,84744.22499999999,2023-01-02 00:00:00,Failed,Delivered,Debit Card,Visa,14526224814,Yun Nan Sheng Liu Zhou Shi Huang Pu Guan Lu J Zuo  550295
QRKW3O0UU184725137367,Zhang Tao,Xiaomi/Mi 11/Blue/128GB,2,55327,110654,NEWYEAR25,82990.5,12448.574999999999,2023-01-02 00:00:00,Failed,In Transit,PayPal,Visa,13334288090,Hai Nan Sheng Fo Shan Shi An Ci Xu Lu N Zuo  423112
25MT21U9L184725137532,Wu Shu Ying,Oppo/Reno5/White/32GB,7,129139,903973,NEWYEAR25,677979.75,101696.9625,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,14743244052,Tian Jin Shi Jing Shi Hua Xi Shen Jie I Zuo  278775
V7QSOMC6A184725137700,Zhu Xin,Xiaomi/Mi 11/Red/64GB,9,73589,662301,AUTUMN5,629185.95,94377.89249999999,2023-01-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13183368014,Xi Zang Zi Zhi Qu Hai Kou Shi Xiao Shan Li Lu G Zuo  546939
S8HMGBGHS184725137879,Zhang Rong,Vivo/X60/Purple/64GB,6,96019,576114,WINTER10,518502.60000000003,77775.39,2023-01-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13247582821,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Qing Cheng Hou Lu S Zuo  223144
5UXC0ONW9184725138062,Hu Bin,Vivo/X60/Black/8GB,4,87286,349144,NEWYEAR25,261858.0,39278.7,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,15918895815,Guang Dong Sheng Ping Xian Qing Pu Shi Jie E Zuo  893755
L4R4H0IPT184725138225,Yang Hui,Huawei/P40/White/8GB,1,64411,64411,NEWYEAR25,48308.25,7246.2375,2023-01-02 00:00:00,Pending,Delivered,Debit Card,American Express,15314784584,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Cheng Dong Liu Lu R Zuo  321618
6WQNHXAOJ184725138420,Xu Hua,iPhone/13 Pro/Black/32GB,10,52061,520610,FESTIVE30,364427.0,54664.049999999996,2023-01-02 00:00:00,Paid,Pending,Debit Card,American Express,18144503885,An Hui Sheng Feng Shi Sha Shi Liao Yang Jie G Zuo  449090
Q4WI310HI184725138575,Wang Feng Lan,iPhone/13/Red/254GB,3,78747,236241,FESTIVE30,165368.69999999998,24805.304999999997,2023-01-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13863731381,He Bei Sheng Wei Xian Ji Zhou Ha Er Bin Lu Q Zuo  938561
PD1SFQWFL184725138746,Li Yu Zhen,Vivo/X60/White/8GB,10,115449,1154490,FESTIVE30,808143.0,121221.45,2023-01-02 00:00:00,Pending,Delivered,Credit Card,Alipay,18519767670,Nei Meng Gu Zi Zhi Qu Wu Han Xian Qing He Zhang Jie T Zuo  520605
AMDL54VJJ184725139023,Yang Ming,Galaxy/S21/Purple/8GB,5,65280,326400,WINTER10,293760.0,44064.0,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,18182719990,Fu Jian Sheng Chang Xian Sha Shi Liao Yang Lu T Zuo  458806
MQSPCE8GB184725139180,Liu Qian,OnePlus/9/Black/254GB,3,142402,427206,NEWYEAR25,320404.5,48060.674999999996,2023-01-02 00:00:00,Pending,In Transit,PayPal,American Express,15588436093,Ji Lin Sheng Gui Rong Xian Yong Chuan He Fei Jie Q Zuo  376380
WYTT8VFJW184725139340,Li Yan,Xiaomi/Mi 11/White/1TB,7,125473,878311,SPRING20,702648.8,105397.32,2023-01-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,18167962526,Bei Jing Shi Kun Ming Shi Zi Chuan Zheng Zhou Lu X Zuo  130154
S8IBB2VIQ184725139494,Zhang Xin,iPhone/13 Pro/Red/1TB,4,73774,295096,SPRING20,236076.80000000002,35411.520000000004,2023-01-02 00:00:00,Paid,Delivered,Debit Card,Visa,14711093351,Ao Men Te Bie Xing Zheng Qu Qin Xian Bi Shan Chen Lu Y Zuo  691380
P7COD1ABE184725139677,Yang Dan,Oppo/Reno5/Purple/32GB,2,59139,118278,NEWYEAR25,88708.5,13306.275,2023-01-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15709666547,Liao Ning Sheng Guang Zhou Xian Ping Shan Kun Ming Jie I Zuo  651919
AVZCWW2GR184725139834,Qi Yan,Vivo/X60/White/32GB,5,103802,519010,WINTER10,467109.0,70066.34999999999,2023-01-02 00:00:00,Failed,Delivered,Debit Card,American Express,14533699052,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Feng Dou Hao Jie M Zuo  772366
S213E5FGG184725140023,Shuai Mei,Galaxy/S21/Purple/254GB,1,83612,83612,WINTER10,75250.8,11287.62,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13769603541,Shan Xi Sheng Li Xian Long Tan Ha Er Bin Jie K Zuo  407081
SPT0R74TG184725140178,Li Jian,Galaxy/S21/Red/128GB,10,103579,1035790,WINTER10,932211.0,139831.65,2023-01-02 00:00:00,Failed,Pending,Debit Card,Visa,13030091927,Bei Jing Shi Qian Shi Shen He Wu Lu Mu Qi Lu W Zuo  353655
AOT0GSKWI184725140337,Li Gui Xiang,Huawei/P40/Red/32GB,6,71754,430524,WINTER10,387471.60000000003,58120.740000000005,2023-01-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13115054609,Fu Jian Sheng Jun Xian Bai Yun Ha Er Bin Lu D Zuo  338235
