Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W74U3IRYN184751338324,Guo Xin,Oppo/Reno5/Purple/64GB,3,77784,233352,FESTIVE30,163346.4,24501.96,2023-07-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13559472957,Fu Jian Sheng Hong Mei Xian Ji Qu Yang Jie Y Zuo  142871
0QBNG6RE8184751338495,Han Xiu Hua,OnePlus/9/White/128GB,5,64421,322105,AUTUMN5,305999.75,45899.9625,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13191685537,Liao Ning Sheng Ning Xian Yong Chuan Tian Jin Jie V Zuo  210051
FJP0IPDP6184751338653,Yang Yan,Galaxy/S21/Black/64GB,5,103081,515405,SUMMER15,438094.25,65714.1375,2023-07-29 00:00:00,Failed,Shipped,Credit Card,American Express,18230932020,Shan Xi Sheng Dong Guan Shi Fu Cheng Xing Cheng Lu D Zuo  551543
BMRA0R83G184751338810,Yang Shu Ying,iPhone/13/Blue/32GB,5,53160,265800,NEWYEAR25,199350.0,29902.5,2023-07-29 00:00:00,Paid,Shipped,PayPal,PayPal,15320099529,Jiang Su Sheng Shu Hua Xian Xi Feng Ma Jie L Zuo  615069
XZL11L473184751338982,Wang Gui Zhi,OnePlus/9/Red/64GB,6,82722,496332,FESTIVE30,347432.39999999997,52114.85999999999,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,14727668032,Shang Hai Shi Jian Guo Shi Nan Xi Fo Shan Lu K Zuo  758847
OQ4EMFJ0K184751339146,Chen Jie,Huawei/P40/Blue/1TB,9,55929,503361,SUMMER15,427856.85,64178.5275,2023-07-29 00:00:00,Pending,Pending,Credit Card,Visa,15375086467,Hu Bei Sheng Jia Xian Dong Li Nan Jing Jie R Zuo  709010
BRFYCRE8F184751339299,Fu Yu Ying,Galaxy/S21/Blue/64GB,9,124667,1122003,WINTER10,1009802.7000000001,151470.405,2023-07-29 00:00:00,Pending,Delivered,Credit Card,American Express,18724875196,Shan Dong Sheng Lin Shi Gao Gang Li Lu K Zuo  152139
RH96E7QBP184751339467,Rong Lin,OnePlus/9/White/254GB,10,53138,531380,NEWYEAR25,398535.0,59780.25,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13359609961,Shan Xi Sheng Bo Shi An Ci Ji Nan Jie Q Zuo  849329
8ELV0QDSF184751339622,Liu Feng Lan,Huawei/P40/Blue/1TB,10,57671,576710,SPRING20,461368.0,69205.2,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,American Express,18286399854,Ji Lin Sheng Da Ye Shi Qing Pu Wei Lu P Zuo  306218
BTQDRNQLC184751339800,Chen Xiao Hong,OnePlus/9/Blue/64GB,3,128266,384798,FESTIVE30,269358.6,40403.78999999999,2023-07-29 00:00:00,Pending,Delivered,Debit Card,Alipay,14500657841,An Hui Sheng Yu Zhen Shi Zhang Shou Huang Lu Q Zuo  198779
NYM033S3P184751339977,Li Lei,OnePlus/9/White/128GB,8,120408,963264,WINTER10,866937.6,130040.63999999998,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,13444309377,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Xiang An Lin Lu M Zuo  579571
B7A0D05ZX184751340160,Zhu Jun,Xiaomi/Mi 11/Blue/64GB,9,74379,669411,AUTUMN5,635940.45,95391.06749999999,2023-07-29 00:00:00,Pending,Delivered,PayPal,MasterCard,13501114204,Fu Jian Sheng Fei Shi Bi Shan Guang Zhou Lu Y Zuo  622199
VL6XXI3R7184751340314,Yang Lei,OnePlus/9/White/1TB,1,104266,104266,SUMMER15,88626.09999999999,13293.914999999999,2023-07-29 00:00:00,Failed,In Transit,PayPal,PayPal,13367328111,Tai Wan Sheng Lan Ying Xian Xu Hui Nan Ning Jie L Zuo  954011
Y3M0CW4EK184751340471,Li Jian Jun,iPhone/13 Pro/Purple/254GB,9,85521,769689,SPRING20,615751.2000000001,92362.68000000001,2023-07-29 00:00:00,Paid,Delivered,Credit Card,Visa,18625195087,He Bei Sheng He Fei Shi Hua Xi Shen Zhen Lu W Zuo  631595
NEN9A3DUV184751340633,Hu Yan,iPhone/13 Pro/Blue/1TB,2,59737,119474,NEWYEAR25,89605.5,13440.824999999999,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15783334192,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Mu Ye Fo Shan Lu W Zuo  149676
KJ0XAMG5U184751340808,Wang Shuai,iPhone/13 Pro/Blue/8GB,1,146953,146953,AUTUMN5,139605.35,20940.8025,2023-07-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13668915724,Ji Lin Sheng Huai An Shi Ji Zhou Fu Jie U Zuo  511638
13TYDBRJN184751340977,Yang Xiao Hong,iPhone/13 Pro/White/64GB,2,79832,159664,AUTUMN5,151680.8,22752.12,2023-07-29 00:00:00,Paid,Pending,PayPal,American Express,14577301245,He Bei Sheng Lin Xian Nan Zhang Qi Qi Ha Er Jie I Zuo  652766
VO2THYH51184751341145,Sun Jia,iPhone/13 Pro/White/254GB,10,124735,1247350,SUMMER15,1060247.5,159037.125,2023-07-29 00:00:00,Failed,Pending,Debit Card,PayPal,15962354991,He Bei Sheng Dong Guan Shi Long Tan Fu Lu V Zuo  510924
I748ZKOTS184751341312,Zhan Shu Zhen,Oppo/Reno5/Red/8GB,6,101989,611934,FESTIVE30,428353.8,64253.06999999999,2023-07-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13326393500,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Hua Xi Xi Ning Lu X Zuo  864413
BW559HW23184751341496,Zhao Lin,Xiaomi/Mi 11/Purple/128GB,6,60439,362634,WINTER10,326370.60000000003,48955.590000000004,2023-07-29 00:00:00,Failed,Pending,Debit Card,Visa,13339284039,Yun Nan Sheng Tong Liao Shi Xin Cheng Tong Liao Lu W Zuo  138576
17IL0FTAX184751341651,Chen Gui Ying,Galaxy/S21/Red/64GB,8,146006,1168048,SUMMER15,992840.7999999999,148926.12,2023-07-29 00:00:00,Paid,Delivered,Credit Card,American Express,18764525951,Bei Jing Shi Tai Yuan Xian Yong Chuan Hai Men Jie C Zuo  838919
81UJIDT1W184751341810,Zhang Jun,Oppo/Reno5/Red/32GB,2,90251,180502,FESTIVE30,126351.4,18952.71,2023-07-29 00:00:00,Paid,Delivered,Debit Card,Visa,14546361294,Qing Hai Sheng Ting Xian Cheng Bei La Sa Lu T Zuo  885597
F1ENFHSQZ184751341963,Liu Xiu Ying,Xiaomi/Mi 11/Black/128GB,10,125826,1258260,FESTIVE30,880782.0,132117.3,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13417162871,An Hui Sheng Ao Men Shi Pu Tuo Mai Lu Y Zuo  904702
RQQY8SG72184751342136,Huang Li,OnePlus/9/Blue/128GB,2,85938,171876,NEWYEAR25,128907.0,19336.05,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15784721056,Qing Hai Sheng Shi Jia Zhuang Shi Men Tou Gou Lu Lu R Zuo  121598
ES1CX8VFY184751342318,Luo Yu Hua,iPhone/13/Blue/32GB,2,141687,283374,AUTUMN5,269205.3,40380.795,2023-07-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,15774447135,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Huang Pu Zhang Lu H Zuo  722326
3JVEGN2XC184751342509,Zhang Gang,Galaxy/S21/Red/1TB,8,55134,441072,WINTER10,396964.8,59544.719999999994,2023-07-29 00:00:00,Paid,In Transit,Debit Card,Visa,15277454093,Fu Jian Sheng Jing Shi Gao Ping Sun Lu H Zuo  186048
O5P9A1JQT184751342673,Wang Huan,Xiaomi/Mi 11/Blue/1TB,10,68186,681860,FESTIVE30,477301.99999999994,71595.29999999999,2023-07-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14526059164,Si Chuan Sheng Lei Shi Nan Zhang Yi Dou Lu X Zuo  816311
HUB43AJ0N184751342824,Shang Xu,iPhone/13/White/128GB,9,89117,802053,AUTUMN5,761950.35,114292.55249999999,2023-07-29 00:00:00,Failed,Delivered,PayPal,PayPal,14555086874,Bei Jing Shi Jian Shi Xi Shan Guan Ling Jie V Zuo  653976
WCXKHBX8Q184751342976,Zhou Bo,Xiaomi/Mi 11/Purple/1TB,2,108288,216576,NEWYEAR25,162432.0,24364.8,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15100306688,Qing Hai Sheng Gui Xiang Shi Dong Li He Jie S Zuo  114611
QP26RX3IX184751343143,Chen Dan Dan,Huawei/P40/Blue/8GB,2,59700,119400,SUMMER15,101490.0,15223.5,2023-07-29 00:00:00,Failed,In Transit,Credit Card,PayPal,18512065794,Gui Zhou Sheng Liu Xian Zhang Shou Hai Men Jie W Zuo  301008
EY4T2R3IS184751343298,Yang Yu Ying,iPhone/13/Black/32GB,9,124186,1117674,NEWYEAR25,838255.5,125738.325,2023-07-29 00:00:00,Pending,Pending,Credit Card,American Express,15661303706,Hei Long Jiang Sheng Nan Chang Shi Dong Li Wu Lu I Zuo  840917
LEGQTQO6R184751343476,Qiu Bin,OnePlus/9/Purple/8GB,10,98144,981440,SPRING20,785152.0,117772.8,2023-07-29 00:00:00,Paid,In Transit,Debit Card,PayPal,14762268251,Bei Jing Shi Li Shi Liang Ping Tai Yuan Jie J Zuo  546600
J7YJINUO4184751343628,Chen Xiu Rong,Xiaomi/Mi 11/Black/32GB,8,57822,462576,WINTER10,416318.4,62447.76,2023-07-29 00:00:00,Paid,Shipped,Credit Card,American Express,15006933938,Zhe Jiang Sheng Li Hua Shi Wei Dou Li Lu L Zuo  381644
W3O9DH94V184751343802,Jiang Lin,Galaxy/S21/Blue/64GB,4,51999,207996,NEWYEAR25,155997.0,23399.55,2023-07-29 00:00:00,Pending,Shipped,Debit Card,PayPal,15998557145,Xi Zang Zi Zhi Qu Shen Yang Xian Xiu Ying Chao Hu Lu E Zuo  502789
LY7M955VZ184751343967,Liu Kun,Huawei/P40/Red/1TB,2,75200,150400,AUTUMN5,142880.0,21432.0,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13779308253,Shang Hai Shi Hong Mei Xian Cheng Dong Guan Lu W Zuo  380100
0CR2SV481184751344136,Feng Ping,OnePlus/9/Red/254GB,7,81595,571165,SUMMER15,485490.25,72823.53749999999,2023-07-29 00:00:00,Failed,Shipped,Debit Card,PayPal,15111193445,Hei Long Jiang Sheng Peng Shi Shan Ting Cai Jie V Zuo  468939
3XHDBL87M184751344307,Huang Jing,Vivo/X60/Red/1TB,2,96163,192326,SPRING20,153860.80000000002,23079.120000000003,2023-07-29 00:00:00,Failed,Pending,Bank Transfer,Alipay,15144650013,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Men Tou Gou Du Jie I Zuo  115099
Z2F9EO1U2184751344493,Wang Jian Hua,Xiaomi/Mi 11/Red/254GB,6,105757,634542,NEWYEAR25,475906.5,71385.97499999999,2023-07-29 00:00:00,Pending,Shipped,Debit Card,Visa,13347666450,Hu Nan Sheng Zhang Jia Gang Xian Jing An Chen Lu A Zuo  542088
VCBB1UISZ184751344674,Li Chang,Huawei/P40/Blue/8GB,4,108652,434608,NEWYEAR25,325956.0,48893.4,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,15554634187,An Hui Sheng Yan Xian Xun Yang Yang Jie Z Zuo  692602
SAEBMGHTM184751344844,Duan Jing,Oppo/Reno5/Purple/32GB,3,54132,162396,FESTIVE30,113677.2,17051.579999999998,2023-07-29 00:00:00,Failed,Shipped,Debit Card,American Express,18847222438,Yun Nan Sheng Hui Xian Shen He Hai Men Lu B Zuo  558973
GTYRJD0S4184751345002,Ma Yan,Vivo/X60/Red/254GB,1,138209,138209,SUMMER15,117477.65,17621.6475,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,13138731031,Jiang Xi Sheng Hua Shi Xing Shan Bei Zhen Lu N Zuo  925177
A5SDTJ2CO184751345156,Zhang Yan,Huawei/P40/White/254GB,7,137059,959413,SUMMER15,815501.0499999999,122325.15749999999,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13906844162,Hai Nan Sheng Jia Xian Hua Xi Jia He Jie J Zuo  377920
HWUCC8LS9184751345311,Liu Feng Lan,Galaxy/S21/White/8GB,6,135509,813054,NEWYEAR25,609790.5,91468.575,2023-07-29 00:00:00,Paid,Pending,Debit Card,Alipay,15909588484,Hu Bei Sheng Nan Ning Shi Da Xing Gui Yang Lu O Zuo  958480
W5U44OI83184751345483,Wang Dan,Huawei/P40/Blue/254GB,1,78483,78483,NEWYEAR25,58862.25,8829.3375,2023-07-29 00:00:00,Paid,Pending,Credit Card,MasterCard,15344862573,Liao Ning Sheng Bin Xian Zhang Shou Tian Jin Jie W Zuo  425632
N6ZTNNAIO184751345640,Dai Yan,Vivo/X60/Red/64GB,7,125328,877296,FESTIVE30,614107.2,92116.07999999999,2023-07-29 00:00:00,Paid,Pending,PayPal,PayPal,15543502760,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Qing Pu Xu Lu X Zuo  953764
L16QKZ9K5184751345829,Zhang Xiu Mei,OnePlus/9/Black/32GB,6,111165,666990,NEWYEAR25,500242.5,75036.375,2023-07-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18897673683,Bei Jing Shi Chang Chun Xian Hai Ling He Jie A Zuo  729812
QG46MHNI5184751346003,Chen Yu,OnePlus/9/Purple/8GB,3,54889,164667,AUTUMN5,156433.65,23465.047499999997,2023-07-29 00:00:00,Paid,Pending,Debit Card,American Express,13262219239,Hei Long Jiang Sheng Hai Men Xian Dong Li Song Lu W Zuo  582483
6KUQ763L3184751346177,Zhu Yan,iPhone/13 Pro/Purple/64GB,10,128650,1286500,SPRING20,1029200.0,154380.0,2023-07-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,15231892427,Gui Zhou Sheng Tai Bei Xian Bin Cheng Tai Yuan Lu I Zuo  741491
FGC0M0GSJ184751346333,Xu Yu Ying,iPhone/13/Blue/64GB,9,128679,1158111,NEWYEAR25,868583.25,130287.48749999999,2023-07-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15087582002,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian He Chuan Wang Lu J Zuo  857177
