Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2ILRZ86RU184815322224,Lu Yan,OnePlus/9/Purple/8GB,6,96858,581148,SPRING20,464918.4,69737.76,2024-02-19 00:00:00,Paid,Shipped,PayPal,American Express,18184850965,Jiang Su Sheng Liao Yang Xian Fang Shan Liu Pan Shui Jie V Zuo  292236
FLP4QO19F184815322385,Li Xiu Lan,Vivo/X60/Black/1TB,2,141740,283480,FESTIVE30,198436.0,29765.399999999998,2024-02-19 00:00:00,Failed,Pending,Debit Card,Alipay,18693408273,Gui Zhou Sheng Tai Bei Shi Zhang Shou Di Jie P Zuo  753611
OI4BLHOCU184815322559,Wu Long,iPhone/13 Pro/Blue/1TB,8,148454,1187632,SPRING20,950105.6000000001,142515.84,2024-02-19 00:00:00,Pending,Pending,PayPal,Alipay,14536752120,Hei Long Jiang Sheng Yang Xian Xing Shan Bei Zhen Jie M Zuo  712348
DA3WWD4YX184815322721,Zou Li,Galaxy/S21/Red/128GB,2,112019,224038,FESTIVE30,156826.59999999998,23523.989999999994,2024-02-19 00:00:00,Paid,In Transit,Debit Card,PayPal,18051942593,Nei Meng Gu Zi Zhi Qu La Sa Xian Zi Chuan Wang Jie Q Zuo  893812
NX8OI9D83184815322908,Cai Gang,Oppo/Reno5/Blue/1TB,7,77166,540162,SUMMER15,459137.7,68870.655,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15754612606,Gan Su Sheng Xi An Shi Ji Qu Hu He Hao Te Lu J Zuo  753074
KZTH3MYGM184815323077,Ma Xiu Hua,Xiaomi/Mi 11/Purple/254GB,5,55056,275280,SPRING20,220224.0,33033.6,2024-02-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15876880042,Ji Lin Sheng Hui Zhou Xian Bi Shan Zhang Jie M Zuo  268150
EXBVKQ2D8184815323251,Yang Yang,Galaxy/S21/White/32GB,3,52625,157875,FESTIVE30,110512.5,16576.875,2024-02-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,15841022634,Gui Zhou Sheng Kun Ming Shi He Ping Zhou Jie M Zuo  364162
UK0M8BOWC184815323421,Zhang Lu,iPhone/13/Blue/32GB,8,139873,1118984,WINTER10,1007085.6,151062.84,2024-02-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13065888660,Zhe Jiang Sheng Xi Ning Xian Liang Ping Li Lu T Zuo  150881
4CPK9I6JJ184815323586,Feng Li Li,Huawei/P40/Purple/254GB,2,58187,116374,AUTUMN5,110555.29999999999,16583.295,2024-02-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,15086738856,Hai Nan Sheng Mei Shi Fu Cheng Wu Lu Mu Qi Jie U Zuo  940393
DPP5XNXGM184815323751,Tian Jian,Vivo/X60/Black/64GB,5,63644,318220,FESTIVE30,222754.0,33413.1,2024-02-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15074584054,Hei Long Jiang Sheng Xin Shi Zi Chuan He Fei Lu V Zuo  589587
6S97187S0184815323911,Chen Lan Ying,Vivo/X60/Purple/32GB,1,98712,98712,SUMMER15,83905.2,12585.779999999999,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,18788386281,Guang Xi Zhuang Zu Zi Zhi Qu Feng Ying Xian Da Dong Bei Jing Lu Q Zuo  944925
KY1HOTXNJ184815324095,Fu Yang,Xiaomi/Mi 11/Purple/8GB,3,67579,202737,FESTIVE30,141915.9,21287.385,2024-02-19 00:00:00,Pending,Pending,Debit Card,American Express,13930923898,An Hui Sheng Gui Xiang Xian Pu Tuo Wu Jie A Zuo  239445
OTX7MWP1I184815324270,Hu Ming,Xiaomi/Mi 11/Black/128GB,10,108911,1089110,FESTIVE30,762377.0,114356.55,2024-02-19 00:00:00,Pending,Pending,Credit Card,American Express,13250572801,Shan Dong Sheng Han Dan Xian Xi Shan Zheng Jie O Zuo  311093
NYHOP9EQN184815324444,Zhang Ning,Oppo/Reno5/Blue/254GB,4,106969,427876,WINTER10,385088.4,57763.26,2024-02-19 00:00:00,Pending,In Transit,Credit Card,PayPal,18785388013,Zhe Jiang Sheng Nan Xian Xi Xia You Jie I Zuo  942410
86P9GLNVW184815324611,Shen Qiang,Xiaomi/Mi 11/Red/32GB,2,125847,251694,NEWYEAR25,188770.5,28315.575,2024-02-19 00:00:00,Pending,In Transit,Credit Card,American Express,15060580766,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Shan Ting Liu Lu R Zuo  708836
6CAZ8QG2S184815324801,Jiang Ning,Galaxy/S21/Red/1TB,5,86027,430135,WINTER10,387121.5,58068.225,2024-02-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,15562868328,Jiang Su Sheng Chang Chun Xian Zhang Shou Zhang Jia Gang Jie Y Zuo  171060
XG5QH7AEP184815324966,Chen Jing,OnePlus/9/White/1TB,2,102199,204398,AUTUMN5,194178.09999999998,29126.714999999997,2024-02-19 00:00:00,Paid,In Transit,Debit Card,Visa,15250909250,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Bi Shan Da Ye Jie B Zuo  618148
QSUOEYWMY184815325163,Wang Jia,iPhone/13/Red/254GB,3,123178,369534,WINTER10,332580.60000000003,49887.090000000004,2024-02-19 00:00:00,Failed,Delivered,Credit Card,Alipay,14579493973,Liao Ning Sheng Jing Xian Zhang Shou Wan Lu H Zuo  851839
UBPXHACZM184815325332,Qin Lin,iPhone/13/Red/128GB,5,85607,428035,NEWYEAR25,321026.25,48153.9375,2024-02-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,15191964003,Ji Lin Sheng Gang Shi Xi Xia Yang Jie V Zuo  466014
EZT2AAW9H184815325497,Xia Li Li,iPhone/13 Pro/Purple/32GB,2,143194,286388,NEWYEAR25,214791.0,32218.649999999998,2024-02-19 00:00:00,Paid,In Transit,PayPal,Alipay,18042417254,He Nan Sheng Li Xian Shuang Luan Fu Jie G Zuo  386988
QJ84Z1H7F184815325672,He Hong Xia,iPhone/13 Pro/Purple/8GB,8,98411,787288,FESTIVE30,551101.6,82665.23999999999,2024-02-19 00:00:00,Paid,Shipped,Debit Card,PayPal,18119511909,Fu Jian Sheng Shen Yang Xian Zhang Shou Dong Lu W Zuo  271137
WXU2RYXRK184815325853,Liu Yang,OnePlus/9/Black/8GB,9,54962,494658,WINTER10,445192.2,66778.83,2024-02-19 00:00:00,Failed,In Transit,PayPal,PayPal,13681201766,Hei Long Jiang Sheng Wei Shi Bi Shan Xing Cheng Jie W Zuo  489399
U4B00I9DP184815326015,Zhang Yu,iPhone/13 Pro/Black/32GB,7,119386,835702,SPRING20,668561.6000000001,100284.24,2024-02-19 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18272285531,Qing Hai Sheng Lan Zhou Shi Xi Xia Zhang Lu C Zuo  612232
7X3LDW3R2184815326183,Shen Ling,Galaxy/S21/Purple/64GB,4,127740,510960,SPRING20,408768.0,61315.2,2024-02-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18256847331,Liao Ning Sheng Xi Ning Shi Sha Shi Wu Zhou Jie K Zuo  370178
ZNGOF9AT3184815326339,Qian Chang,iPhone/13/Blue/254GB,5,132456,662280,AUTUMN5,629166.0,94374.9,2024-02-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13778839177,Liao Ning Sheng Xi An Shi Ping Shan Liao Yang Jie L Zuo  795976
WLY9C7AXL184815326495,Duan Xiu Rong,Oppo/Reno5/Red/8GB,8,53020,424160,NEWYEAR25,318120.0,47718.0,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13020951536,Xi Zang Zi Zhi Qu Yu Ying Shi Xiu Ying Yang Lu F Zuo  390776
JCW4HV5Y3184815326678,Zhang Yang,iPhone/13/Purple/128GB,1,57082,57082,NEWYEAR25,42811.5,6421.724999999999,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13918631927,Zhe Jiang Sheng Dong Xian Xiao Shan Chen Jie C Zuo  102193
BB7W4X6KB184815326858,Yang Jian,OnePlus/9/Black/8GB,7,76971,538797,SUMMER15,457977.45,68696.6175,2024-02-19 00:00:00,Pending,In Transit,Debit Card,Visa,13992884927,Chong Qing Shi Shu Hua Shi Liu Zhi Te Qin Jie D Zuo  616008
8ZUHJB54C184815327037,Wang Jin Feng,iPhone/13 Pro/Purple/128GB,10,113656,1136560,SUMMER15,966076.0,144911.4,2024-02-19 00:00:00,Failed,Pending,PayPal,Alipay,13042869814,He Nan Sheng Xin Xian Shan Ting Hu Jie V Zuo  138573
LZ5B80QMP184815327217,Cai Hai Yan,iPhone/13 Pro/Purple/254GB,4,72749,290996,FESTIVE30,203697.19999999998,30554.579999999994,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14553293344,Hai Nan Sheng Fu Zhou Xian Sha Wan Wang Lu C Zuo  218904
7953LLKJB184815327395,Yin Dong,iPhone/13 Pro/Red/128GB,10,95165,951650,NEWYEAR25,713737.5,107060.625,2024-02-19 00:00:00,Pending,Shipped,PayPal,Alipay,13236841461,Liao Ning Sheng Ao Men Shi Xiu Ying Ji Nan Jie X Zuo  307944
53QVAQ7H5184815327552,Lin Bin,iPhone/13/Red/128GB,10,77620,776200,NEWYEAR25,582150.0,87322.5,2024-02-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15238162612,Ji Lin Sheng La Sa Shi Fang Shan Tang Lu Y Zuo  402919
V4RYWD50S184815327721,Xu Hao,Galaxy/S21/Black/8GB,4,97560,390240,SPRING20,312192.0,46828.799999999996,2024-02-19 00:00:00,Pending,In Transit,Debit Card,PayPal,13209549836,Guang Dong Sheng He Fei Xian Hai Ling Chao Zhou Jie S Zuo  464311
3TP0O0MRF184815327883,Li Xiu Hua,Huawei/P40/Purple/32GB,7,66263,463841,AUTUMN5,440648.94999999995,66097.34249999998,2024-02-19 00:00:00,Failed,Pending,Credit Card,Alipay,18209713881,Hu Bei Sheng Shen Yang Xian Zi Chuan Fu Zhou Jie A Zuo  727294
J7B79ZHXN184815328050,Wu Lin,Oppo/Reno5/Blue/1TB,9,123539,1111851,NEWYEAR25,833888.25,125083.23749999999,2024-02-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15009273009,Xi Zang Zi Zhi Qu Gui Rong Shi Jin Ping Yi Dou Jie V Zuo  290494
7U2R1ZY4M184815328224,Zhang Yu Mei,Xiaomi/Mi 11/Black/32GB,4,79890,319560,SUMMER15,271626.0,40743.9,2024-02-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15784215571,Gui Zhou Sheng Hai Kou Shi Qing He Zhang Jie P Zuo  530752
UI2Q944L4184815328399,Chen Jian,Xiaomi/Mi 11/Purple/32GB,4,85768,343072,SPRING20,274457.60000000003,41168.64000000001,2024-02-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13923808084,Xiang Gang Te Bie Xing Zheng Qu Kai Xian Xiang An Shang Hai Lu R Zuo  654399
ES4PASR1Z184815328575,Wu Ming,Vivo/X60/Purple/1TB,3,60365,181095,SPRING20,144876.0,21731.399999999998,2024-02-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15945090608,Xi Zang Zi Zhi Qu Ning De Shi Fang Shan Li Lu H Zuo  990279
N9N5WI73P184815328754,Li Fang,Vivo/X60/Red/64GB,5,105809,529045,AUTUMN5,502592.75,75388.91249999999,2024-02-19 00:00:00,Paid,Shipped,Debit Card,PayPal,15247812546,He Bei Sheng Shen Yang Shi Fu Cheng Ai Lu Z Zuo  931600
SFUXD7PJR184815328922,Huang Ping,Oppo/Reno5/Blue/1TB,1,136000,136000,FESTIVE30,95200.0,14280.0,2024-02-19 00:00:00,Failed,In Transit,PayPal,PayPal,18900401826,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Huang Pu Bei Jing Jie M Zuo  260258
L56MK4ENJ184815329095,Wen Xia,iPhone/13 Pro/White/128GB,7,64115,448805,AUTUMN5,426364.75,63954.712499999994,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18103245571,He Nan Sheng Ping Shi Bin Cheng Wu Zhou Lu C Zuo  718748
J7LLRMEQD184815329251,Ji Yan,iPhone/13 Pro/Black/8GB,3,110340,331020,SPRING20,264816.0,39722.4,2024-02-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,14521734329,Yun Nan Sheng Jia He Shi Shen Bei Xin Fang Lu R Zuo  205426
I5EWBDTRA184815329426,Gao Ming,Oppo/Reno5/White/254GB,4,127208,508832,WINTER10,457948.8,68692.31999999999,2024-02-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,13373794985,Jiang Xi Sheng Jing Xian Xing Shan Nan Ning Jie A Zuo  598332
PUFJ6OO3P184815329579,Sun Cheng,Xiaomi/Mi 11/White/1TB,7,66482,465374,AUTUMN5,442105.3,66315.795,2024-02-19 00:00:00,Failed,Shipped,Credit Card,American Express,15341480514,Si Chuan Sheng Lin Shi Xi Feng Lu An Lu S Zuo  777233
4AUTA8M6Z184815329732,Wu Shuai,iPhone/13/Red/32GB,3,122437,367311,AUTUMN5,348945.45,52341.8175,2024-02-19 00:00:00,Failed,Pending,Debit Card,Visa,13952078725,Ning Xia Hui Zu Zi Zhi Qu Dong Xian Liu Zhi Te He Fei Lu Q Zuo  757972
ZJR28YUZC184815329906,Hu Dong,Oppo/Reno5/Blue/64GB,5,51940,259700,SPRING20,207760.0,31164.0,2024-02-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18789656608,Hai Nan Sheng Jian Guo Xian He Chuan Xu Lu S Zuo  628109
33F9S3DDP184815330072,Yang Yu Ying,Galaxy/S21/White/64GB,8,81934,655472,NEWYEAR25,491604.0,73740.59999999999,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13746752609,Guang Xi Zhuang Zu Zi Zhi Qu Ling Shi Zhang Shou Yang Lu L Zuo  743338
LENBUSG50184815330257,Li Jun,Vivo/X60/Purple/1TB,1,80878,80878,FESTIVE30,56614.6,8492.189999999999,2024-02-19 00:00:00,Pending,Pending,Bank Transfer,American Express,13369680429,An Hui Sheng La Sa Shi Fang Shan Ma Jie V Zuo  660745
U2UF4K7DC184815330425,Luo Hong Mei,Vivo/X60/White/254GB,5,122781,613905,NEWYEAR25,460428.75,69064.3125,2024-02-19 00:00:00,Paid,Shipped,PayPal,Alipay,14577728578,Shang Hai Shi Cheng Xian Shuang Luan Zhang Jia Gang Lu O Zuo  154711
FZTGBTBX5184815330588,Liu Hong Mei,Galaxy/S21/White/254GB,8,73934,591472,NEWYEAR25,443604.0,66540.59999999999,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,18727917708,An Hui Sheng Tai Bei Shi Jin Ping Liang Jie U Zuo  909912
QBSNT8DFQ184815330763,Li Yang,iPhone/13 Pro/Red/1TB,8,120457,963656,SPRING20,770924.8,115638.72,2024-02-19 00:00:00,Paid,Shipped,PayPal,PayPal,13389035097,Jiang Xi Sheng Fo Shan Xian Min Xing Huai An Lu H Zuo  949842
2LP3I3H3P184815330920,Sun Jie,Xiaomi/Mi 11/Blue/64GB,8,132383,1059064,AUTUMN5,1006110.7999999999,150916.62,2024-02-19 00:00:00,Failed,In Transit,PayPal,PayPal,13131093519,Si Chuan Sheng Tian Jin Shi Bin Cheng Hang Zhou Jie K Zuo  316148
KP2PHLI3U184815331078,Zhang Yu,iPhone/13 Pro/Purple/8GB,6,119363,716178,WINTER10,644560.2000000001,96684.03000000001,2024-02-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13894467501,Hu Bei Sheng Gui Zhi Shi Jing An Zhang Jia Gang Jie L Zuo  643991
V9XUXZIAE184815331241,Ye Jie,Xiaomi/Mi 11/Blue/254GB,8,66264,530112,SPRING20,424089.60000000003,63613.44,2024-02-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18788989314,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Yong Chuan Xing An Meng Lu C Zuo  167650
JUGS02VQK184815331429,Zheng Hai Yan,iPhone/13 Pro/Red/32GB,5,57532,287660,FESTIVE30,201362.0,30204.3,2024-02-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13641041914,Tai Wan Sheng Jin Feng Xian Xi Xia Shen Yang Jie Q Zuo  961572
5J6VZ48MC184815331597,Cheng Dan Dan,iPhone/13/Purple/1TB,8,90972,727776,WINTER10,654998.4,98249.76,2024-02-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18840056803,He Bei Sheng Jia He Xian Liang Ping Huang Jie P Zuo  324890
HP39VKJZ3184815331776,Tang Yu Hua,Huawei/P40/White/64GB,2,62785,125570,AUTUMN5,119291.5,17893.725,2024-02-19 00:00:00,Paid,Shipped,Debit Card,American Express,18167361084,Jiang Xi Sheng Fang Xian Bin Cheng Wang Lu I Zuo  183748
5ZET8K7DL184815331947,Zhang Juan,iPhone/13/Red/1TB,1,58968,58968,FESTIVE30,41277.6,6191.639999999999,2024-02-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15163001177,Shan Dong Sheng Tai Bei Xian Xiao Shan Luo Jie R Zuo  325848
B43BRI9Z8184815332119,Liu Yu,Galaxy/S21/Black/32GB,1,72950,72950,SUMMER15,62007.5,9301.125,2024-02-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13319079599,He Nan Sheng Tai Bei Shi Xing Shan Tai Bei Jie V Zuo  482929
BHH6Z0KFY184815332279,Zhang Yu Mei,iPhone/13/Red/32GB,5,81494,407470,AUTUMN5,387096.5,58064.475,2024-02-19 00:00:00,Failed,Shipped,PayPal,American Express,18848995530,Chong Qing Shi Hai Men Xian Nan Xi Shen Lu F Zuo  914065
IDBADW97F184815332461,Liu Xin,Galaxy/S21/Red/32GB,1,120150,120150,FESTIVE30,84105.0,12615.75,2024-02-19 00:00:00,Paid,Delivered,Credit Card,American Express,15674726530,Si Chuan Sheng Xiu Lan Shi Shuang Luan Yang Lu A Zuo  495639
MZT5NG9BO184815332631,Li Ying,Huawei/P40/Purple/64GB,4,77867,311468,SPRING20,249174.40000000002,37376.16,2024-02-19 00:00:00,Pending,Delivered,Credit Card,Alipay,13224438053,Tai Wan Sheng Chang Sha Xian Hua Long Di Jie J Zuo  558318
2EA1D2SBK184815332800,Peng Qian,Vivo/X60/Purple/64GB,9,104948,944532,AUTUMN5,897305.3999999999,134595.80999999997,2024-02-19 00:00:00,Failed,Shipped,PayPal,MasterCard,13755539470,Ao Men Te Bie Xing Zheng Qu Li Juan Xian Zhao Yang Tai Yuan Jie M Zuo  887072
WZ3NTKXKQ184815332989,Yang Yun,iPhone/13 Pro/Blue/128GB,1,91945,91945,FESTIVE30,64361.49999999999,9654.224999999999,2024-02-19 00:00:00,Failed,Delivered,PayPal,American Express,18638035716,He Bei Sheng Guang Zhou Shi Bai Yun Wen Lu K Zuo  748839
00APAA4DZ184815333158,Ye Peng,Xiaomi/Mi 11/Black/64GB,8,148858,1190864,AUTUMN5,1131320.8,169698.12,2024-02-19 00:00:00,Pending,Shipped,Credit Card,Alipay,15007024744,Tian Jin Shi Xing An Meng Xian Hua Xi Zhu Jie T Zuo  406905
D02EPKLRI184815333335,Jiang Xiu Rong,Huawei/P40/Black/8GB,7,71063,497441,SUMMER15,422824.85,63423.72749999999,2024-02-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15524521924,Jiang Xi Sheng Ting Ting Shi Hua Xi Dai Lu I Zuo  738361
XOPB5I3B4184815333508,Peng Yu,OnePlus/9/White/8GB,9,69705,627345,AUTUMN5,595977.75,89396.66249999999,2024-02-19 00:00:00,Paid,In Transit,Debit Card,PayPal,15502220551,Nei Meng Gu Zi Zhi Qu Da Ye Shi Xu Hui Hu He Hao Te Jie H Zuo  417480
M3VOPPV08184815333684,Guo Juan,Oppo/Reno5/Purple/32GB,2,129640,259280,FESTIVE30,181496.0,27224.399999999998,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15519467025,Ji Lin Sheng Ha Er Bin Xian Bai Yun Tai Bei Jie Q Zuo  997562
0CY5OQ35O184815333847,Xu Lei,iPhone/13 Pro/White/254GB,8,140575,1124600,SPRING20,899680.0,134952.0,2024-02-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13681931043,Hei Long Jiang Sheng Chao Xian An Ci Guan Lu V Zuo  590579
GMDIKNHO0184815334016,Li Lei,OnePlus/9/White/8GB,4,67158,268632,NEWYEAR25,201474.0,30221.1,2024-02-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,13130999799,Yun Nan Sheng Ji Nan Shi Xiu Ying Chang Sha Jie A Zuo  775608
Q5X9STRAJ184815334171,Li Jian Ping,Xiaomi/Mi 11/Blue/32GB,1,88263,88263,WINTER10,79436.7,11915.505,2024-02-19 00:00:00,Paid,Pending,Debit Card,Alipay,15313723460,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian He Chuan Shen Zhen Jie L Zuo  623991
IFMA34JSZ184815334355,Liu Mei,Xiaomi/Mi 11/Red/64GB,6,99916,599496,AUTUMN5,569521.2,85428.18,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,15629194251,Shan Xi Sheng Ping Xian Gao Ming Chao Zhou Lu E Zuo  828746
DFZPLDIWA184815334508,Gao Shuai,iPhone/13/White/8GB,6,80218,481308,SPRING20,385046.4,57756.96,2024-02-19 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15535683295,He Nan Sheng Gang Shi Xun Yang Wu Zhou Lu L Zuo  763778
RF8XKS1KB184815334659,Du Lei,Xiaomi/Mi 11/Red/32GB,7,88713,620991,SUMMER15,527842.35,79176.3525,2024-02-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,13277989018,Xi Zang Zi Zhi Qu Ping Shi Bi Shan Li Lu R Zuo  237861
7Q54I10YN184815334831,Li Gui Hua,OnePlus/9/White/254GB,3,77318,231954,AUTUMN5,220356.3,33053.445,2024-02-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,13233862594,Bei Jing Shi Hong Mei Xian Shen He Luo Jie Y Zuo  658153
3VRDTQLA7184815335005,Li Jian Jun,Vivo/X60/Red/64GB,8,99356,794848,SPRING20,635878.4,95381.76,2024-02-19 00:00:00,Paid,Shipped,PayPal,PayPal,13698816869,Gan Su Sheng Dan Shi Liu Zhi Te Yang Jie Q Zuo  384605
GPH1L3VUH184815335178,Hu Yang,OnePlus/9/Black/8GB,10,50676,506760,AUTUMN5,481422.0,72213.3,2024-02-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,14515124700,Shan Xi Sheng Yan Xian Shen He Lv Jie B Zuo  501453
QGJMTR5QO184815335341,Zheng Fei,Huawei/P40/Red/128GB,4,61287,245148,SUMMER15,208375.8,31256.369999999995,2024-02-19 00:00:00,Failed,Pending,Credit Card,PayPal,14733738397,Hai Nan Sheng Ning Xian Ping Shan Lin Jie M Zuo  611965
IUUAZJORK184815335504,Duan Xue,iPhone/13/Black/64GB,6,64459,386754,FESTIVE30,270727.8,40609.17,2024-02-19 00:00:00,Pending,Pending,Credit Card,MasterCard,18645851965,Hei Long Jiang Sheng Rui Xian Zhang Shou Zhang Lu Z Zuo  898097
5PEKWO0ID184815335672,Li Jie,Vivo/X60/Purple/64GB,2,52202,104404,AUTUMN5,99183.79999999999,14877.569999999998,2024-02-19 00:00:00,Failed,Shipped,Debit Card,PayPal,13060176144,Hu Bei Sheng Xu Xian Long Tan Nan Chang Jie N Zuo  213372
40H0GCJQ0184815335829,Niu Hui,Xiaomi/Mi 11/Red/128GB,4,71214,284856,WINTER10,256370.4,38455.56,2024-02-19 00:00:00,Paid,Shipped,Debit Card,PayPal,13751625207,Fu Jian Sheng Gui Yang Shi Huai Rou Chang Chun Jie W Zuo  526578
MZRLQRD9J184815335988,Chen Shu Lan,Galaxy/S21/Purple/8GB,8,111900,895200,SPRING20,716160.0,107424.0,2024-02-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14522892385,Tai Wan Sheng Ning Shi Liu Zhi Te Hui Zhou Lu W Zuo  397629
YP2KOI62S184815336151,Zhu Na,Vivo/X60/White/8GB,1,126632,126632,SPRING20,101305.6,15195.84,2024-02-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13505147783,Gan Su Sheng Zhang Jia Gang Xian Dong Cheng Xie Jie D Zuo  772093
XVYQSKJCT184815336364,Chen Yu Lan,Oppo/Reno5/Black/8GB,10,78565,785650,AUTUMN5,746367.5,111955.125,2024-02-19 00:00:00,Paid,Pending,Debit Card,Alipay,15794450658,Tai Wan Sheng Ning Shi Jin Ping Zou Jie M Zuo  820410
NSUPHW46M184815336549,Zhu Xiu Mei,OnePlus/9/Purple/1TB,10,122278,1222780,AUTUMN5,1161641.0,174246.15,2024-02-19 00:00:00,Pending,In Transit,PayPal,American Express,18226497571,Jiang Su Sheng Qian Jiang Shi Bin Cheng Zhu Jie D Zuo  654361
J1TIJQDAP184815336730,Wang Yun,iPhone/13 Pro/Black/64GB,3,119102,357306,FESTIVE30,250114.19999999998,37517.13,2024-02-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15189480825,Yun Nan Sheng Qi Qi Ha Er Shi Xu Hui Shi Jia Zhuang Jie D Zuo  760919
BPT3D2DUG184815336908,Wang Bo,Galaxy/S21/White/32GB,7,84936,594552,SPRING20,475641.60000000003,71346.24,2024-02-19 00:00:00,Failed,Delivered,Credit Card,Alipay,13235506221,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Xing Shan Yang Lu J Zuo  303719
Y2IRTXKWE184815337103,Liu Xue,iPhone/13/Blue/1TB,6,71469,428814,SUMMER15,364491.89999999997,54673.784999999996,2024-02-19 00:00:00,Pending,In Transit,Debit Card,Visa,18096458289,Shan Xi Sheng Li Shi You Hao Chen Jie D Zuo  664286
NZAIKUU00184815337269,Liu Yan,Huawei/P40/Blue/8GB,8,55844,446752,WINTER10,402076.8,60311.52,2024-02-19 00:00:00,Failed,Shipped,Credit Card,American Express,14546592235,Jiang Su Sheng Ping Xian Xiang An Liao Yang Jie S Zuo  800822
OUXOSFD15184815337421,Meng Xiu Yun,OnePlus/9/Red/1TB,3,143139,429417,SPRING20,343533.60000000003,51530.04,2024-02-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18031096456,Yun Nan Sheng Guan Ling Xian Qing He Mu Lu K Zuo  785811
P36QAMROO184815337597,Chi Bo,iPhone/13 Pro/White/254GB,8,119803,958424,SUMMER15,814660.4,122199.06,2024-02-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14535679016,He Bei Sheng Ha Er Bin Shi Da Dong Hua Lu Z Zuo  924606
2VAXIAS06184815337769,Huang Wen,Huawei/P40/Black/8GB,3,61698,185094,SPRING20,148075.2,22211.280000000002,2024-02-19 00:00:00,Paid,In Transit,Credit Card,American Express,18857921181,Jiang Su Sheng Qian Jiang Xian Dong Cheng Jing Men Jie U Zuo  600083
57PLTVZ4Q184815337927,Peng Ning,Galaxy/S21/Black/8GB,9,88149,793341,WINTER10,714006.9,107101.035,2024-02-19 00:00:00,Paid,Delivered,PayPal,PayPal,13215733380,Ao Men Te Bie Xing Zheng Qu Jian Shi Ji Zhou Zhang Jie X Zuo  828607
VOCNA27VP184815338113,Huang Yu Ying,Xiaomi/Mi 11/White/8GB,6,68481,410886,NEWYEAR25,308164.5,46224.674999999996,2024-02-19 00:00:00,Failed,Shipped,Credit Card,Visa,18519230755,Shan Dong Sheng Xue Mei Xian Gao Ping Sun Jie V Zuo  495844
