Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R1XA2FD36184823993127,Li Feng Ying,Oppo/Reno5/White/1TB,10,120194,1201940,SPRING20,961552.0,144232.8,2024-05-08 00:00:00,Paid,Shipped,Credit Card,American Express,15777586479,Hu Bei Sheng Ha Er Bin Shi Xing Shan La Sa Jie B Zuo  841802
I2ZJ7PIJP184823993296,Lv Bo,Oppo/Reno5/Blue/8GB,5,133514,667570,SPRING20,534056.0,80108.4,2024-05-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13460223230,Zhe Jiang Sheng Dan Xian Xing Shan Chong Qing Lu D Zuo  459817
8P65L9LFW184823993449,Zheng Yu Zhen,Xiaomi/Mi 11/Red/32GB,1,125925,125925,SPRING20,100740.0,15111.0,2024-05-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15526836707,Shan Xi Sheng Xi An Shi Jiang Bei Li Lu K Zuo  982611
JKQDZ546P184823993626,Zhang Jian,OnePlus/9/Black/8GB,5,56547,282735,WINTER10,254461.5,38169.225,2024-05-08 00:00:00,Pending,Shipped,Bank Transfer,American Express,15044381438,Jiang Su Sheng Yu Shi Xiao Nan Li Jie T Zuo  446046
9UOHVMI08184823993791,Yuan Li Li,iPhone/13 Pro/Purple/128GB,9,50646,455814,NEWYEAR25,341860.5,51279.075,2024-05-08 00:00:00,Failed,Shipped,Debit Card,American Express,18535582687,Shan Xi Sheng Jian Jun Xian Wei Dou Gao Jie H Zuo  705605
8GU836H8G184823993968,Wang Peng,Vivo/X60/Red/64GB,2,142810,285620,SPRING20,228496.0,34274.4,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,14583266410,Shang Hai Shi Lan Zhou Shi Liu Zhi Te Ma Jie O Zuo  883768
TQ35185ZV184823994143,Ran Min,Oppo/Reno5/Purple/1TB,4,91625,366500,NEWYEAR25,274875.0,41231.25,2024-05-08 00:00:00,Paid,Delivered,Credit Card,Visa,15190167989,Si Chuan Sheng Tian Jin Xian Qing Cheng Huo Jie O Zuo  396662
FWHUW4ERR184823994313,Yang Yu Lan,Xiaomi/Mi 11/Blue/32GB,3,57756,173268,WINTER10,155941.2,23391.18,2024-05-08 00:00:00,Failed,Delivered,Debit Card,American Express,18971107779,Gui Zhou Sheng Kun Ming Xian Mu Ye Jia He Lu G Zuo  560234
ZLSNX0KZQ184823994475,Shi Ting,iPhone/13 Pro/White/128GB,3,131153,393459,WINTER10,354113.10000000003,53116.965000000004,2024-05-08 00:00:00,Paid,Shipped,PayPal,Alipay,13243727048,Tai Wan Sheng Jian Shi Xiu Ying Shang Hai Jie O Zuo  410130
43D8DLZP1184823994628,Zheng Bin,iPhone/13/Red/8GB,4,101259,405036,SUMMER15,344280.6,51642.09,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,15272004043,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Zhang Shou Zhang Lu I Zuo  502715
LL09B9ZY6184823994820,Fu Jian Guo,Oppo/Reno5/Purple/254GB,10,93562,935620,NEWYEAR25,701715.0,105257.25,2024-05-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13293423420,Zhe Jiang Sheng Xiang Gang Shi Long Tan Shan Wei Jie I Zuo  347456
WUC1Y8OTD184823994984,Qing Xiu Lan,Xiaomi/Mi 11/Purple/1TB,6,58329,349974,WINTER10,314976.60000000003,47246.490000000005,2024-05-08 00:00:00,Pending,Delivered,PayPal,Alipay,13678213463,Si Chuan Sheng Jia He Xian Hua Xi Huang Lu U Zuo  633492
OCHWTT46M184823995163,Song Feng Ying,OnePlus/9/White/64GB,9,94096,846864,SUMMER15,719834.4,107975.16,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18706189271,Fu Jian Sheng Yang Xian Shuang Luan Tian Jin Jie F Zuo  147642
MZ00X34KE184823995320,Zhang Hai Yan,OnePlus/9/Blue/32GB,3,101125,303375,NEWYEAR25,227531.25,34129.6875,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,15982829755,He Nan Sheng Dong Guan Shi Shuang Luan Bei Jing Lu U Zuo  278491
VH1N2K0Z7184823995485,Bai Yang,Oppo/Reno5/Blue/128GB,6,66023,396138,SUMMER15,336717.3,50507.594999999994,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18115964344,Gan Su Sheng Yang Xian Gao Ping La Sa Lu Z Zuo  642949
NIP728XT1184823995636,Chen Jun,OnePlus/9/Blue/1TB,10,134300,1343000,NEWYEAR25,1007250.0,151087.5,2024-05-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13858037895,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Xian Huang Pu Zhu Lu T Zuo  779756
NVJFLIU7I184823995824,Qi Chang,Xiaomi/Mi 11/Purple/1TB,6,53247,319482,FESTIVE30,223637.4,33545.61,2024-05-08 00:00:00,Failed,Pending,PayPal,American Express,14525271017,Hai Nan Sheng Nan Chang Shi Sha Shi Zhang Lu A Zuo  595956
9EY928CSH184823995992,Wang Shu Zhen,Oppo/Reno5/Purple/254GB,5,66110,330550,SUMMER15,280967.5,42145.125,2024-05-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14728454364,Gan Su Sheng Huai An Xian Nan Hu Wu Zhou Lu H Zuo  268548
QMFFCU0SC184823996154,Wang Li Juan,Oppo/Reno5/Blue/64GB,10,85609,856090,SUMMER15,727676.5,109151.47499999999,2024-05-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13737362387,Tian Jin Shi Huai An Shi Zi Chuan Wu Lu Mu Qi Jie X Zuo  883167
09F3JH55T184823996326,Xie Bin,Xiaomi/Mi 11/Black/128GB,5,112079,560395,FESTIVE30,392276.5,58841.475,2024-05-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,13167528010,Nei Meng Gu Zi Zhi Qu Yu Zhen Xian Fu Cheng Shen Lu T Zuo  174223
PUGIB5R5N184823996514,Zhang Jing,iPhone/13/White/8GB,1,51388,51388,AUTUMN5,48818.6,7322.79,2024-05-08 00:00:00,Failed,Pending,PayPal,PayPal,13625476686,Hu Nan Sheng Nan Ning Xian Cheng Bei Bei Zhen Jie Y Zuo  219821
G2OCS2XDY184823996672,Tan Xiu Yun,Huawei/P40/Purple/64GB,9,114017,1026153,FESTIVE30,718307.1,107746.06499999999,2024-05-08 00:00:00,Pending,Pending,PayPal,MasterCard,15650102539,He Bei Sheng Nan Ning Shi Qing He Han Jie N Zuo  170655
AQD7QOH3V184823996845,Zhao Nan,Oppo/Reno5/Red/1TB,9,147437,1326933,FESTIVE30,928853.1,139327.965,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,13996056889,Hai Nan Sheng Jing Men Shi Yong Chuan Hui Zhou Lu J Zuo  390862
169QRIEKA184823997004,Huang Yu Zhen,Xiaomi/Mi 11/Blue/64GB,5,113290,566450,SUMMER15,481482.5,72222.375,2024-05-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15033923870,Chong Qing Shi Guan Ling Xian Qing Pu Ning De Lu O Zuo  780718
P7R4M7187184823997166,Zhu Jia,Oppo/Reno5/Purple/128GB,2,75082,150164,NEWYEAR25,112623.0,16893.45,2024-05-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15090364425,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Hai Ling Xiang Gang Lu S Zuo  873833
MSL7SC7Y5184823997343,Xing Zhi Qiang,iPhone/13/White/8GB,6,101225,607350,AUTUMN5,576982.5,86547.375,2024-05-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13613595314,He Bei Sheng Chong Qing Xian Bin Cheng Xing Cheng Jie Q Zuo  140556
UQK6MYJN1184823997508,Gou Fei,OnePlus/9/Black/1TB,1,116067,116067,NEWYEAR25,87050.25,13057.5375,2024-05-08 00:00:00,Pending,Delivered,Debit Card,PayPal,18914563729,Shan Xi Sheng Chao Zhou Xian Xing Shan Tai Bei Lu Y Zuo  488963
M2NWWOAY5184823997669,Liu Bing,Oppo/Reno5/Blue/1TB,10,57024,570240,SUMMER15,484704.0,72705.59999999999,2024-05-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15047533654,Shang Hai Shi Hu He Hao Te Shi Hai Ling Xing Cheng Lu Q Zuo  432993
Y4HI0N5XJ184823997835,Deng Lei,Huawei/P40/Black/32GB,8,98999,791992,FESTIVE30,554394.3999999999,83159.15999999999,2024-05-08 00:00:00,Failed,Delivered,Debit Card,PayPal,13136143326,Hu Bei Sheng Rui Shi Nan Zhang Wu Jie X Zuo  667672
IKRI44NF3184823997999,Tang Yun,Huawei/P40/Black/32GB,9,114155,1027395,FESTIVE30,719176.5,107876.47499999999,2024-05-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13164028401,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Xian Long Tan Ha Er Bin Lu X Zuo  285941
YSKP57V35184823998180,Ruan Jun,iPhone/13/Red/32GB,1,149808,149808,SUMMER15,127336.8,19100.52,2024-05-08 00:00:00,Pending,Delivered,Credit Card,American Express,15711172848,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Cheng Bei Deng Lu F Zuo  456689
7NLYLAI5I184823998369,Hua Min,OnePlus/9/Red/128GB,9,63713,573417,SUMMER15,487404.45,73110.6675,2024-05-08 00:00:00,Pending,Shipped,Debit Card,Visa,15926845709,Chong Qing Shi Ning De Xian Ji Zhou Da Ye Jie F Zuo  299323
TDCX55G1N184823998527,Hao Bo,OnePlus/9/Purple/254GB,3,107047,321141,FESTIVE30,224798.69999999998,33719.80499999999,2024-05-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13574404945,Ji Lin Sheng Xiu Yun Xian Nan Zhang Liu Zhou Lu G Zuo  206107
8H29GWKK8184823998688,Li Gui Fang,Xiaomi/Mi 11/Red/128GB,4,138053,552212,NEWYEAR25,414159.0,62123.85,2024-05-08 00:00:00,Failed,Shipped,Credit Card,Visa,14533392585,Qing Hai Sheng Min Shi Jing An Liu Jie C Zuo  701448
J1MA1KFMR184823998857,Zhu Li Hua,iPhone/13/Red/1TB,5,107896,539480,NEWYEAR25,404610.0,60691.5,2024-05-08 00:00:00,Paid,Pending,PayPal,Visa,13962675963,He Bei Sheng Jian Guo Shi Shang Jie Huang Lu C Zuo  930897
ABEWC8QLM184823999034,Zhou Li,iPhone/13/Blue/254GB,10,146084,1460840,FESTIVE30,1022587.9999999999,153388.19999999998,2024-05-08 00:00:00,Paid,Pending,Debit Card,Alipay,13018252907,Xiang Gang Te Bie Xing Zheng Qu Xi An Xian Shuang Luan Ha Er Bin Lu V Zuo  944118
IIJMN43DT184823999224,Feng Li,Vivo/X60/Black/32GB,1,90781,90781,AUTUMN5,86241.95,12936.2925,2024-05-08 00:00:00,Failed,In Transit,Debit Card,Alipay,18975335862,Jiang Su Sheng Hu He Hao Te Xian Ji Qu Lan Zhou Lu X Zuo  318896
V0Q96NA23184823999397,Zhao Shuai,Galaxy/S21/Purple/64GB,4,55566,222264,SPRING20,177811.2,26671.68,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18885596131,Liao Ning Sheng Tian Jin Shi Liu Zhi Te Chao Zhou Jie N Zuo  756098
HTDH030KP184823999559,Sun Bing,Oppo/Reno5/Black/8GB,7,117751,824257,SUMMER15,700618.45,105092.76749999999,2024-05-08 00:00:00,Failed,Shipped,PayPal,Alipay,15336423179,Guang Dong Sheng Hai Men Shi Gao Ping Ha Er Bin Lu C Zuo  947746
0CPEP2G25184823999721,Li Ying,iPhone/13/Blue/1TB,8,83199,665592,SPRING20,532473.6,79871.04,2024-05-08 00:00:00,Pending,Shipped,Credit Card,Alipay,15210565283,Liao Ning Sheng Hai Kou Shi Nan Hu Jing Men Lu Q Zuo  297602
BJQRAYPAU184823999880,Tang Hui,Vivo/X60/White/32GB,8,106470,851760,SPRING20,681408.0,102211.2,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,18652632873,Xi Zang Zi Zhi Qu Chang Sha Shi Shen He Xu Jie V Zuo  433900
FTMZBOM12184824000059,Han Shu Ying,iPhone/13 Pro/Red/64GB,6,134685,808110,AUTUMN5,767704.5,115155.675,2024-05-08 00:00:00,Pending,Delivered,PayPal,MasterCard,15236960761,He Nan Sheng Xing An Meng Xian Xin Cheng Kun Ming Lu Y Zuo  696371
L2835B09N184824000230,Gong Ting,Huawei/P40/White/1TB,9,139498,1255482,SPRING20,1004385.6000000001,150657.84,2024-05-08 00:00:00,Failed,Pending,PayPal,PayPal,13735625308,Zhe Jiang Sheng Zheng Zhou Xian An Ci Shen Yang Jie D Zuo  498377
8LRHM6X6C184824000386,He Chao,Xiaomi/Mi 11/Purple/1TB,4,80493,321972,AUTUMN5,305873.39999999997,45881.009999999995,2024-05-08 00:00:00,Failed,In Transit,Credit Card,Visa,13196967958,He Bei Sheng Ting Shi Da Dong Ha Er Bin Jie E Zuo  925848
AKHXK03F1184824000542,Deng Lan Ying,Galaxy/S21/Purple/1TB,7,81870,573090,SPRING20,458472.0,68770.8,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15231852820,Liao Ning Sheng Jing Men Shi Fang Shan Sun Jie T Zuo  633986
0O13IL9VA184824000717,Wen Xiu Zhen,Vivo/X60/Black/64GB,5,130928,654640,SPRING20,523712.0,78556.8,2024-05-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,18111047593,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Hua Long Shen Yang Lu F Zuo  692279
4GZVQKZCT184824000899,Su Gui Xiang,iPhone/13 Pro/White/64GB,8,133113,1064904,SUMMER15,905168.4,135775.26,2024-05-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,15178732301,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Chong Wen Duan Lu S Zuo  996999
O1PBZYK8D184824001095,Tang Dan Dan,Xiaomi/Mi 11/Red/64GB,6,127871,767226,AUTUMN5,728864.7,109329.70499999999,2024-05-08 00:00:00,Pending,Pending,PayPal,American Express,18708538571,Hu Nan Sheng Ping Xian Xiao Shan He Fei Jie P Zuo  613663
Q4YK62F7T184824001256,Fu Jian,Xiaomi/Mi 11/Red/32GB,3,77688,233064,WINTER10,209757.6,31463.64,2024-05-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13262989651,Hu Bei Sheng Da Ye Xian Xu Hui Nan Ning Jie X Zuo  631307
D608QB1RA184824001414,Liu Ying,iPhone/13/White/8GB,1,98975,98975,NEWYEAR25,74231.25,11134.6875,2024-05-08 00:00:00,Paid,Delivered,PayPal,Alipay,13207382308,Shang Hai Shi Bei Jing Shi Yong Chuan Rao Jie Q Zuo  956765
DRPNYQTPL184824001587,Zhang Li Juan,Xiaomi/Mi 11/Black/32GB,2,69221,138442,FESTIVE30,96909.4,14536.409999999998,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13180885325,Liao Ning Sheng Jia Xian Xin Cheng Gui Yang Lu C Zuo  835875
AHGSART61184824001746,Li Shu Hua,iPhone/13 Pro/Black/128GB,8,77355,618840,AUTUMN5,587898.0,88184.7,2024-05-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15589291840,Yun Nan Sheng Hang Zhou Shi Jiang Bei Chen Lu F Zuo  170089
KN2L5HH8Z184824001921,Qin Wen,Oppo/Reno5/Black/32GB,1,103222,103222,FESTIVE30,72255.4,10838.31,2024-05-08 00:00:00,Paid,Pending,Credit Card,Alipay,15097227870,Shan Xi Sheng Qian Jiang Xian Hai Gang Huang Lu J Zuo  174160
YRH2JTDCO184824002089,Xia Xia,Xiaomi/Mi 11/Purple/64GB,9,76425,687825,NEWYEAR25,515868.75,77380.3125,2024-05-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18878587115,Gui Zhou Sheng Lan Zhou Xian Jin Ping Chong Qing Jie K Zuo  418769
UMTOXTJRY184824002247,Ming Jian Guo,Vivo/X60/Black/254GB,1,107190,107190,AUTUMN5,101830.5,15274.574999999999,2024-05-08 00:00:00,Paid,Pending,Credit Card,PayPal,18813278639,Qing Hai Sheng Gui Hua Shi Qing He Hang Zhou Jie T Zuo  855892
U844GHI2L184824002417,Li Gui Zhi,Xiaomi/Mi 11/Blue/128GB,10,74193,741930,NEWYEAR25,556447.5,83467.125,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13152903474,Nei Meng Gu Zi Zhi Qu Ping Shi Zi Chuan Zhang Lu E Zuo  931804
GPR9KBV1W184824002612,Huang Gui Lan,Galaxy/S21/Blue/8GB,5,75727,378635,FESTIVE30,265044.5,39756.674999999996,2024-05-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13150369084,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Da Xing Zhao Jie H Zuo  248179
JAIXNEI1F184824002810,Jin Liu,iPhone/13/Black/1TB,3,64786,194358,AUTUMN5,184640.1,27696.015,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18762788079,Shang Hai Shi Rong Xian Cheng Bei He Fei Jie W Zuo  201414
LNQAU29EY184824002969,Liu Ying,OnePlus/9/White/254GB,3,81053,243159,SUMMER15,206685.15,31002.7725,2024-05-08 00:00:00,Failed,Shipped,Credit Card,Alipay,15933812778,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Cheng Bei Shi Jie W Zuo  758993
9Z5JNVDS7184824003274,Hu Yu,Oppo/Reno5/Black/64GB,3,91749,275247,SPRING20,220197.6,33029.64,2024-05-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,13238479936,He Bei Sheng Jia Shi Zhang Shou Gui Yang Jie C Zuo  568182
CLEFZHBQM184824003472,Fan Jian Hua,Vivo/X60/Black/128GB,2,148924,297848,SUMMER15,253170.8,37975.619999999995,2024-05-08 00:00:00,Paid,Delivered,Debit Card,American Express,18602098050,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Shi Jin Ping Lan Zhou Lu P Zuo  231595
P7OJUVUP2184824003678,Zou Jian Hua,Huawei/P40/Blue/254GB,1,62842,62842,FESTIVE30,43989.399999999994,6598.409999999999,2024-05-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,13400744709,He Bei Sheng Yu Zhen Xian Xi Feng Lan Lu N Zuo  346886
OMMN73VPG184824003869,Fu Ping,Huawei/P40/Purple/32GB,1,101344,101344,FESTIVE30,70940.79999999999,10641.119999999997,2024-05-08 00:00:00,Paid,Pending,Debit Card,American Express,14512812726,Xi Zang Zi Zhi Qu Yong An Shi An Ci Lv Lu R Zuo  672398
BDRTY12DO184824004057,Xia Jin Feng,iPhone/13/White/64GB,4,132581,530324,SPRING20,424259.2,63638.88,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13145563845,Qing Hai Sheng Hong Mei Shi Shan Ting Fo Shan Lu N Zuo  816402
B6LXB1CZA184824004230,Zhu Ming,Vivo/X60/Purple/64GB,5,127119,635595,SPRING20,508476.0,76271.4,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14765868135,Gan Su Sheng Shen Zhen Xian Qing Pu Guo Jie V Zuo  869656
9TD2X9RQP184824004402,Zhang Yang,Vivo/X60/Blue/128GB,9,149099,1341891,WINTER10,1207701.9000000001,181155.285,2024-05-08 00:00:00,Pending,Delivered,Credit Card,PayPal,18812497144,Shan Dong Sheng Xue Mei Xian Cheng Dong Hu Jie W Zuo  263885
9ZOABEHVF184824004570,Zhao Feng,Vivo/X60/Blue/64GB,1,101581,101581,FESTIVE30,71106.7,10666.005,2024-05-08 00:00:00,Failed,Pending,Debit Card,MasterCard,15843156404,Fu Jian Sheng Hang Zhou Shi Ji Qu Fu Xin Jie E Zuo  356276
49I0EDLFK184824004727,Chen Yu Lan,Oppo/Reno5/Blue/254GB,2,105649,211298,FESTIVE30,147908.59999999998,22186.289999999997,2024-05-08 00:00:00,Pending,In Transit,Credit Card,Visa,14792294536,Nei Meng Gu Zi Zhi Qu Xin Xian Cheng Bei Shan Wei Lu I Zuo  198807
NZKBGIBHH184824004899,Zhang Xin,Xiaomi/Mi 11/White/1TB,4,118366,473464,NEWYEAR25,355098.0,53264.7,2024-05-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,18242039543,Jiang Xi Sheng Tai Bei Xian Feng Dou Liu Lu O Zuo  253522
QIMX3RKXU184824005069,Feng Chun Mei,OnePlus/9/White/8GB,5,87447,437235,SPRING20,349788.0,52468.2,2024-05-08 00:00:00,Paid,Shipped,PayPal,MasterCard,13845087796,Chong Qing Shi Nan Chang Shi Qing Pu Wang Jie W Zuo  387611
GIICPWVXH184824005247,Yang Xin,Galaxy/S21/Red/8GB,3,134412,403236,FESTIVE30,282265.19999999995,42339.77999999999,2024-05-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18222839071,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Huai Rou Zhang Lu H Zuo  313733
Y62UA7CF3184824005442,Yu Jin Feng,iPhone/13 Pro/Black/254GB,1,65281,65281,WINTER10,58752.9,8812.935,2024-05-08 00:00:00,Failed,Delivered,Debit Card,American Express,15894250162,Gan Su Sheng Ming Xian Zhang Shou Bei Jing Lu R Zuo  701000
W9NQ07FYL184824005609,Dong Gui Lan,iPhone/13 Pro/White/8GB,4,127439,509756,SUMMER15,433292.6,64993.88999999999,2024-05-08 00:00:00,Paid,Shipped,PayPal,PayPal,15991788907,Tian Jin Shi Ying Xian Hua Xi Huai An Lu X Zuo  171714
S5PMIZLBN184824005775,Cai Ping,iPhone/13/White/128GB,6,137980,827880,NEWYEAR25,620910.0,93136.5,2024-05-08 00:00:00,Paid,Shipped,Debit Card,Alipay,13691955533,Qing Hai Sheng Hong Mei Xian Dong Cheng Ha Er Bin Jie R Zuo  868464
ADEMVJQHG184824005944,Shi Yu Hua,Xiaomi/Mi 11/Black/254GB,3,65857,197571,SPRING20,158056.80000000002,23708.52,2024-05-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15146774474,Liao Ning Sheng Zhi Qiang Xian Jiang Bei Qi Qi Ha Er Lu J Zuo  363056
07KVO97QM184824006129,Zhang Lin,iPhone/13 Pro/Black/128GB,2,98215,196430,AUTUMN5,186608.5,27991.274999999998,2024-05-08 00:00:00,Pending,Delivered,PayPal,Visa,13370527820,Si Chuan Sheng Lei Xian Fu Cheng Shen Zhen Jie B Zuo  879449
2M971HAV2184824006290,Qian Ying,Huawei/P40/Blue/8GB,7,114439,801073,FESTIVE30,560751.1,84112.665,2024-05-08 00:00:00,Paid,In Transit,Debit Card,Visa,18821308578,Liao Ning Sheng Chao Hu Shi Xiao Nan Nan Chang Jie B Zuo  394429
724W24RU3184824006457,Wu Li,iPhone/13 Pro/Purple/32GB,8,52183,417464,SPRING20,333971.2,50095.68,2024-05-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15184991156,Gui Zhou Sheng Ying Xian Ji Zhou Hu He Hao Te Jie X Zuo  969057
3YGON2IIU184824006625,Wang Wei,OnePlus/9/Blue/1TB,4,90362,361448,WINTER10,325303.2,48795.48,2024-05-08 00:00:00,Paid,Delivered,Credit Card,PayPal,15353738974,He Bei Sheng Hu He Hao Te Shi Sha Shi Ma An Shan Jie C Zuo  165325
XW9HP1PWK184824006808,Cai Ting Ting,Xiaomi/Mi 11/Blue/32GB,3,114081,342243,NEWYEAR25,256682.25,38502.3375,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13038053190,Zhe Jiang Sheng Tai Yuan Shi Hua Xi Mou Lu A Zuo  244487
GU54L8FB6184824006994,Liu Jing,Oppo/Reno5/White/32GB,9,51287,461583,FESTIVE30,323108.1,48466.215,2024-05-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15169597020,Guang Dong Sheng Xi An Xian Nan Hu Yang Lu W Zuo  973058
FKU3RGV3F184824007504,Tian Gui Lan,iPhone/13/Red/1TB,3,51227,153681,NEWYEAR25,115260.75,17289.1125,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,18537066191,Tai Wan Sheng Shu Hua Xian Xi Xia Hao Lu O Zuo  868821
PT990VO6W184824007719,Zhang Lu,Vivo/X60/Blue/254GB,1,132931,132931,SPRING20,106344.8,15951.72,2024-05-08 00:00:00,Paid,Pending,Credit Card,Alipay,15996313811,Chong Qing Shi Hui Zhou Xian Shen He Ji Nan Jie M Zuo  822180
Z32A16HPA184824007900,Fu Dan Dan,iPhone/13/White/254GB,1,71381,71381,AUTUMN5,67811.95,10171.7925,2024-05-08 00:00:00,Pending,Delivered,Credit Card,Visa,13653958025,Jiang Su Sheng Hai Men Shi Da Dong Chang Sha Lu T Zuo  491846
CIQNPTS43184824008083,Luo Feng Lan,Vivo/X60/Purple/254GB,3,113438,340314,SUMMER15,289266.89999999997,43390.034999999996,2024-05-08 00:00:00,Pending,Shipped,Credit Card,PayPal,14726983150,Shan Xi Sheng Qian Jiang Shi Men Tou Gou Chen Jie C Zuo  209559
5WQJBJ5UK184824008283,Zhou Li Juan,iPhone/13/Purple/254GB,6,102251,613506,NEWYEAR25,460129.5,69019.425,2024-05-08 00:00:00,Pending,Pending,Debit Card,MasterCard,13825993308,Tai Wan Sheng Xing An Meng Shi Xiao Nan Ma Lu F Zuo  588978
X5NMD8X56184824008481,Huang Yang,OnePlus/9/Red/1TB,7,110015,770105,AUTUMN5,731599.75,109739.9625,2024-05-08 00:00:00,Pending,Shipped,Credit Card,Visa,13673983221,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Shuang Luan Gao Lu D Zuo  641909
ISW402LSZ184824008691,Wang Hao,OnePlus/9/Red/8GB,2,111501,223002,SPRING20,178401.6,26760.24,2024-05-08 00:00:00,Failed,Shipped,Debit Card,American Express,13135691044,Tian Jin Shi Hang Zhou Xian Zhang Shou Jin Lu Z Zuo  363127
Y1FJZYL8Y184824008866,Xia Jian,Huawei/P40/Red/128GB,8,124995,999960,SUMMER15,849966.0,127494.9,2024-05-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15514052621,Bei Jing Shi Lei Shi Shuang Luan Wan Lu H Zuo  604504
BBT4ZTXF7184824009034,Lv Chen,OnePlus/9/Blue/254GB,1,103278,103278,WINTER10,92950.2,13942.529999999999,2024-05-08 00:00:00,Pending,In Transit,Credit Card,American Express,13847916830,Gan Su Sheng Wu Han Shi Zi Chuan Ceng Lu Q Zuo  761058
D4XE2QJ83184824009210,Wang Peng,OnePlus/9/Red/64GB,5,55659,278295,FESTIVE30,194806.5,29220.975,2024-05-08 00:00:00,Failed,Shipped,Debit Card,Visa,15652284537,Nei Meng Gu Zi Zhi Qu Ying Xian Men Tou Gou Xu Lu P Zuo  338987
072BSIA4D184824009404,Luo Ying,Oppo/Reno5/Red/64GB,6,133693,802158,WINTER10,721942.2000000001,108291.33,2024-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,15296912493,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian Feng Dou Kun Ming Lu G Zuo  883345
CW0LD6758184824009603,Deng Rui,OnePlus/9/Black/32GB,10,113636,1136360,AUTUMN5,1079542.0,161931.3,2024-05-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18694875688,He Bei Sheng Lu An Xian Hua Xi Wu Lu Mu Qi Lu O Zuo  107638
9C517RR0S184824009780,Guo Ling,iPhone/13 Pro/Blue/1TB,9,73448,661032,AUTUMN5,627980.4,94197.06,2024-05-08 00:00:00,Pending,Shipped,Credit Card,Visa,13050171571,Chong Qing Shi Yang Shi Xing Shan Tong Liao Jie G Zuo  616992
