Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4ZAVYTNYX184756681725,Zhao Yu,Galaxy/S21/Blue/254GB,7,100483,703381,NEWYEAR25,527535.75,79130.3625,2023-09-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13751587276,Tian Jin Shi Shu Lan Shi Gao Ming Han Jie P Zuo  327662
41BWCQYZ6184756681902,Zhang Ling,Galaxy/S21/Purple/128GB,1,79388,79388,FESTIVE30,55571.6,8335.74,2023-09-16 00:00:00,Paid,Pending,Credit Card,Alipay,18721423495,Yun Nan Sheng Gui Zhen Xian Nan Zhang Xie Jie C Zuo  913635
6FSKSBPXU184756682075,Wang Hong Xia,Huawei/P40/Red/8GB,2,128007,256014,SPRING20,204811.2,30721.68,2023-09-16 00:00:00,Paid,In Transit,Credit Card,Visa,15603874719,Nei Meng Gu Zi Zhi Qu Yang Xian Zhao Yang Xu Lu H Zuo  130894
8AQRW920E184756682271,Miao Hong,iPhone/13/Black/254GB,7,71870,503090,WINTER10,452781.0,67917.15,2023-09-16 00:00:00,Pending,Pending,PayPal,Visa,18202278446,Si Chuan Sheng Qian Jiang Xian Long Tan Wang Jie I Zuo  716011
DC2GUPOH2184756682443,Tian Fei,Vivo/X60/White/64GB,4,83183,332732,SPRING20,266185.60000000003,39927.840000000004,2023-09-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,18560911817,Shang Hai Shi Chao Zhou Xian Da Xing Lan Zhou Lu V Zuo  767035
RPSIN07IJ184756682607,Tang Yu,Oppo/Reno5/Blue/254GB,4,88010,352040,NEWYEAR25,264030.0,39604.5,2023-09-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18526601513,Yun Nan Sheng Xiu Zhen Shi Shuang Luan Shan Wei Jie Y Zuo  504933
EDELWCLVA184756682776,Chen Xu,Huawei/P40/White/128GB,7,85250,596750,NEWYEAR25,447562.5,67134.375,2023-09-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,13724658568,He Bei Sheng Xing Cheng Shi Gao Ming Ji Jie X Zuo  932399
SLLAW4ESI184756682960,Xu Yan,iPhone/13/Blue/32GB,8,96188,769504,AUTUMN5,731028.7999999999,109654.31999999999,2023-09-16 00:00:00,Paid,Pending,Credit Card,MasterCard,15690891222,Nei Meng Gu Zi Zhi Qu Shuai Xian An Ci Hai Kou Lu T Zuo  291927
3S1VIL6YG184756683130,Jing Qian,Vivo/X60/Blue/1TB,2,50889,101778,SPRING20,81422.40000000001,12213.36,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13574660381,Nei Meng Gu Zi Zhi Qu Qian Jiang Xian Dong Li Han Dan Jie R Zuo  942637
2ZKM3JZZY184756683309,Tang Yun,Xiaomi/Mi 11/Blue/32GB,7,121257,848799,SUMMER15,721479.15,108221.8725,2023-09-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,18818728624,Yun Nan Sheng Tai Bei Xian Sha Shi Liu Lu C Zuo  460340
M02CSSX8C184756683483,Wang Xue,OnePlus/9/White/64GB,7,102254,715778,WINTER10,644200.2000000001,96630.03000000001,2023-09-16 00:00:00,Failed,Shipped,PayPal,American Express,15043762151,Ji Lin Sheng Xiu Yun Shi Gao Ming He Lu T Zuo  415288
MVTGGJN7Z184756683656,Li Shu Lan,Huawei/P40/Red/128GB,10,111806,1118060,FESTIVE30,782642.0,117396.3,2023-09-16 00:00:00,Failed,Delivered,Credit Card,Alipay,18258930970,Ao Men Te Bie Xing Zheng Qu Yan Xian Xing Shan Shi Jia Zhuang Lu G Zuo  418832
I3NTB9DBE184756683848,Wang Rui,Oppo/Reno5/Red/254GB,9,96336,867024,SPRING20,693619.2000000001,104042.88,2023-09-16 00:00:00,Failed,Delivered,Credit Card,MasterCard,18953952731,Nei Meng Gu Zi Zhi Qu Yu Xian Qing Cheng Gao Jie A Zuo  307350
IPAB4BGAU184756684035,Wang Liu,Oppo/Reno5/Red/8GB,4,53670,214680,SUMMER15,182478.0,27371.7,2023-09-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18620053455,He Nan Sheng Chun Mei Xian Hua Xi Li Jie M Zuo  349178
CX1K3G4K8184756684214,Ma Yu,Vivo/X60/Purple/1TB,7,133610,935270,SUMMER15,794979.5,119246.92499999999,2023-09-16 00:00:00,Paid,Shipped,Credit Card,American Express,13215839043,Xiang Gang Te Bie Xing Zheng Qu Bing Xian Xi Shan Sun Jie T Zuo  210388
6F575QPM0184756684403,Wang Qiang,Vivo/X60/Purple/128GB,4,84837,339348,SUMMER15,288445.8,43266.869999999995,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,18901140623,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Xian Qing Pu Li Jie L Zuo  510160
H1ZZZ7V6E184756684615,Wang Jie,Huawei/P40/White/128GB,8,115817,926536,WINTER10,833882.4,125082.36,2023-09-16 00:00:00,Failed,Pending,Credit Card,MasterCard,13884839760,An Hui Sheng Shen Yang Xian Huang Pu Zhang Jie G Zuo  613188
QWE0856BW184756684792,Gu Ting,Galaxy/S21/Red/1TB,7,92568,647976,WINTER10,583178.4,87476.76,2023-09-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18170182200,Shan Xi Sheng Hang Zhou Xian Bai Yun Yin Chuan Lu N Zuo  809701
NNA49YWFN184756684958,Zhao Xin,Vivo/X60/Black/64GB,4,109773,439092,FESTIVE30,307364.39999999997,46104.659999999996,2023-09-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,18573716101,Yun Nan Sheng Fang Xian Ping Shan Chang Sha Lu P Zuo  679414
P6FGMOZD5184756685120,Wang Ting Ting,iPhone/13 Pro/Red/1TB,3,105314,315942,SPRING20,252753.6,37913.04,2023-09-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13844283300,Hai Nan Sheng Gui Xiang Xian Shuang Luan Zhu Lu N Zuo  411363
JXSN45AM6184756685298,Si Xin,Huawei/P40/Purple/8GB,4,98732,394928,WINTER10,355435.2,53315.28,2023-09-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15923520779,Hai Nan Sheng Xing Cheng Shi Da Dong Fan Lu Y Zuo  591091
88OCV0975184756685475,Jing Xiu Zhen,Vivo/X60/Black/254GB,5,124151,620755,NEWYEAR25,465566.25,69834.9375,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15503209146,Gan Su Sheng Bei Zhen Shi Hua Xi Wang Jie X Zuo  808702
DFWOL2ZDP184756685654,Xu Hong Mei,iPhone/13 Pro/White/8GB,2,120106,240212,AUTUMN5,228201.4,34230.21,2023-09-16 00:00:00,Paid,Pending,Credit Card,Alipay,15178937926,Hu Bei Sheng Gui Yang Shi Xiao Shan He Fei Lu O Zuo  948610
QW217ZJ5T184756685821,Li Hua,Galaxy/S21/Blue/254GB,6,58103,348618,FESTIVE30,244032.59999999998,36604.88999999999,2023-09-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,18168174789,Chong Qing Shi Ping Xian Xin Cheng Nan Chang Jie G Zuo  581661
588NJILV5184756685981,Hu Cheng,Oppo/Reno5/White/1TB,7,76165,533155,SPRING20,426524.0,63978.6,2023-09-16 00:00:00,Pending,Pending,Debit Card,Visa,13440163853,Shang Hai Shi Lan Ying Xian Gao Ming Kun Ming Jie S Zuo  864428
QM4S8T4F1184756686144,Jiang Shuai,Vivo/X60/Black/254GB,5,137659,688295,WINTER10,619465.5,92919.825,2023-09-16 00:00:00,Failed,In Transit,Debit Card,Alipay,13023313000,Tian Jin Shi Yun Xian Ji Zhou Qi Qi Ha Er Lu Z Zuo  449745
Y5JT0SNSW184756686314,Wang Kai,Huawei/P40/Blue/8GB,1,62728,62728,SPRING20,50182.4,7527.36,2023-09-16 00:00:00,Failed,Shipped,PayPal,Visa,15733332852,Jiang Xi Sheng Yong An Xian Mu Ye Wu Zhou Jie L Zuo  691625
59FD9WM3P184756686477,Wang Jian Guo,Galaxy/S21/White/254GB,8,87888,703104,SUMMER15,597638.4,89645.76,2023-09-16 00:00:00,Failed,In Transit,Credit Card,MasterCard,15867310859,Tai Wan Sheng Xu Xian Feng Dou Lan Zhou Lu E Zuo  861350
5TBA6ITIB184756686643,Lu Juan,OnePlus/9/Red/128GB,10,58427,584270,AUTUMN5,555056.5,83258.47499999999,2023-09-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15332787489,Ji Lin Sheng Liao Yang Xian Qing Pu Han Dan Jie F Zuo  305899
QRFCJ9G5Q184756686807,Zhou Yu,OnePlus/9/Black/128GB,3,117771,353313,FESTIVE30,247319.09999999998,37097.865,2023-09-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14550122060,Liao Ning Sheng Liao Yang Xian Shen He Zhang Jie Z Zuo  644800
O2PY47E6R184756686979,Yuan Lan Ying,iPhone/13/Purple/8GB,5,130536,652680,SPRING20,522144.0,78321.59999999999,2023-09-16 00:00:00,Paid,Shipped,Credit Card,Alipay,13427251565,Jiang Xi Sheng Zhang Sha Xian Xi Feng Hai Kou Lu X Zuo  594880
Y4ABNHKDR184756687144,Cao Hui,Xiaomi/Mi 11/Purple/128GB,10,65777,657770,AUTUMN5,624881.5,93732.22499999999,2023-09-16 00:00:00,Pending,In Transit,PayPal,American Express,18509790474,He Nan Sheng Ping Shi Hai Gang Wang Lu Y Zuo  714328
GB1AX4SSO184756687311,Li Yun,Galaxy/S21/White/64GB,1,128179,128179,AUTUMN5,121770.04999999999,18265.507499999996,2023-09-16 00:00:00,Failed,Delivered,Credit Card,Alipay,14799995274,Hai Nan Sheng Qiang Xian Ji Zhou Tong Liao Lu G Zuo  589527
7JVZ1Z8EQ184756687465,He Mei,Galaxy/S21/White/128GB,6,121825,730950,SPRING20,584760.0,87714.0,2023-09-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,13504221553,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Xiao Shan Nan Chang Jie V Zuo  758867
SANXIG9NZ184756687644,Liu Dan Dan,Huawei/P40/Blue/64GB,7,128403,898821,SPRING20,719056.8,107858.52,2023-09-16 00:00:00,Failed,Pending,Credit Card,Alipay,18972009683,Tai Wan Sheng Lan Zhou Shi Shen He Fo Shan Lu P Zuo  582763
ELYQN3HIS184756687809,Zhou Gui Fang,Xiaomi/Mi 11/Purple/1TB,2,105524,211048,NEWYEAR25,158286.0,23742.899999999998,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13780080242,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Shi Zi Chuan Peng Jie A Zuo  566489
RBBEW4NDZ184756688008,Shang Yu Hua,Huawei/P40/Black/8GB,7,139621,977347,SPRING20,781877.6000000001,117281.64000000001,2023-09-16 00:00:00,Pending,In Transit,Credit Card,Visa,18963448545,He Nan Sheng Ping Xian Dong Li Yong An Lu Y Zuo  859889
EEGEWSYN7184756688169,Lu Xu,Oppo/Reno5/White/64GB,10,89221,892210,SUMMER15,758378.5,113756.775,2023-09-16 00:00:00,Failed,Pending,PayPal,American Express,15984543713,An Hui Sheng Tai Yuan Shi Shen He Fu Zhou Jie P Zuo  992794
YRW0BYWRB184756688329,Ge Tao,Vivo/X60/Blue/64GB,10,106188,1061880,SUMMER15,902598.0,135389.69999999998,2023-09-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14568907545,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Ping Shan Zhang Jie J Zuo  454551
TQDLWO9LZ184756688530,He Rui,Huawei/P40/White/32GB,1,101564,101564,FESTIVE30,71094.79999999999,10664.219999999998,2023-09-16 00:00:00,Pending,Shipped,PayPal,MasterCard,13591909023,Hu Nan Sheng Xiao Hong Xian Yong Chuan Liu Pan Shui Lu W Zuo  642266
M6DJAF7O5184756688697,Liu Liu,Huawei/P40/Purple/254GB,7,123921,867447,FESTIVE30,607212.8999999999,91081.93499999998,2023-09-16 00:00:00,Paid,Delivered,Debit Card,American Express,13644150710,Hu Nan Sheng Ning Xian Sha Wan Li Jie C Zuo  282784
IZZL5LFTB184756688860,Lai Wei,Vivo/X60/Black/32GB,4,102277,409108,NEWYEAR25,306831.0,46024.65,2023-09-16 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18955158288,Hu Nan Sheng Hui Zhou Shi Dong Cheng Tang Jie I Zuo  415896
Z3VBRTB0H184756689031,Li Shu Ying,Oppo/Reno5/White/64GB,10,147773,1477730,AUTUMN5,1403843.5,210576.525,2023-09-16 00:00:00,Pending,Shipped,Debit Card,Alipay,13710205456,Shan Xi Sheng Shen Yang Xian Liang Ping Shi Jia Zhuang Jie S Zuo  422856
CB81QD3OZ184756689201,Liu Xiang,iPhone/13 Pro/Red/254GB,6,72012,432072,AUTUMN5,410468.39999999997,61570.259999999995,2023-09-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15248489683,Bei Jing Shi Yi Du Shi Yong Chuan Xing An Meng Jie O Zuo  457862
N8PAVNJFR184756689368,Jin Chang,Galaxy/S21/Purple/128GB,4,119500,478000,SUMMER15,406300.0,60945.0,2023-09-16 00:00:00,Paid,In Transit,Credit Card,Alipay,18733848079,Tai Wan Sheng Xiu Hua Xian Gao Ming He Shan Jie G Zuo  275990
T80SX2HXK184756689526,Zhou Hao,OnePlus/9/White/128GB,7,107837,754859,AUTUMN5,717116.0499999999,107567.40749999999,2023-09-16 00:00:00,Paid,Pending,PayPal,PayPal,18655645077,Guang Dong Sheng Yang Xian Pu Tuo Song Lu F Zuo  612997
F00CFLA8H184756689692,Yang Xiao Hong,iPhone/13 Pro/Black/8GB,3,63085,189255,FESTIVE30,132478.5,19871.774999999998,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14560295897,Yun Nan Sheng Nan Jing Shi Gao Gang Zhang Lu E Zuo  646631
H18AVRKON184756689869,Zhou Xue,iPhone/13/Black/1TB,9,127206,1144854,SUMMER15,973125.9,145968.885,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,13869210485,Shang Hai Shi Fu Zhou Shi Cheng Dong Zhang Lu N Zuo  256004
MLJBB2MXN184756690038,Hu Feng,iPhone/13 Pro/Red/1TB,4,89805,359220,SPRING20,287376.0,43106.4,2023-09-16 00:00:00,Paid,Delivered,Credit Card,Visa,15996829667,Yun Nan Sheng Chao Zhou Shi Da Xing Shen Yang Lu U Zuo  918477
61NWF46I8184756690202,Li Jie,Xiaomi/Mi 11/Red/8GB,7,131286,919002,AUTUMN5,873051.8999999999,130957.78499999997,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14792449973,He Nan Sheng Kai Xian Hua Xi Dong Guan Jie M Zuo  551930
4XJ5Z23JR184756690366,Su Lan Ying,Huawei/P40/White/32GB,3,147817,443451,FESTIVE30,310415.69999999995,46562.35499999999,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13667425400,Si Chuan Sheng Gui Yang Shi Xiu Ying Tai Yuan Lu H Zuo  702881
VVOWHD42X184756690538,Liu Xin,OnePlus/9/White/8GB,10,122857,1228570,SUMMER15,1044284.5,156642.675,2023-09-16 00:00:00,Pending,In Transit,Credit Card,Alipay,13566308924,Guang Dong Sheng Jian Shi Fang Shan Wang Jie I Zuo  149377
2JRPY745A184756690706,Li Li,Xiaomi/Mi 11/Blue/64GB,10,131945,1319450,SPRING20,1055560.0,158334.0,2023-09-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,15148774640,He Bei Sheng Nan Jing Shi Long Tan Nan Chang Jie M Zuo  821968
NT25TCYTV184756690868,Bai Ting Ting,Vivo/X60/Red/8GB,2,51610,103220,WINTER10,92898.0,13934.699999999999,2023-09-16 00:00:00,Pending,Shipped,Credit Card,Visa,15038693448,Yun Nan Sheng Yong An Xian An Ci Cai Lu I Zuo  877619
4J1GPFEOI184756691045,Jian Jian,Huawei/P40/Black/32GB,4,110149,440596,WINTER10,396536.4,59480.46,2023-09-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,13337101185,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Gao Ping Hui Zhou Lu J Zuo  715131
YMB4Q4GTZ184756691225,Feng Shu Hua,OnePlus/9/White/254GB,1,106900,106900,NEWYEAR25,80175.0,12026.25,2023-09-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18636208226,Jiang Xi Sheng Tian Jin Xian Xi Shan Wu Lu M Zuo  153794
BWFKB6UE0184756691404,Li Kai,Vivo/X60/Blue/8GB,9,97965,881685,WINTER10,793516.5,119027.47499999999,2023-09-16 00:00:00,Paid,Shipped,Credit Card,Alipay,13746005138,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Hua Long Xu Jie E Zuo  141127
9VO6RK5DC184756691593,Liu Chang,Vivo/X60/Purple/8GB,1,88447,88447,SPRING20,70757.6,10613.640000000001,2023-09-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18058371098,Ao Men Te Bie Xing Zheng Qu Hong Mei Xian Gao Ming Nan Chang Jie T Zuo  708079
BAUND4B17184756691773,Li Hong Xia,OnePlus/9/White/32GB,4,80682,322728,FESTIVE30,225909.59999999998,33886.439999999995,2023-09-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13189139024,He Bei Sheng Fang Shi Xu Hui Chang Sha Jie C Zuo  185081
QOH0ZJDWB184756691934,Liu Lei,OnePlus/9/Red/64GB,5,72299,361495,AUTUMN5,343420.25,51513.0375,2023-09-16 00:00:00,Pending,In Transit,PayPal,MasterCard,14584411339,Hu Nan Sheng Hai Yan Xian Mu Ye Huai An Jie P Zuo  886763
WWC8JRKQR184756692095,Sun Rong,Huawei/P40/Black/1TB,8,91815,734520,NEWYEAR25,550890.0,82633.5,2023-09-16 00:00:00,Pending,Pending,Credit Card,PayPal,18951575999,Hei Long Jiang Sheng Tai Bei Shi Gao Ming Wang Lu K Zuo  329349
AY91BLDNP184756692272,Ma Hua,Oppo/Reno5/Blue/1TB,7,68687,480809,NEWYEAR25,360606.75,54091.0125,2023-09-16 00:00:00,Paid,In Transit,PayPal,PayPal,15869039168,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi Shang Jie Huai An Jie W Zuo  437204
AT2C1SI2K184756692452,Wu Bo,OnePlus/9/Red/32GB,10,58346,583460,NEWYEAR25,437595.0,65639.25,2023-09-16 00:00:00,Pending,Shipped,Debit Card,Visa,13247591600,Gan Su Sheng Min Xian Zi Chuan Huang Lu Y Zuo  956314
T4QC3B7UM184756692617,He Hui,Vivo/X60/White/32GB,6,139168,835008,WINTER10,751507.2000000001,112726.08,2023-09-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15263990790,Liao Ning Sheng Ting Xian Shen Bei Xin Zhang Jia Gang Lu Y Zuo  462940
GSJI0RSU4184756692780,Ma Jian Hua,Oppo/Reno5/White/1TB,2,82131,164262,WINTER10,147835.80000000002,22175.370000000003,2023-09-16 00:00:00,Pending,Delivered,Credit Card,PayPal,18660002969,Tai Wan Sheng Cheng Shi Gao Gang Tai Yuan Jie J Zuo  449073
6W8RUXP6Y184756692940,Deng Shu Ying,iPhone/13 Pro/Red/1TB,8,69909,559272,AUTUMN5,531308.4,79696.26,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,15089743130,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Jin Ping Ao Men Jie B Zuo  229656
4RBMCZSW6184756693122,Shang Ling,Oppo/Reno5/Red/1TB,7,112479,787353,SUMMER15,669250.0499999999,100387.50749999999,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14734227033,Xi Zang Zi Zhi Qu Chao Hu Xian Jing An Yang Lu H Zuo  802303
UEDAKTZQR184756693304,Zhu Yan,Huawei/P40/Purple/254GB,9,75047,675423,WINTER10,607880.7000000001,91182.10500000001,2023-09-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,15684446433,Xi Zang Zi Zhi Qu Hui Zhou Xian Zhang Shou Shi Jia Zhuang Jie U Zuo  301495
7DMGXRDVL184756693477,Deng Hong,iPhone/13/White/8GB,9,145277,1307493,WINTER10,1176743.7,176511.555,2023-09-16 00:00:00,Failed,Delivered,Debit Card,American Express,15683146539,Jiang Su Sheng Xin Shi Zhang Shou Gui Yang Jie B Zuo  204321
7MXKJR1P4184756693632,Tang Ying,OnePlus/9/Black/64GB,1,79612,79612,FESTIVE30,55728.399999999994,8359.259999999998,2023-09-16 00:00:00,Paid,Delivered,Credit Card,Alipay,15584548007,Ji Lin Sheng Shu Lan Shi Pu Tuo Shang Hai Lu V Zuo  881345
R22KU0QDY184756693791,Huang Jia,Huawei/P40/Blue/32GB,2,122830,245660,AUTUMN5,233377.0,35006.549999999996,2023-09-16 00:00:00,Failed,Shipped,PayPal,Visa,18671935390,Hu Nan Sheng Gui Yang Shi Hua Long Lu An Lu E Zuo  904459
7QWB8TW56184756693949,Wang Hui,Oppo/Reno5/Black/8GB,9,77723,699507,SPRING20,559605.6,83940.84,2023-09-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18171905537,Hei Long Jiang Sheng Shu Lan Xian Gao Gang Wu Lu Mu Qi Jie W Zuo  448896
4YFN35E7D184756694123,Lu Jing,iPhone/13 Pro/Blue/32GB,6,56969,341814,WINTER10,307632.60000000003,46144.89000000001,2023-09-16 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13828703122,Jiang Xi Sheng Hai Kou Xian Da Dong Li Jie X Zuo  139758
5XR9O0L73184756694297,Chen Jian,OnePlus/9/Blue/32GB,1,64787,64787,NEWYEAR25,48590.25,7288.537499999999,2023-09-16 00:00:00,Failed,Delivered,PayPal,PayPal,18987634691,Qing Hai Sheng Li Juan Xian Sha Shi Zhang Lu K Zuo  503462
URDOE0GUM184756694470,Xu Lei,OnePlus/9/Blue/64GB,7,94708,662956,FESTIVE30,464069.19999999995,69610.37999999999,2023-09-16 00:00:00,Pending,Delivered,PayPal,Alipay,13242305381,Zhe Jiang Sheng Long Shi Hua Long Chen Jie V Zuo  766114
UXEK4KORJ184756694645,Zhou Jie,iPhone/13/Purple/8GB,8,101233,809864,AUTUMN5,769370.7999999999,115405.61999999998,2023-09-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,14762844095,He Bei Sheng Yan Xian Jin Ping Luo Lu D Zuo  343964
K0QY59TUX184756694816,Cheng Wei,Huawei/P40/Black/254GB,10,125869,1258690,SPRING20,1006952.0,151042.8,2023-09-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,13907781426,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Xiao Nan Qian Jiang Jie E Zuo  110564
R9W9IS96N184756695382,Wu Rong,Huawei/P40/Purple/8GB,8,73538,588304,AUTUMN5,558888.7999999999,83833.31999999999,2023-09-16 00:00:00,Failed,Delivered,PayPal,Alipay,18643481676,Ji Lin Sheng Gui Ying Shi You Hao Tai Bei Lu W Zuo  491038
BY7ZLUCTG184756695572,Chen Wen,Galaxy/S21/White/32GB,9,73575,662175,AUTUMN5,629066.25,94359.9375,2023-09-16 00:00:00,Paid,Pending,Debit Card,Visa,13198569439,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Gao Gang Luo Jie R Zuo  250689
DYI0514OY184756695777,Deng Gui Fang,Vivo/X60/Blue/64GB,6,112300,673800,SPRING20,539040.0,80856.0,2023-09-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13770065042,Jiang Su Sheng Bing Shi Nan Zhang Shang Hai Lu C Zuo  148090
NMOZGARL3184756695946,Zhu Gui Zhi,Vivo/X60/Purple/254GB,2,73483,146966,SUMMER15,124921.09999999999,18738.164999999997,2023-09-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15954319573,Liao Ning Sheng Xiu Mei Shi Qing He Qi Qi Ha Er Jie X Zuo  619437
CLI1XL7ZS184756696130,Ceng Juan,Huawei/P40/Purple/8GB,7,98858,692006,NEWYEAR25,519004.5,77850.675,2023-09-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15061260637,Jiang Su Sheng Fo Shan Shi Xiu Ying Nan Chang Jie S Zuo  177117
QC2AGHWL1184756696291,Wang Jing,Oppo/Reno5/White/254GB,6,76312,457872,FESTIVE30,320510.39999999997,48076.55999999999,2023-09-16 00:00:00,Failed,Delivered,Debit Card,PayPal,14575796806,He Bei Sheng Chao Zhou Xian Xi Xia He Shan Jie O Zuo  695407
N5L7QLCU8184756696452,Hu Li Juan,iPhone/13 Pro/White/64GB,8,52214,417712,SUMMER15,355055.2,53258.28,2023-09-16 00:00:00,Pending,In Transit,PayPal,PayPal,13948732556,Nei Meng Gu Zi Zhi Qu Lei Xian Jin Ping Ma An Shan Lu G Zuo  863722
UHWDSDP68184756696638,Li Dong,Oppo/Reno5/Purple/32GB,3,120369,361107,WINTER10,324996.3,48749.445,2023-09-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18920355819,Qing Hai Sheng Yu Shi Liang Ping Hai Men Jie V Zuo  404619
KZRYVB1J2184756696798,Mo Lei,Huawei/P40/Blue/64GB,1,87189,87189,FESTIVE30,61032.299999999996,9154.845,2023-09-16 00:00:00,Pending,Delivered,Debit Card,Alipay,15379844595,Shan Xi Sheng Feng Ying Xian Zhang Shou Chang Sha Lu W Zuo  579997
73AU6HA8A184756696961,Yao Yu,iPhone/13/Blue/32GB,6,54541,327246,NEWYEAR25,245434.5,36815.174999999996,2023-09-16 00:00:00,Pending,Pending,PayPal,Visa,13975958263,Ao Men Te Bie Xing Zheng Qu Qin Shi Gao Ming Zhang Jie J Zuo  494241
2LKQ2PC0H184756697152,Hu Dan,OnePlus/9/Black/254GB,4,90135,360540,SPRING20,288432.0,43264.799999999996,2023-09-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,13437667874,Chong Qing Shi Wu Zhou Shi Xiang An Wang Lu O Zuo  767196
YSJ0RZ1VA184756697323,Han Jing,Galaxy/S21/Black/64GB,1,79879,79879,AUTUMN5,75885.05,11382.7575,2023-09-16 00:00:00,Failed,Shipped,PayPal,Alipay,15731463618,Hei Long Jiang Sheng Ma An Shan Shi Long Tan Chong Qing Jie V Zuo  541125
0D2AHPPXB184756697491,Yu Ying,OnePlus/9/Purple/32GB,1,125372,125372,WINTER10,112834.8,16925.22,2023-09-16 00:00:00,Failed,Pending,Debit Card,American Express,15256619444,Ao Men Te Bie Xing Zheng Qu Gui Zhi Shi Xiang An Dong Guan Lu N Zuo  366771
Z256EP2X4184756697672,Liu Xue,Xiaomi/Mi 11/Purple/64GB,9,55220,496980,NEWYEAR25,372735.0,55910.25,2023-09-16 00:00:00,Paid,In Transit,Debit Card,Visa,14503515567,Bei Jing Shi Gui Zhen Shi Gao Ping Zhang Lu P Zuo  331076
7CXENBB08184756697843,Tian Gui Zhi,OnePlus/9/White/254GB,5,87254,436270,FESTIVE30,305389.0,45808.35,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18088754135,Liao Ning Sheng Fo Shan Shi Da Xing Chen Jie C Zuo  189803
AHYLH976V184756698021,Liu Bin,OnePlus/9/Purple/32GB,3,56729,170187,AUTUMN5,161677.65,24251.6475,2023-09-16 00:00:00,Pending,In Transit,PayPal,PayPal,18269010238,He Nan Sheng Nan Jing Shi You Hao Luan Lu N Zuo  441414
PYPI75LAF184756698191,Liu Mei,iPhone/13 Pro/Black/32GB,9,101637,914733,SPRING20,731786.4,109767.96,2023-09-16 00:00:00,Failed,Delivered,Credit Card,American Express,15119504526,Shan Xi Sheng Juan Xian Hai Ling Fo Shan Lu Z Zuo  325214
