Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
50N4U5JPF184734335096,Wu Gui Ying,Huawei/P40/Blue/128GB,8,70808,566464,FESTIVE30,396524.8,59478.719999999994,2023-03-17 00:00:00,Failed,Pending,Credit Card,PayPal,15641317085,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Shang Jie Xin Ji Jie R Zuo  291399
N8Z60MXW7184734335285,Wang Lei,iPhone/13 Pro/Purple/254GB,9,73381,660429,NEWYEAR25,495321.75,74298.2625,2023-03-17 00:00:00,Pending,Shipped,PayPal,PayPal,18844378649,An Hui Sheng Zhang Jia Gang Shi Da Xing Zhang Jie U Zuo  870423
5NJY4O5K7184734335464,Zheng Yang,Huawei/P40/Blue/64GB,2,86993,173986,NEWYEAR25,130489.5,19573.425,2023-03-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,15718331566,Tai Wan Sheng Gui Yang Shi Fu Cheng Yin Chuan Jie A Zuo  623521
ALWOBQ93T184734335624,Zhuo Yang,Galaxy/S21/Red/1TB,7,139254,974778,SUMMER15,828561.2999999999,124284.19499999998,2023-03-17 00:00:00,Paid,Pending,PayPal,Alipay,15347874289,He Bei Sheng Huan Shi Bin Cheng Li Jie E Zuo  369695
YHKGWUICD184734335793,Wang Yan,Xiaomi/Mi 11/Black/254GB,7,134312,940184,WINTER10,846165.6,126924.84,2023-03-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15092378224,Nei Meng Gu Zi Zhi Qu Jun Xian Chong Wen Wang Jie M Zuo  418275
Z8BZ8MCMU184734335982,Li Gui Rong,Xiaomi/Mi 11/Black/128GB,3,126661,379983,NEWYEAR25,284987.25,42748.0875,2023-03-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13744055535,Liao Ning Sheng He Fei Shi Zi Chuan Da Ye Lu P Zuo  263581
8RNPWNPLS184734336149,Wu Jing,Xiaomi/Mi 11/White/1TB,3,131864,395592,WINTER10,356032.8,53404.92,2023-03-17 00:00:00,Paid,In Transit,PayPal,MasterCard,13943077535,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Yong Chuan Yong An Lu C Zuo  654458
YJ7HH7622184734336332,Zhou Gui Zhi,Galaxy/S21/Red/254GB,2,108949,217898,FESTIVE30,152528.59999999998,22879.289999999997,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,15685546286,Shan Xi Sheng Ming Xian Shen Bei Xin Zheng Lu Z Zuo  914941
HWDV0MIV2184734336515,Wang Xiu Mei,OnePlus/9/Purple/64GB,10,67517,675170,WINTER10,607653.0,91147.95,2023-03-17 00:00:00,Failed,Pending,Debit Card,Alipay,13916352036,Jiang Xi Sheng He Shan Xian Qing Pu Ao Men Lu D Zuo  861480
5QSXXYHSW184734336684,Ruan Yan,Huawei/P40/Blue/64GB,5,95368,476840,SUMMER15,405314.0,60797.1,2023-03-17 00:00:00,Pending,Shipped,Credit Card,American Express,15955840945,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Shi Qing He Wu Jie I Zuo  223475
43R40NJ31184734336879,Lin Yu,iPhone/13/Purple/128GB,8,88168,705344,WINTER10,634809.6,95221.43999999999,2023-03-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,18773149850,An Hui Sheng Xiu Zhen Shi Zhang Shou Li Jie G Zuo  171930
6E34VNQUJ184734337055,Zhong Xue Mei,Xiaomi/Mi 11/Black/8GB,8,56327,450616,AUTUMN5,428085.19999999995,64212.77999999999,2023-03-17 00:00:00,Failed,Delivered,PayPal,PayPal,15955389512,Xi Zang Zi Zhi Qu Tai Yuan Shi Xiao Shan Hui Zhou Jie O Zuo  661820
4XJZQX0HD184734337235,Wan Dan,Oppo/Reno5/Blue/8GB,9,83956,755604,FESTIVE30,528922.7999999999,79338.41999999998,2023-03-17 00:00:00,Pending,Pending,PayPal,American Express,15724099443,Shan Xi Sheng Xin Ji Xian Zhang Shou Liang Lu W Zuo  895784
WG61WE3ZG184734337409,He Mei,OnePlus/9/Black/64GB,8,122657,981256,AUTUMN5,932193.2,139828.97999999998,2023-03-17 00:00:00,Paid,In Transit,Debit Card,Alipay,13667664101,Hei Long Jiang Sheng Guan Ling Xian Long Tan Liu Lu F Zuo  766983
2H78XLZWF184734337591,Li Jian Hua,Vivo/X60/White/8GB,4,120681,482724,AUTUMN5,458587.8,68788.17,2023-03-17 00:00:00,Pending,Delivered,Credit Card,PayPal,13758582449,Ji Lin Sheng Jin Feng Shi Dong Li Ao Men Lu O Zuo  617835
S3FJDFL9W184734337766,Yang Jun,iPhone/13/Purple/1TB,6,122041,732246,NEWYEAR25,549184.5,82377.675,2023-03-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,18170220907,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Yong Chuan Qi Qi Ha Er Lu G Zuo  210140
WEZQATI7B184734337973,Luo Nan,iPhone/13/Black/32GB,10,144028,1440280,AUTUMN5,1368266.0,205239.9,2023-03-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18552328786,Si Chuan Sheng Hua Shi Shen Bei Xin Chen Jie T Zuo  799975
V81GLWGWG184734338208,Li Zhi Qiang,iPhone/13 Pro/Blue/254GB,1,106681,106681,SPRING20,85344.8,12801.72,2023-03-17 00:00:00,Pending,In Transit,Debit Card,Visa,13275933927,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Nan Hu Sun Jie E Zuo  305173
76QHDS5JX184734338833,Ni Yu,Vivo/X60/Purple/8GB,10,84145,841450,WINTER10,757305.0,113595.75,2023-03-17 00:00:00,Pending,In Transit,Debit Card,Visa,15804699982,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Shang Jie Ha Er Bin Jie S Zuo  269149
J40VXPGHP184734339044,Gong Bin,Oppo/Reno5/Red/128GB,2,99505,199010,FESTIVE30,139307.0,20896.05,2023-03-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18261995503,Nei Meng Gu Zi Zhi Qu Zhi Qiang Xian Fang Shan Chen Lu R Zuo  469022
OJTHIX8MW184734339249,Tian Hui,Oppo/Reno5/White/1TB,10,92648,926480,NEWYEAR25,694860.0,104229.0,2023-03-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15904031751,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Nan Hu Huang Lu N Zuo  641060
3MHE21EIH184734339448,Wu Wei,iPhone/13/Purple/254GB,7,128636,900452,SPRING20,720361.6000000001,108054.24,2023-03-17 00:00:00,Pending,In Transit,Credit Card,PayPal,15014300222,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Zhao Yang Chong Qing Jie Q Zuo  629793
A8ES4WCR5184734339639,Ye Kun,OnePlus/9/White/1TB,10,143505,1435050,SPRING20,1148040.0,172206.0,2023-03-17 00:00:00,Failed,Shipped,PayPal,PayPal,18542526111,Hai Nan Sheng Na Shi Xing Shan Jia He Lu T Zuo  253406
QN7TZRGTA184734339804,Li Yu Ying,Vivo/X60/Blue/32GB,2,146083,292166,WINTER10,262949.4,39442.41,2023-03-17 00:00:00,Paid,Delivered,Credit Card,Visa,18999497469,Shang Hai Shi La Sa Xian Feng Dou Dong Guan Jie D Zuo  174249
AC7YY0G95184734339979,He Dan,Xiaomi/Mi 11/Black/1TB,2,149934,299868,SPRING20,239894.40000000002,35984.16,2023-03-17 00:00:00,Pending,Delivered,PayPal,Alipay,14779294711,Tai Wan Sheng Hu He Hao Te Shi Cheng Dong Zhang Jia Gang Jie A Zuo  258178
GYAVJ2WGL184734340166,Han Liang,iPhone/13/White/128GB,10,127035,1270350,AUTUMN5,1206832.5,181024.875,2023-03-17 00:00:00,Paid,In Transit,Debit Card,PayPal,15623515264,Ning Xia Hui Zu Zi Zhi Qu Ting Xian Shuang Luan He Fei Jie F Zuo  635749
8RPPR3OFP184734340362,Ren Qian,OnePlus/9/Purple/8GB,4,120903,483612,AUTUMN5,459431.39999999997,68914.70999999999,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18717961741,Gui Zhou Sheng Hua Xian Fang Shan Shao Lu K Zuo  104232
GWQWXMFLV184734340534,Li Li,Huawei/P40/Purple/254GB,6,82390,494340,AUTUMN5,469623.0,70443.45,2023-03-17 00:00:00,Failed,In Transit,Debit Card,Alipay,15218850495,Tian Jin Shi Yu Hua Shi Fang Shan Guang Zhou Lu P Zuo  251891
733X6PNZO184734340701,Sun Dan Dan,Huawei/P40/Black/128GB,5,119514,597570,WINTER10,537813.0,80671.95,2023-03-17 00:00:00,Pending,Pending,Credit Card,Visa,13163317500,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Zhang Shou Gao Lu E Zuo  541960
NRCVYITUC184734340907,Feng Huan,Oppo/Reno5/Black/64GB,7,114314,800198,SUMMER15,680168.2999999999,102025.24499999998,2023-03-17 00:00:00,Pending,Shipped,PayPal,MasterCard,18522024258,Liao Ning Sheng Jie Xian Hai Gang Qian Jiang Jie D Zuo  539791
XTQ6SX3HN184734341079,Bai Xiang,Galaxy/S21/Red/128GB,6,122044,732264,WINTER10,659037.6,98855.64,2023-03-17 00:00:00,Pending,Shipped,Credit Card,American Express,14512294426,Tai Wan Sheng Qian Jiang Shi Long Tan Tai Yuan Lu W Zuo  227196
97ENV9DT7184734341244,Li Ying,Galaxy/S21/Black/8GB,9,113743,1023687,WINTER10,921318.3,138197.745,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13373574687,Hu Nan Sheng Ping Xian Bi Shan Han Dan Jie L Zuo  342449
HYU6N80DI184734341436,Xu Shu Lan,Huawei/P40/Purple/1TB,3,110511,331533,WINTER10,298379.7,44756.955,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,14581149114,Shan Xi Sheng Han Dan Shi Xi Xia Shi Jia Zhuang Lu Q Zuo  550449
TP4YRL4YH184734341621,Sui Mei,OnePlus/9/Purple/32GB,7,102283,715981,WINTER10,644382.9,96657.435,2023-03-17 00:00:00,Failed,In Transit,Credit Card,Visa,13558317571,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Da Dong Dong Guan Lu S Zuo  117804
2EWYRK4IG184734341811,Zhang Li Juan,iPhone/13 Pro/Blue/1TB,4,62448,249792,NEWYEAR25,187344.0,28101.6,2023-03-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15708127420,Hu Bei Sheng Nan Ning Xian Zhao Yang Lin Jie Y Zuo  650160
71QSB1K05184734342002,Fang Ting Ting,OnePlus/9/Red/1TB,3,104359,313077,NEWYEAR25,234807.75,35221.1625,2023-03-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13110658339,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Xiu Ying Feng Jie E Zuo  637449
9OB9RWYIV184734342208,Zhou Mei,Huawei/P40/Red/254GB,10,146251,1462510,AUTUMN5,1389384.5,208407.675,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13942452448,Hai Nan Sheng Xue Shi Shen He Yang Jie Y Zuo  108344
23VS30UBV184734342385,Shi Jian Guo,iPhone/13 Pro/Red/32GB,1,140119,140119,SUMMER15,119101.15,17865.172499999997,2023-03-17 00:00:00,Pending,Pending,Credit Card,MasterCard,15327200843,Hai Nan Sheng Chang Xian Zhang Shou Tao Jie M Zuo  788771
BTFFR8WHE184734342564,Dong Lan Ying,iPhone/13/Blue/254GB,1,52714,52714,WINTER10,47442.6,7116.389999999999,2023-03-17 00:00:00,Paid,Shipped,Debit Card,American Express,13724610165,He Bei Sheng Shen Zhen Shi Zhang Shou Guan Ling Jie O Zuo  273336
I5DTL99K6184734342739,Wei Shu Hua,Oppo/Reno5/White/1TB,6,58228,349368,WINTER10,314431.2,47164.68,2023-03-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14537344948,Tai Wan Sheng Ma An Shan Xian Zi Chuan Bei Zhen Lu V Zuo  289005
L9YJYA5TI184734342915,Chen Jian,Xiaomi/Mi 11/Black/1TB,4,71427,285708,SUMMER15,242851.8,36427.77,2023-03-17 00:00:00,Paid,Delivered,PayPal,MasterCard,13852492841,Shan Xi Sheng Li Xian Cheng Bei Zhang Lu V Zuo  763272
5FOM399LV184734343082,Bao Shuai,Oppo/Reno5/Red/1TB,1,104513,104513,SPRING20,83610.40000000001,12541.560000000001,2023-03-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15261646129,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Da Xing Jing Men Lu Y Zuo  190229
XL92YE26Z184734343269,Tang Jie,Huawei/P40/Purple/254GB,8,120830,966640,WINTER10,869976.0,130496.4,2023-03-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13674240454,Fu Jian Sheng Xi An Xian Da Xing Lin Lu Z Zuo  355859
RFMBFZZCO184734343443,Luo Feng Ying,OnePlus/9/Purple/254GB,5,143844,719220,WINTER10,647298.0,97094.7,2023-03-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,13317559195,Bei Jing Shi Qian Shi Gao Ping Chong Qing Jie I Zuo  113160
SQCQJCNUJ184734343607,Zhang Gui Xiang,Vivo/X60/Black/128GB,7,110113,770791,WINTER10,693711.9,104056.785,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13267766467,Qing Hai Sheng Ping Shi Jin Ping Yao Jie L Zuo  856845
VHU24FTCZ184734343784,Chen Lin,Xiaomi/Mi 11/Purple/254GB,7,58285,407995,SPRING20,326396.0,48959.4,2023-03-17 00:00:00,Paid,Pending,Debit Card,PayPal,18996188470,Hu Bei Sheng Chao Zhou Shi Bin Cheng Tai Bei Lu O Zuo  447876
X6O78WO19184734343946,Qu Hai Yan,Xiaomi/Mi 11/Blue/128GB,4,116953,467812,WINTER10,421030.8,63154.619999999995,2023-03-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,13965051124,An Hui Sheng Ha Er Bin Xian Xu Hui Xi Lu S Zuo  162361
IALK3932B184734344131,Zhang Qiang,Galaxy/S21/Red/1TB,1,72748,72748,WINTER10,65473.200000000004,9820.98,2023-03-17 00:00:00,Pending,Delivered,Debit Card,Alipay,13196423853,Gui Zhou Sheng Juan Xian Dong Li Zhang Lu S Zuo  895013
DI5DXLXWS184734344297,Li Rui,Vivo/X60/Black/254GB,4,111421,445684,WINTER10,401115.60000000003,60167.340000000004,2023-03-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13289441783,Nei Meng Gu Zi Zhi Qu Bo Shi Ping Shan Chao Zhou Jie C Zuo  935056
TKBK3J1A1184734344471,Tian Lan Ying,Oppo/Reno5/Red/64GB,5,68032,340160,SPRING20,272128.0,40819.2,2023-03-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18135210390,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Liu Zhi Te Xing Cheng Lu Y Zuo  403649
EGG5H445P184734344727,Su Ping,Oppo/Reno5/Red/32GB,10,60769,607690,NEWYEAR25,455767.5,68365.125,2023-03-17 00:00:00,Failed,Pending,Credit Card,Alipay,15127416992,Shan Xi Sheng Xi Ning Xian Nan Hu Guang Zhou Lu X Zuo  125181
HOWZKQAWL184734344915,Kuang Gui Zhen,Vivo/X60/Black/254GB,3,114246,342738,SUMMER15,291327.3,43699.094999999994,2023-03-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13101862220,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian Sha Wan Liu Zhou Jie V Zuo  805810
P4GL8A6M0184734345124,Lan Shu Lan,iPhone/13/Purple/128GB,5,115452,577260,AUTUMN5,548397.0,82259.55,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13095645632,An Hui Sheng Gui Yang Shi Jin Ping Ding Lu A Zuo  419340
2D96EQ7UF184734345320,Lin Chang,Galaxy/S21/Blue/254GB,10,63414,634140,NEWYEAR25,475605.0,71340.75,2023-03-17 00:00:00,Failed,Shipped,PayPal,Visa,18567973194,Shan Dong Sheng Ha Er Bin Shi You Hao Da Ye Lu P Zuo  432023
1O8OWUXLH184734345510,Huang Liang,Huawei/P40/White/8GB,4,123183,492732,SPRING20,394185.60000000003,59127.840000000004,2023-03-17 00:00:00,Failed,In Transit,Debit Card,Alipay,14542786043,Nei Meng Gu Zi Zhi Qu Yan Shi Cheng Dong Jiang Jie S Zuo  100966
BQ5BWTGAJ184734345709,Wang Liu,Vivo/X60/Black/32GB,9,80446,724014,SPRING20,579211.2000000001,86881.68000000001,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14745263113,Yun Nan Sheng Ha Er Bin Xian Sha Wan Ao Men Jie E Zuo  737443
KQBVKPEVX184734345876,Ma Bin,iPhone/13 Pro/Red/8GB,7,57843,404901,WINTER10,364410.9,54661.635,2023-03-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13509850156,An Hui Sheng Bin Shi Nan Hu Ji Nan Lu Z Zuo  756135
LEOSV4KA2184734346039,Xie Shu Lan,OnePlus/9/Blue/254GB,9,131604,1184436,NEWYEAR25,888327.0,133249.05,2023-03-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,15160181584,Shan Xi Sheng Ying Shi Bin Cheng Tian Lu O Zuo  482005
QAGBIVABX184734346215,Zhou Cheng,iPhone/13/Blue/128GB,6,96257,577542,WINTER10,519787.8,77968.17,2023-03-17 00:00:00,Pending,Delivered,PayPal,Alipay,18953940603,Gan Su Sheng Tian Jin Xian Men Tou Gou Lu An Lu W Zuo  469492
JTN4K0SGQ184734346386,Yang Xiu Hua,iPhone/13 Pro/White/254GB,2,66497,132994,FESTIVE30,93095.79999999999,13964.369999999997,2023-03-17 00:00:00,Failed,Shipped,PayPal,MasterCard,13922749860,Jiang Xi Sheng Chun Mei Xian Shuang Luan Zhu Lu I Zuo  668439
Q5S3H9GN4184734346568,Zhang Ming,Huawei/P40/Red/64GB,5,134831,674155,NEWYEAR25,505616.25,75842.4375,2023-03-17 00:00:00,Pending,In Transit,Credit Card,PayPal,15392515960,Zhe Jiang Sheng Qi Qi Ha Er Xian Shen He Ao Men Lu O Zuo  562947
8X4G2B4CJ184734346746,Cao Gui Fang,OnePlus/9/Red/64GB,2,93361,186722,FESTIVE30,130705.4,19605.809999999998,2023-03-17 00:00:00,Paid,Pending,Credit Card,MasterCard,18005860420,He Nan Sheng Liu Zhou Xian Da Dong Li Jie P Zuo  575345
M5QCRROEG184734346927,Xu Rong,Galaxy/S21/Blue/128GB,1,94994,94994,NEWYEAR25,71245.5,10686.824999999999,2023-03-17 00:00:00,Paid,Pending,Debit Card,Visa,13523655991,Fu Jian Sheng Kun Ming Shi Xin Cheng Jing Men Lu M Zuo  172788
RZGIROS1P184734347088,Liu Ning,Galaxy/S21/Black/8GB,8,115165,921320,SPRING20,737056.0,110558.4,2023-03-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,15313597206,An Hui Sheng Ting Ting Xian Xun Yang Qian Jiang Lu B Zuo  302135
URZR7C40X184734347248,Li Lu,iPhone/13 Pro/Red/128GB,8,76859,614872,FESTIVE30,430410.39999999997,64561.55999999999,2023-03-17 00:00:00,Pending,Pending,Credit Card,American Express,18049408105,Si Chuan Sheng Gui Hua Shi Zhang Shou Huai An Jie Y Zuo  185296
BH5T7TRIX184734347419,Wang Xue Mei,Huawei/P40/Black/8GB,3,70409,211227,SUMMER15,179542.94999999998,26931.442499999997,2023-03-17 00:00:00,Pending,Pending,PayPal,MasterCard,15760543072,An Hui Sheng Qian Jiang Xian Mu Ye Bei Zhen Lu U Zuo  668150
84NH00VG9184734347584,Li Ping,Oppo/Reno5/Red/128GB,1,76448,76448,NEWYEAR25,57336.0,8600.4,2023-03-17 00:00:00,Paid,Pending,Debit Card,MasterCard,15386486747,Tai Wan Sheng Shen Yang Shi Da Dong Huang Jie M Zuo  852146
VSEFG661F184734347757,Chen Yu,Galaxy/S21/Red/1TB,10,112968,1129680,SUMMER15,960228.0,144034.19999999998,2023-03-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15592753629,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Nan Zhang Guan Ling Jie K Zuo  768118
1CAA30QMB184734347941,Li Shu Hua,iPhone/13/Red/32GB,3,97892,293676,SUMMER15,249624.6,37443.69,2023-03-17 00:00:00,Failed,Delivered,Debit Card,American Express,14553455877,Jiang Su Sheng Xin Ji Shi Shang Jie Wang Lu R Zuo  138268
KW7YYAKT9184734348124,Zhang Bing,Oppo/Reno5/White/32GB,10,92391,923910,FESTIVE30,646737.0,97010.55,2023-03-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15288331836,Hu Nan Sheng Yu Mei Xian Qing Cheng Wu Jie Z Zuo  858767
AY91BRF4M184734348303,Wang Gui Xiang,iPhone/13 Pro/Black/1TB,4,118195,472780,NEWYEAR25,354585.0,53187.75,2023-03-17 00:00:00,Paid,Delivered,PayPal,MasterCard,13368505493,An Hui Sheng Chun Mei Xian Yong Chuan Luo Jie P Zuo  531896
569DXT1QH184734348485,Mou Feng,Huawei/P40/Black/8GB,4,60818,243272,WINTER10,218944.80000000002,32841.72,2023-03-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,13933349457,Tai Wan Sheng Da Ye Shi Shan Ting Tai Yuan Lu R Zuo  109997
KVB083EMP184734348656,Lv Lei,OnePlus/9/Black/128GB,9,72327,650943,AUTUMN5,618395.85,92759.37749999999,2023-03-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15759108182,Shang Hai Shi Qian Shi Qing He Zhang Jie K Zuo  157398
M8YZRYIC5184734348831,Yang Shuai,Vivo/X60/Purple/128GB,5,69637,348185,SUMMER15,295957.25,44393.5875,2023-03-17 00:00:00,Pending,Delivered,PayPal,MasterCard,14548164619,Shang Hai Shi Yang Shi Huang Pu Huang Jie M Zuo  207202
R5K5OKSM6184734349004,Jia Gui Zhen,Vivo/X60/Blue/8GB,3,115428,346284,SUMMER15,294341.39999999997,44151.20999999999,2023-03-17 00:00:00,Paid,Shipped,PayPal,MasterCard,15307430915,Nei Meng Gu Zi Zhi Qu Feng Ying Xian Nan Zhang Liao Jie F Zuo  629345
C7AHQPIJF184734349198,Gao Dong Mei,Xiaomi/Mi 11/Red/64GB,5,109649,548245,FESTIVE30,383771.5,57565.725,2023-03-17 00:00:00,Failed,Shipped,PayPal,MasterCard,18294861909,Zhe Jiang Sheng Lan Ying Shi Xi Shan Liu Jie S Zuo  679045
EFN6GW4HM184734349385,Cao Zhi Qiang,iPhone/13/Black/1TB,5,74488,372440,NEWYEAR25,279330.0,41899.5,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13524557818,Yun Nan Sheng Ha Er Bin Xian Da Xing Fo Shan Lu K Zuo  967771
DFR3FC16C184734349563,He Xu,iPhone/13 Pro/Purple/128GB,2,83545,167090,SPRING20,133672.0,20050.8,2023-03-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,13880458749,Tai Wan Sheng Chen Shi Yong Chuan Ai Lu I Zuo  485829
LOVS2VPII184734349738,Zhang Fei,Vivo/X60/Red/254GB,4,139360,557440,WINTER10,501696.0,75254.4,2023-03-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,15171816376,Shang Hai Shi Yong Shi Cheng Bei Liu Lu E Zuo  388998
2C0OG3ALR184734349920,Zhang Ping,Huawei/P40/Red/64GB,3,120201,360603,AUTUMN5,342572.85,51385.9275,2023-03-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15041006442,Shan Xi Sheng Shang Hai Shi Pu Tuo Yin Chuan Lu T Zuo  431134
D9Y1TF8ZH184734350083,Dai Jian,Vivo/X60/Red/8GB,6,141678,850068,NEWYEAR25,637551.0,95632.65,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15309836639,Guang Dong Sheng Fan Shi An Ci Xi An Lu A Zuo  942396
7MQUUATG3184734350244,Shi Dong Mei,Oppo/Reno5/White/64GB,5,92616,463080,AUTUMN5,439926.0,65988.9,2023-03-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18641375032,Shan Xi Sheng Chen Xian Gao Ping Wang Lu B Zuo  634231
1IQAG0S2Z184734350421,Huang Xiu Fang,Huawei/P40/Black/254GB,2,134652,269304,NEWYEAR25,201978.0,30296.699999999997,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15334313543,Hu Bei Sheng Xin Shi Ji Zhou Chao Hu Jie W Zuo  339619
S7IJXP0TY184734350585,Feng Yu,Vivo/X60/Purple/1TB,1,79854,79854,WINTER10,71868.6,10780.29,2023-03-17 00:00:00,Failed,In Transit,PayPal,American Express,18166775042,Hai Nan Sheng Wu Lu Mu Qi Shi Xiao Shan Lu Lu E Zuo  302223
0KF5TVGYG184734350773,Wu Chun Mei,Huawei/P40/Purple/254GB,10,143705,1437050,WINTER10,1293345.0,194001.75,2023-03-17 00:00:00,Paid,Delivered,Debit Card,Visa,15005035563,Chong Qing Shi Chong Qing Shi Shan Ting Huang Lu G Zuo  699874
QLWZD8ZRV184734350955,Cai Yu Ying,Galaxy/S21/Black/128GB,1,79373,79373,NEWYEAR25,59529.75,8929.4625,2023-03-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15524174268,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Xing Shan Dong Guan Lu K Zuo  292698
P57P6EF68184734351140,Gu Ying,Galaxy/S21/Red/32GB,5,58426,292130,WINTER10,262917.0,39437.549999999996,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15372773451,Tian Jin Shi Yong An Xian Men Tou Gou Chen Lu E Zuo  290450
6HKW9VRCA184734351322,Tan Yan,OnePlus/9/Black/254GB,7,84185,589295,FESTIVE30,412506.5,61875.975,2023-03-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,13005704161,Ji Lin Sheng Qin Shi Zi Chuan Xu Jie S Zuo  417273
Y4ZWEQ80X184734351489,Zhang Jun,Huawei/P40/Purple/254GB,2,74345,148690,WINTER10,133821.0,20073.149999999998,2023-03-17 00:00:00,Paid,Delivered,PayPal,MasterCard,13245600656,Qing Hai Sheng Chen Xian Huang Pu Zhou Lu V Zuo  994608
M2WYMW3G0184734351658,Zhou Ting,Xiaomi/Mi 11/White/8GB,8,74995,599960,AUTUMN5,569962.0,85494.3,2023-03-17 00:00:00,Failed,Shipped,Credit Card,Alipay,13160007881,Si Chuan Sheng Ha Er Bin Xian Jin Ping Xi An Jie A Zuo  365092
LJXOT4OW5184734351823,Sun Xue Mei,Oppo/Reno5/Blue/8GB,10,147896,1478960,NEWYEAR25,1109220.0,166383.0,2023-03-17 00:00:00,Failed,In Transit,Debit Card,PayPal,13204799265,Bei Jing Shi Ping Xian Ping Shan Liu Jie D Zuo  935272
HVL7TRCGQ184734352000,Li Shu Lan,Xiaomi/Mi 11/Purple/32GB,8,133674,1069392,AUTUMN5,1015922.3999999999,152388.36,2023-03-17 00:00:00,Pending,Pending,Debit Card,PayPal,15861004168,He Bei Sheng Lan Ying Shi Gao Gang Liu Lu P Zuo  109397
BGIGTN8VX184734352184,Liu Yan,Galaxy/S21/White/254GB,1,117369,117369,SUMMER15,99763.65,14964.547499999999,2023-03-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18729263543,Tian Jin Shi Da Ye Shi Nan Hu Yang Jie P Zuo  355559
5D30EUM0M184734352356,Liu Yun,Galaxy/S21/Purple/254GB,2,98998,197996,SPRING20,158396.80000000002,23759.52,2023-03-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18938546613,He Bei Sheng Bing Xian Fang Shan Shen Yang Lu U Zuo  347994
