Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IAWT4A7LC184748454631,Zhu Long,OnePlus/9/Black/128GB,8,55116,440928,AUTUMN5,418881.6,62832.23999999999,2023-07-05 00:00:00,Paid,Pending,Credit Card,MasterCard,15778363082,Qing Hai Sheng Nan Shi Xi Feng Zhou Jie W Zuo  480630
YOW31PI0I184748454795,Fan Li,Vivo/X60/Red/128GB,10,119622,1196220,WINTER10,1076598.0,161489.69999999998,2023-07-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18775261106,He Nan Sheng Yang Shi Huai Rou Tai Bei Jie F Zuo  725326
8GAUWC9FA184748454954,Sun Jing,Vivo/X60/White/128GB,2,79277,158554,NEWYEAR25,118915.5,17837.325,2023-07-05 00:00:00,Failed,In Transit,Credit Card,Alipay,14593020511,Ji Lin Sheng Bin Shi Fu Cheng Qiao Lu K Zuo  356370
C6VM4ST02184748455121,Yang Gui Xiang,Galaxy/S21/Red/254GB,4,67541,270164,AUTUMN5,256655.8,38498.369999999995,2023-07-05 00:00:00,Pending,Delivered,PayPal,PayPal,15240703380,Shan Xi Sheng Tai Yuan Xian Shen He Wang Jie L Zuo  375537
PSNQBUYKQ184748455296,Ren Li Juan,Huawei/P40/Purple/64GB,6,127202,763212,SPRING20,610569.6,91585.43999999999,2023-07-05 00:00:00,Failed,In Transit,PayPal,Alipay,18982791848,Shan Dong Sheng La Sa Xian Wei Dou Huang Jie B Zuo  803226
8FRXXFV2M184748455476,He Bing,Huawei/P40/Red/8GB,8,128704,1029632,SPRING20,823705.6000000001,123555.84000000001,2023-07-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13492231920,Guang Dong Sheng Hui Zhou Shi Bai Yun Xie Lu S Zuo  933284
CE0ZWHIYN184748455649,Wang Liang,Vivo/X60/Red/64GB,3,54126,162378,WINTER10,146140.2,21921.030000000002,2023-07-05 00:00:00,Paid,Shipped,Debit Card,Visa,15617237537,Si Chuan Sheng He Shan Xian Shuang Luan Wang Lu N Zuo  402713
76T25R2KZ184748455820,Jin Wen,Vivo/X60/Blue/128GB,1,52976,52976,FESTIVE30,37083.2,5562.48,2023-07-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,13897157794,Chong Qing Shi Hua Xian Xiao Shan Wei Lu D Zuo  341035
ZXWRBWLTH184748455985,Wang Yan,OnePlus/9/White/1TB,8,125139,1001112,NEWYEAR25,750834.0,112625.09999999999,2023-07-05 00:00:00,Paid,Delivered,Credit Card,PayPal,18926918742,Tai Wan Sheng Bei Jing Xian Sha Shi Liu Lu A Zuo  782965
CL34VAJ6T184748456156,Zheng Hong,Vivo/X60/Blue/64GB,7,65982,461874,SUMMER15,392592.89999999997,58888.93499999999,2023-07-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13512126115,Guang Dong Sheng Ha Er Bin Xian Cheng Dong Liu Lu A Zuo  911632
ILF5I1LHV184748456330,Liu Xin,iPhone/13 Pro/Purple/8GB,3,74205,222615,FESTIVE30,155830.5,23374.575,2023-07-05 00:00:00,Failed,Pending,PayPal,MasterCard,18656871469,Shan Xi Sheng Yu Ying Xian Fu Cheng Wang Lu K Zuo  174156
GMUIRK9SY184748456497,Qi Shuai,Xiaomi/Mi 11/Red/8GB,9,50684,456156,SPRING20,364924.80000000005,54738.72000000001,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15224470075,Shan Xi Sheng Nan Chang Shi Shen He Wang Jie N Zuo  951011
CK8BZGFU6184748456669,Xue Bin,iPhone/13 Pro/Purple/254GB,5,107471,537355,SUMMER15,456751.75,68512.7625,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15985286158,Ji Lin Sheng Bo Shi Zhang Shou Ge Jie L Zuo  254586
VO6D43O8O184748456834,Wang Shuai,iPhone/13 Pro/Black/8GB,5,99819,499095,AUTUMN5,474140.25,71121.03749999999,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13177692626,Bei Jing Shi Yu Shi Shan Ting Hui Lu J Zuo  900248
12VLJEYCK184748456998,Jiang Jie,Xiaomi/Mi 11/Red/8GB,7,54533,381731,NEWYEAR25,286298.25,42944.737499999996,2023-07-05 00:00:00,Paid,Delivered,PayPal,American Express,18787621046,Yun Nan Sheng Chun Mei Xian Gao Ping Nan Chang Jie P Zuo  943236
YFS76YC1H184748457160,Wu Xin,iPhone/13/Red/128GB,1,109477,109477,AUTUMN5,104003.15,15600.472499999998,2023-07-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13588284804,He Nan Sheng Shang Hai Shi Xiu Ying Tang Jie F Zuo  825211
4ZKHCJ6XZ184748457332,Pan Xin,Galaxy/S21/Purple/32GB,1,137594,137594,NEWYEAR25,103195.5,15479.324999999999,2023-07-05 00:00:00,Paid,In Transit,Debit Card,Alipay,18852681736,Hai Nan Sheng Huan Xian Chong Wen Fo Shan Lu K Zuo  708753
93BS0OAUE184748457487,Wang Dan Dan,Galaxy/S21/Black/64GB,5,104114,520570,FESTIVE30,364399.0,54659.85,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13965796135,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Ji Qu Long Lu T Zuo  330320
9A3C0SA6Q184748457686,Ding Yang,Xiaomi/Mi 11/Blue/254GB,1,126225,126225,SPRING20,100980.0,15147.0,2023-07-05 00:00:00,Paid,In Transit,PayPal,Visa,13353305770,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Shi Hua Long Qi Qi Ha Er Jie F Zuo  438097
LD0QS3QVJ184748457880,Chen Gui Xiang,Oppo/Reno5/White/64GB,1,128292,128292,WINTER10,115462.8,17319.42,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13650318655,Ji Lin Sheng Dong Mei Xian Cheng Dong Zheng Zhou Lu Q Zuo  313632
KDVC9LL08184748458049,Xu Ling,iPhone/13 Pro/Red/128GB,5,129303,646515,WINTER10,581863.5,87279.525,2023-07-05 00:00:00,Pending,In Transit,Debit Card,PayPal,13107340637,An Hui Sheng Tao Shi Jiang Bei Yang Jie T Zuo  824092
36YD6QJ2C184748458214,Zhu Chen,OnePlus/9/White/128GB,1,139170,139170,FESTIVE30,97419.0,14612.85,2023-07-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13444237724,Tai Wan Sheng Long Shi Nan Xi Li Lu U Zuo  922689
XIZ8OO247184748458381,Zhang Na,Vivo/X60/Blue/128GB,7,128574,900018,NEWYEAR25,675013.5,101252.025,2023-07-05 00:00:00,Paid,Pending,PayPal,Alipay,18981932680,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Xi Xia Tai Yuan Lu M Zuo  634704
MVIZYZ5NS184748458554,Wang Xiu Ying,iPhone/13/Purple/8GB,3,141690,425070,WINTER10,382563.0,57384.45,2023-07-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15850162350,Shan Dong Sheng Jian Jun Xian Xin Cheng Tai Bei Jie L Zuo  249756
79VNVRVMK184748458719,Yang Yang,Xiaomi/Mi 11/White/32GB,10,144786,1447860,WINTER10,1303074.0,195461.1,2023-07-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18106835571,Hei Long Jiang Sheng Wu Zhou Shi He Ping Feng Lu F Zuo  478712
SRVI3Q0EP184748459176,Wang Bo,OnePlus/9/Black/254GB,10,128726,1287260,NEWYEAR25,965445.0,144816.75,2023-07-05 00:00:00,Pending,Shipped,Debit Card,American Express,13482239528,Nei Meng Gu Zi Zhi Qu Bo Shi Bin Cheng Chen Jie B Zuo  583951
YGS6JCWRP184748459401,Chen Xiu Zhen,Vivo/X60/White/254GB,7,100939,706573,NEWYEAR25,529929.75,79489.4625,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13191195467,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Men Tou Gou Huang Lu T Zuo  301609
4RY0QHGWR184748459604,Wang Gui Fang,Oppo/Reno5/Red/254GB,7,86976,608832,SUMMER15,517507.2,77626.08,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13317169200,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian Shuang Luan Shen Jie C Zuo  894376
JMCPEX58C184748459812,Ren Ping,OnePlus/9/Black/254GB,2,82233,164466,WINTER10,148019.4,22202.91,2023-07-05 00:00:00,Pending,Shipped,PayPal,MasterCard,15821192500,Xi Zang Zi Zhi Qu Xiang Gang Shi Hua Xi Lin Jie C Zuo  183393
K2UX46KB8184748460000,Wu Yu Hua,iPhone/13 Pro/Red/64GB,6,90155,540930,AUTUMN5,513883.5,77082.525,2023-07-05 00:00:00,Paid,Shipped,PayPal,PayPal,15235186571,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Shuang Luan He Lu V Zuo  141530
Y0FVUA2M1184748460199,Wu Shu Zhen,Vivo/X60/Purple/8GB,6,131962,791772,SPRING20,633417.6000000001,95012.64000000001,2023-07-05 00:00:00,Paid,Delivered,PayPal,American Express,18196931468,Qing Hai Sheng Chun Mei Xian Shuang Luan Chong Qing Lu X Zuo  439800
A1PDEA16A184748460367,Liu Xia,Oppo/Reno5/Purple/128GB,10,55603,556030,FESTIVE30,389221.0,58383.15,2023-07-05 00:00:00,Failed,In Transit,PayPal,American Express,18615276164,Yun Nan Sheng Xin Shi Bai Yun Wu Lu W Zuo  606172
6APP118OR184748460541,Xu Ling,Galaxy/S21/Purple/1TB,2,61157,122314,WINTER10,110082.6,16512.39,2023-07-05 00:00:00,Pending,Shipped,PayPal,PayPal,14533235140,Yun Nan Sheng Xi An Shi Sha Wan Cai Jie A Zuo  412667
Z2OV9PMBW184748460712,Liu Chen,Oppo/Reno5/Purple/254GB,5,126664,633320,SUMMER15,538322.0,80748.3,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14716784169,Chong Qing Shi He Shan Xian Xiu Ying Dong Guan Lu B Zuo  385171
O14IYV3YD184748460874,Lan Hui,Vivo/X60/Purple/254GB,3,86152,258456,SPRING20,206764.80000000002,31014.72,2023-07-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18749341679,Liao Ning Sheng Yin Chuan Xian Xi Xia Shen Zhen Lu C Zuo  779690
N1UOZ00E1184748461035,Wan Yu,Oppo/Reno5/Blue/64GB,1,82107,82107,SUMMER15,69790.95,10468.6425,2023-07-05 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15352955762,Shang Hai Shi Shen Yang Shi Liu Zhi Te Nan Chang Jie Z Zuo  157857
LEIVJ43WR184748461201,Liu Min,Vivo/X60/Red/8GB,3,103846,311538,FESTIVE30,218076.59999999998,32711.489999999994,2023-07-05 00:00:00,Pending,Shipped,Credit Card,American Express,15309313886,Jiang Su Sheng Han Dan Xian Nan Zhang Liang Lu A Zuo  797762
G9YU8M5TY184748461375,Jiang Kai,OnePlus/9/Blue/8GB,6,83912,503472,WINTER10,453124.8,67968.72,2023-07-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,15572640851,Hu Bei Sheng Hui Zhou Shi Xiu Ying Cao Lu L Zuo  746419
BLSK9APR4184748461548,Ma Lei,Huawei/P40/Red/64GB,9,77487,697383,SPRING20,557906.4,83685.96,2023-07-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15745218473,Guang Dong Sheng Xue Mei Shi Zhang Shou Wang Jie E Zuo  166618
N12XNMEST184748461726,Kong Jian Hua,OnePlus/9/Purple/8GB,6,59671,358026,SPRING20,286420.8,42963.119999999995,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18204667539,Shan Xi Sheng Rong Shi Chong Wen Jing Men Lu B Zuo  318806
BFD8TXD38184748461886,Huang Jian Hua,iPhone/13 Pro/Red/254GB,10,68770,687700,NEWYEAR25,515775.0,77366.25,2023-07-05 00:00:00,Pending,In Transit,Credit Card,American Express,13073646430,Nei Meng Gu Zi Zhi Qu Nan Shi Cheng Bei Bei Jing Lu M Zuo  169451
HZVNKMFC8184748462062,Yang Rong,Xiaomi/Mi 11/Blue/64GB,2,123451,246902,NEWYEAR25,185176.5,27776.475,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13335813007,Shan Xi Sheng Fu Zhou Xian Nan Hu Wang Lu T Zuo  567471
D3865CQI5184748462237,Huang Gui Ying,Huawei/P40/White/1TB,5,134114,670570,SPRING20,536456.0,80468.4,2023-07-05 00:00:00,Failed,Delivered,Debit Card,Visa,18846193561,Si Chuan Sheng Shu Ying Shi Qing He Xia Lu I Zuo  742472
BB7DWM6NG184748462418,Li Rui,Oppo/Reno5/Blue/32GB,5,106485,532425,SUMMER15,452561.25,67884.1875,2023-07-05 00:00:00,Pending,Pending,Credit Card,PayPal,14792664529,Guang Xi Zhuang Zu Zi Zhi Qu Hong Shi Xing Shan Yan Lu X Zuo  545620
UU9RTABCV184748462609,Teng Shu Hua,Xiaomi/Mi 11/Red/64GB,9,128202,1153818,NEWYEAR25,865363.5,129804.525,2023-07-05 00:00:00,Paid,Pending,PayPal,Alipay,15652719058,Jiang Su Sheng Xin Xian Wei Dou Zhou Jie B Zuo  756491
84UWQVW8S184748462782,Li Mei,OnePlus/9/Purple/128GB,3,92589,277767,SUMMER15,236101.94999999998,35415.292499999996,2023-07-05 00:00:00,Pending,In Transit,Credit Card,American Express,18252183843,Shan Xi Sheng Qi Qi Ha Er Xian Xiu Ying Liu Jie R Zuo  220495
DP02L2PTF184748462970,Ceng Shu Lan,Galaxy/S21/Purple/64GB,2,74479,148958,SPRING20,119166.40000000001,17874.96,2023-07-05 00:00:00,Paid,Pending,Debit Card,American Express,15195641305,Zhe Jiang Sheng Liang Xian Mu Ye Wang Jie B Zuo  882047
IA122VUYY184748463146,Wan Li Juan,iPhone/13/Red/32GB,3,55250,165750,FESTIVE30,116024.99999999999,17403.749999999996,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18638776587,An Hui Sheng Rong Xian Xing Shan Song Jie I Zuo  133222
4R5Z802ZC184748463319,Cui Wei,Vivo/X60/White/254GB,2,91419,182838,AUTUMN5,173696.1,26054.415,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13321893753,Liao Ning Sheng Jie Xian Bi Shan Wu Zhou Jie N Zuo  703321
64I2EWG6Q184748463477,Li Shuai,iPhone/13 Pro/Blue/64GB,5,78821,394105,WINTER10,354694.5,53204.174999999996,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,American Express,18031200360,Yun Nan Sheng Zhang Chun Xian Xun Yang Tai Yuan Jie V Zuo  205804
WAUPYNDHE184748463638,Chen Xiang,OnePlus/9/Purple/8GB,10,78235,782350,AUTUMN5,743232.5,111484.875,2023-07-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,13158052114,Fu Jian Sheng Qian Jiang Shi Zhao Yang Chen Jie S Zuo  168554
DL4GCJGLI184748463811,Dong Wen,iPhone/13 Pro/Black/64GB,9,102695,924255,FESTIVE30,646978.5,97046.775,2023-07-05 00:00:00,Paid,Shipped,Credit Card,Alipay,18793190828,Bei Jing Shi Jian Ping Xian Xiao Nan Tai Bei Lu V Zuo  361451
8PBBGY9VK184748463972,Yang Hong Mei,Oppo/Reno5/Black/1TB,4,88026,352104,SUMMER15,299288.39999999997,44893.259999999995,2023-07-05 00:00:00,Failed,Pending,Credit Card,Visa,18798946785,Ao Men Te Bie Xing Zheng Qu Jia Shi Ping Shan Shen Yang Jie D Zuo  230366
WHI1IJB8R184748464153,Gu Ting,Oppo/Reno5/White/128GB,3,96770,290310,SPRING20,232248.0,34837.2,2023-07-05 00:00:00,Pending,In Transit,Debit Card,Alipay,18886981044,Tai Wan Sheng Gui Yang Xian Zi Chuan Ju Jie G Zuo  628844
OQ7ACAPBM184748464330,Ji Yu,OnePlus/9/Purple/64GB,4,141687,566748,WINTER10,510073.2,76510.98,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15555540810,Tai Wan Sheng Chong Qing Xian Xu Hui Xing Jie L Zuo  608461
WTHAU144B184748464500,Wang Xiu Hua,Vivo/X60/Black/32GB,2,87062,174124,SPRING20,139299.2,20894.88,2023-07-05 00:00:00,Paid,Delivered,PayPal,American Express,18950832293,Shan Dong Sheng Rong Shi Xi Feng Bei Zhen Lu G Zuo  986822
GHHPTA7LA184748464659,Zhuang Xiu Lan,Xiaomi/Mi 11/Blue/254GB,5,98418,492090,SPRING20,393672.0,59050.799999999996,2023-07-05 00:00:00,Pending,Pending,Debit Card,Alipay,15941516727,Jiang Su Sheng Lin Shi Xi Shan Li Lu Z Zuo  792787
8548NKL8S184748464829,Ceng Gui Xiang,Galaxy/S21/Red/64GB,3,118236,354708,AUTUMN5,336972.6,50545.88999999999,2023-07-05 00:00:00,Paid,Delivered,PayPal,PayPal,15616992658,Fu Jian Sheng Lei Xian Xi Xia Xi An Jie G Zuo  209323
VJ2GN3YF3184748464987,Liu Gui Lan,iPhone/13 Pro/Blue/64GB,5,74548,372740,WINTER10,335466.0,50319.9,2023-07-05 00:00:00,Pending,Pending,Credit Card,Alipay,15019350512,Chong Qing Shi Xiu Mei Shi Qing He Xu Lu U Zuo  438542
TH4UPNSEU184748465162,Chen Xiu Zhen,Xiaomi/Mi 11/Purple/128GB,8,105553,844424,SUMMER15,717760.4,107664.06,2023-07-05 00:00:00,Pending,Shipped,Credit Card,PayPal,13674834323,Jiang Xi Sheng Nan Chang Xian Qing Pu Tai Yuan Lu O Zuo  601829
PBZASEW4I184748465326,Wu Kun,Huawei/P40/Blue/64GB,5,61204,306020,FESTIVE30,214214.0,32132.1,2023-07-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13464358651,Jiang Su Sheng Shen Yang Shi Yong Chuan Lan Zhou Jie U Zuo  873115
82MEBXOGH184748465491,Zhou Yu Mei,Galaxy/S21/Red/1TB,2,53257,106514,FESTIVE30,74559.79999999999,11183.969999999998,2023-07-05 00:00:00,Failed,In Transit,PayPal,Visa,15114175866,Hu Nan Sheng Zhang Jia Gang Shi Fu Cheng Shen Yang Jie J Zuo  270679
P8HZM4CMM184748465665,Yang Jian Jun,OnePlus/9/Blue/8GB,7,121041,847287,SPRING20,677829.6000000001,101674.44000000002,2023-07-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,13279564359,Shang Hai Shi Cheng Xian Long Tan Li Lu X Zuo  612707
ZEN9XPVVA184748465838,Chen Chang,iPhone/13 Pro/White/254GB,1,97354,97354,AUTUMN5,92486.3,13872.945,2023-07-05 00:00:00,Pending,Shipped,PayPal,Alipay,13208286862,He Bei Sheng Bei Jing Xian Xi Feng Tai Bei Lu O Zuo  796787
LKFZX58Z3184748466005,Liu Gang,iPhone/13/Red/8GB,4,130658,522632,SPRING20,418105.60000000003,62715.840000000004,2023-07-05 00:00:00,Failed,In Transit,PayPal,Visa,15144435189,Yun Nan Sheng Hai Men Xian Huang Pu Xin Ji Lu C Zuo  377201
FRPZIZFXV184748466168,Chen Bo,Huawei/P40/Red/254GB,6,108442,650652,AUTUMN5,618119.4,92717.91,2023-07-05 00:00:00,Failed,Shipped,PayPal,MasterCard,15749191713,Zhe Jiang Sheng Rui Xian Zhao Yang Tian Jie V Zuo  865726
WDPK54IDL184748466334,Huang Ying,iPhone/13 Pro/White/254GB,6,91835,551010,SUMMER15,468358.5,70253.775,2023-07-05 00:00:00,Paid,In Transit,PayPal,American Express,13947288918,An Hui Sheng Nan Xian Qing Pu Jia He Lu Q Zuo  594236
XUB3I9Y88184748466489,Su Hui,Galaxy/S21/Black/8GB,10,91100,911000,SPRING20,728800.0,109320.0,2023-07-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,15983981351,Shang Hai Shi Huai An Shi Mu Ye Qi Lu I Zuo  455405
3FGVG8WPW184748466662,Tan Yu,Vivo/X60/Black/1TB,5,116684,583420,SUMMER15,495907.0,74386.05,2023-07-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,18556281688,He Nan Sheng Bin Shi Liang Ping Tai Yuan Jie U Zuo  228622
JTQGPP7JW184748466824,Tan Ying,Oppo/Reno5/Black/1TB,9,103930,935370,AUTUMN5,888601.5,133290.225,2023-07-05 00:00:00,Failed,Shipped,Debit Card,American Express,13160130062,Liao Ning Sheng Jun Xian Nan Zhang Lan Lu L Zuo  880480
60C5APXPX184748466991,Xu Xia,Xiaomi/Mi 11/Blue/254GB,7,78437,549059,AUTUMN5,521606.05,78240.9075,2023-07-05 00:00:00,Failed,Pending,Debit Card,PayPal,18543855857,He Bei Sheng Chao Xian Gao Ming Song Lu X Zuo  489077
Y1Y1QU52Q184748467158,Zou Jian,iPhone/13 Pro/Purple/8GB,5,78168,390840,NEWYEAR25,293130.0,43969.5,2023-07-05 00:00:00,Failed,Shipped,PayPal,Visa,13741955010,Shan Dong Sheng Shan Wei Shi Zhao Yang Wu Han Lu T Zuo  442244
RIAXOMT5U184748467321,Xue Jing,iPhone/13 Pro/Black/1TB,9,57473,517257,NEWYEAR25,387942.75,58191.4125,2023-07-05 00:00:00,Paid,Pending,Credit Card,PayPal,18286723077,Shan Dong Sheng Peng Xian Liu Zhi Te Dong Guan Jie U Zuo  187294
3N5AC8URV184748467482,Li Jian,OnePlus/9/White/32GB,9,123407,1110663,SUMMER15,944063.5499999999,141609.53249999997,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,18688344462,Hei Long Jiang Sheng Bei Zhen Xian Xiu Ying Yong An Lu X Zuo  295312
SE5B18W6M184748467646,Zhou Jun,Vivo/X60/Purple/128GB,8,125284,1002272,AUTUMN5,952158.3999999999,142823.75999999998,2023-07-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13739156099,Hai Nan Sheng Xiu Mei Xian Gao Ming Xi Ning Lu R Zuo  432090
06J0NGCOS184748467809,Zhang Chang,Galaxy/S21/Blue/128GB,10,121976,1219760,NEWYEAR25,914820.0,137223.0,2023-07-05 00:00:00,Failed,Pending,Credit Card,MasterCard,18632614925,Hu Nan Sheng Wu Lu Mu Qi Xian Hua Xi Ji Nan Jie A Zuo  965296
1D87BU1K5184748467983,Dong Dong Mei,Huawei/P40/White/32GB,2,145301,290602,AUTUMN5,276071.89999999997,41410.784999999996,2023-07-05 00:00:00,Failed,Delivered,Credit Card,Visa,13061161373,Ji Lin Sheng Xiu Yun Xian Qing Pu Lai Jie O Zuo  449252
SKW5SW4BX184748468164,Guo Xiu Mei,Galaxy/S21/Red/8GB,2,83855,167710,SUMMER15,142553.5,21383.024999999998,2023-07-05 00:00:00,Pending,Delivered,Credit Card,PayPal,13159111918,Jiang Su Sheng Mei Shi Ping Shan Fo Shan Jie L Zuo  678771
0XLZ5MK9Z184748468324,Wang Wei,OnePlus/9/Black/1TB,7,74641,522487,AUTUMN5,496362.64999999997,74454.39749999999,2023-07-05 00:00:00,Failed,Shipped,Credit Card,PayPal,13791652075,Xi Zang Zi Zhi Qu He Fei Xian Xun Yang Zhu Jie W Zuo  702337
PJ8YKXWL3184748468507,Wu Xue Mei,Huawei/P40/Blue/32GB,1,140582,140582,NEWYEAR25,105436.5,15815.474999999999,2023-07-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,18627309689,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Zi Chuan Yang Jie Y Zuo  804746
MEHU1PXMO184748468707,Yang Jian Ping,Oppo/Reno5/Black/64GB,6,149281,895686,AUTUMN5,850901.7,127635.25499999999,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15772232296,Shan Xi Sheng Chang Shi Bai Yun Yan Jie G Zuo  979735
O9TCSQMUG184748468880,Ren Yu Ying,Xiaomi/Mi 11/Black/8GB,5,66428,332140,WINTER10,298926.0,44838.9,2023-07-05 00:00:00,Pending,In Transit,Debit Card,PayPal,18719098981,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Shen He Xing An Meng Jie K Zuo  927359
P5P93CSYF184748469073,Hu Chang,OnePlus/9/Red/64GB,5,109111,545555,WINTER10,490999.5,73649.925,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15525140809,Chong Qing Shi Gui Lan Shi Da Dong Tian Jin Lu Z Zuo  893944
M3FFDLRY1184748469237,Wan Ping,Xiaomi/Mi 11/Blue/1TB,9,53261,479349,FESTIVE30,335544.3,50331.645,2023-07-05 00:00:00,Pending,Pending,Debit Card,Visa,13460816773,Liao Ning Sheng Yu Mei Xian Xiu Ying Lan Zhou Lu F Zuo  835113
DOSDKGHFO184748469397,Wang Shu Zhen,iPhone/13/White/8GB,3,90656,271968,AUTUMN5,258369.59999999998,38755.439999999995,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15970181794,Hei Long Jiang Sheng Xiu Yun Xian Ji Zhou Yao Jie J Zuo  765908
J4FSR9YHG184748469575,Cheng Jing,Vivo/X60/Black/64GB,4,143354,573416,WINTER10,516074.4,77411.16,2023-07-05 00:00:00,Paid,Pending,Debit Card,American Express,18679342111,Tai Wan Sheng Xi An Xian Xi Xia Wu Lu Mu Qi Jie E Zuo  431517
FC3X9SKP6184748469739,Yang Gui Lan,iPhone/13/Black/8GB,8,61991,495928,AUTUMN5,471131.6,70669.73999999999,2023-07-05 00:00:00,Failed,Pending,Credit Card,PayPal,13775207151,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Xian Jiang Bei Shang Hai Lu K Zuo  777012
UXN4IQMKK184748469921,Wu Shu Lan,Xiaomi/Mi 11/Red/8GB,8,106881,855048,WINTER10,769543.2000000001,115431.48000000001,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13416379752,Bei Jing Shi He Fei Xian Jin Ping Zhang Lu W Zuo  662866
I2D6HEJJ1184748470096,Liu Min,Huawei/P40/White/1TB,1,57046,57046,WINTER10,51341.4,7701.21,2023-07-05 00:00:00,Pending,In Transit,Debit Card,Alipay,13402438454,Tian Jin Shi Fu Xin Xian Jin Ping Peng Lu T Zuo  720295
3376SRENZ184748470264,Hu Hong,iPhone/13/Red/128GB,1,143444,143444,SPRING20,114755.20000000001,17213.280000000002,2023-07-05 00:00:00,Failed,In Transit,Credit Card,Alipay,18213820521,Zhe Jiang Sheng Xiu Zhen Xian Zi Chuan Da Ye Lu P Zuo  235529
3DJDGX0XI184748470422,Chen Lin,Xiaomi/Mi 11/White/8GB,6,147116,882696,SPRING20,706156.8,105923.52,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13499870262,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Bi Shan Shen Zhen Jie Y Zuo  835343
Q06V3XOAR184748470600,Jiang Qiang,Vivo/X60/Red/8GB,7,132800,929600,WINTER10,836640.0,125496.0,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,18727626906,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Zhang Shou Liao Yang Jie W Zuo  135898
PVUYWPODR184748470776,Fang Jian Jun,Galaxy/S21/Purple/1TB,7,87419,611933,AUTUMN5,581336.35,87200.4525,2023-07-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18102817766,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Qing He Liu Jie F Zuo  592826
KU5EVCDTQ184748470977,Jiao Bing,iPhone/13 Pro/Purple/128GB,6,72269,433614,WINTER10,390252.60000000003,58537.89000000001,2023-07-05 00:00:00,Pending,Shipped,Credit Card,PayPal,13594179185,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Zhang Shou Li Lu Q Zuo  304444
