Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SIST66SBS184825424969,Chen Rong,Vivo/X60/Black/64GB,8,119068,952544,AUTUMN5,904916.7999999999,135737.52,2024-05-20 00:00:00,Pending,In Transit,Credit Card,American Express,15560864780,Shan Xi Sheng Qian Jiang Shi Qing Cheng Xin Ji Lu T Zuo  589951
8W9U91FPW184825425127,Song Wei,OnePlus/9/Purple/8GB,3,95624,286872,AUTUMN5,272528.39999999997,40879.259999999995,2024-05-20 00:00:00,Failed,Delivered,Credit Card,Visa,14543575907,Gan Su Sheng Qian Shi Fang Shan Ma Lu O Zuo  575439
MYAPGQB33184825425290,Ke Chang,Oppo/Reno5/Purple/254GB,10,58113,581130,AUTUMN5,552073.5,82811.025,2024-05-20 00:00:00,Pending,Pending,Credit Card,Visa,15328884614,Xi Zang Zi Zhi Qu Shan Wei Xian Cheng Bei Xi An Lu P Zuo  270212
3OMP7JP7W184825425458,Liu Gui Lan,OnePlus/9/Red/64GB,9,110309,992781,AUTUMN5,943141.95,141471.29249999998,2024-05-20 00:00:00,Paid,Shipped,PayPal,PayPal,15050994787,Tai Wan Sheng Li Shi Min Xing Tai Yuan Lu T Zuo  786800
N18LRTCPS184825425617,Jiang Liu,Oppo/Reno5/Blue/254GB,9,94419,849771,WINTER10,764793.9,114719.085,2024-05-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,18813297905,Guang Dong Sheng Ao Men Shi Xi Shan Jia Jie O Zuo  122100
C73CNPSZ4184825425788,Yao Fang,Vivo/X60/Purple/32GB,4,143255,573020,SPRING20,458416.0,68762.4,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15628650372,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Shi Feng Dou Gui Yang Jie J Zuo  741084
WJJNSCIUD184825425969,Chen Qin,Oppo/Reno5/Black/8GB,7,130466,913262,AUTUMN5,867598.8999999999,130139.83499999998,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13056825027,Nei Meng Gu Zi Zhi Qu Chen Shi Zi Chuan Hai Kou Lu F Zuo  870994
2H5CWYF0M184825426140,Wu Jin Feng,Huawei/P40/Red/128GB,6,57405,344430,SPRING20,275544.0,41331.6,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,American Express,18914662599,Gan Su Sheng Chao Zhou Shi Hai Gang He Shan Jie C Zuo  921103
NXEF4NJTG184825426303,Xia Yang,Huawei/P40/Purple/32GB,7,59639,417473,NEWYEAR25,313104.75,46965.7125,2024-05-20 00:00:00,Failed,Pending,Credit Card,MasterCard,14524556483,Jiang Su Sheng Lu An Shi Shang Jie Lu Jie R Zuo  555890
YYYTJG3PP184825426472,Wang Hong Xia,Huawei/P40/Blue/32GB,3,50380,151140,SPRING20,120912.0,18136.8,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,18679404178,Qing Hai Sheng Han Dan Shi Min Xing Wang Jie W Zuo  143653
JMNWD9XT1184825426646,Pan Ning,Galaxy/S21/Blue/254GB,9,106813,961317,AUTUMN5,913251.1499999999,136987.6725,2024-05-20 00:00:00,Pending,Delivered,Credit Card,PayPal,15778894679,Hu Nan Sheng Rui Xian Men Tou Gou Guan Jie P Zuo  709445
PNPQMH2N1184825426817,Yang Xia,iPhone/13/Blue/32GB,4,122363,489452,NEWYEAR25,367089.0,55063.35,2024-05-20 00:00:00,Pending,Pending,PayPal,American Express,13585498239,Hai Nan Sheng Peng Xian Fang Shan Huang Jie X Zuo  258647
RTQE8ECTT184825426982,Su Yang,Galaxy/S21/White/8GB,5,136927,684635,FESTIVE30,479244.49999999994,71886.67499999999,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15616974975,Liao Ning Sheng Ha Er Bin Shi Cheng Dong Gao Jie B Zuo  363510
3L9MOGXPD184825427157,Liu Hong Mei,Huawei/P40/Red/254GB,10,128592,1285920,SPRING20,1028736.0,154310.4,2024-05-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,18894638888,Liao Ning Sheng Ling Xian Gao Gang Liu Lu G Zuo  675239
8NE9YW5CQ184825427327,Li Juan,iPhone/13 Pro/Red/64GB,9,109566,986094,NEWYEAR25,739570.5,110935.575,2024-05-20 00:00:00,Paid,In Transit,Credit Card,American Express,13252571114,Hai Nan Sheng Jing Xian Chong Wen Chao Hu Lu F Zuo  644066
23VVLBC75184825427481,Ceng Xiu Mei,Galaxy/S21/Red/32GB,1,113663,113663,WINTER10,102296.7,15344.505,2024-05-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,13971857731,He Bei Sheng Lu An Shi Feng Dou Cheng Du Lu Z Zuo  625539
L1TF4UHIO184825427646,Zhao Shu Lan,iPhone/13 Pro/Red/254GB,8,60680,485440,WINTER10,436896.0,65534.399999999994,2024-05-20 00:00:00,Failed,Shipped,Debit Card,Visa,18191933138,Tai Wan Sheng Tai Yuan Xian Zhang Shou Chi Lu E Zuo  478246
OY09C30C4184825427821,Huang Na,Oppo/Reno5/Purple/1TB,6,55969,335814,SUMMER15,285441.89999999997,42816.284999999996,2024-05-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,18999661855,Hu Bei Sheng Lan Zhou Shi Cheng Bei Xiang Jie V Zuo  525375
48E9FO9FJ184825427991,Liao Xiu Yun,Xiaomi/Mi 11/Black/32GB,8,105472,843776,SUMMER15,717209.6,107581.43999999999,2024-05-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14530861504,Tian Jin Shi Ha Er Bin Xian Cheng Dong Hui Zhou Jie F Zuo  579535
FSJ4IEMZ6184825428158,Chen Jian Jun,iPhone/13 Pro/White/64GB,3,72642,217926,AUTUMN5,207029.69999999998,31054.454999999994,2024-05-20 00:00:00,Paid,Delivered,Credit Card,Visa,13927957421,Guang Xi Zhuang Zu Zi Zhi Qu Hua Shi Chong Wen Fu Zhou Lu E Zuo  148817
N2CB0378V184825428333,Ma Mei,Xiaomi/Mi 11/Purple/128GB,8,61443,491544,SPRING20,393235.2,58985.28,2024-05-20 00:00:00,Failed,In Transit,PayPal,Visa,15970132259,Shan Dong Sheng Hai Yan Xian Xin Cheng Zhang Lu P Zuo  273158
NZRSV7JNK184825428501,Li Yang,Oppo/Reno5/Black/254GB,4,143433,573732,FESTIVE30,401612.39999999997,60241.85999999999,2024-05-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18631545274,Qing Hai Sheng Yan Shi Sha Wan Peng Jie T Zuo  626428
RBUZ1MZYJ184825428664,Liu Liang,Xiaomi/Mi 11/Black/32GB,4,60063,240252,NEWYEAR25,180189.0,27028.35,2024-05-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,15076526933,Ning Xia Hui Zu Zi Zhi Qu Lin Xian You Hao Song Jie G Zuo  652285
XAP3NBE16184825428845,Jing Xia,iPhone/13/White/32GB,7,122477,857339,WINTER10,771605.1,115740.765,2024-05-20 00:00:00,Failed,Pending,Credit Card,MasterCard,18758568097,Ji Lin Sheng Bei Zhen Shi Gao Gang Kun Ming Jie V Zuo  293160
DJBF0YW1O184825429004,Su Gang,Oppo/Reno5/Black/128GB,4,137469,549876,AUTUMN5,522382.19999999995,78357.32999999999,2024-05-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,18720533286,Guang Dong Sheng Bei Jing Shi Liang Ping Kuang Lu T Zuo  791141
MSAHQIG0G184825429172,Li Li Li,Xiaomi/Mi 11/Red/1TB,5,149784,748920,FESTIVE30,524243.99999999994,78636.59999999999,2024-05-20 00:00:00,Pending,Shipped,Debit Card,PayPal,15353190179,Hu Nan Sheng Yu Hua Shi Xu Hui Huang Jie I Zuo  626561
739TR6FYY184825429347,He Jie,Oppo/Reno5/Red/32GB,2,103032,206064,AUTUMN5,195760.8,29364.12,2024-05-20 00:00:00,Pending,In Transit,PayPal,Visa,13512508144,Zhe Jiang Sheng Chao Zhou Shi Bi Shan Qian Jiang Jie I Zuo  269901
2EDWWP3UT184825429506,Zhou Xu,Xiaomi/Mi 11/Black/8GB,6,97505,585030,WINTER10,526527.0,78979.05,2024-05-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13967549184,Shan Dong Sheng Hu He Hao Te Xian Xin Cheng Fo Shan Lu Q Zuo  787485
JE2NKT5MU184825429672,Chen Ting Ting,Oppo/Reno5/White/1TB,7,54273,379911,FESTIVE30,265937.7,39890.655,2024-05-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15394759172,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Xian Sha Shi Yong An Jie W Zuo  858600
Q3K4U8C5P184825429857,Wang Long,iPhone/13/Blue/128GB,8,145854,1166832,AUTUMN5,1108490.4,166273.55999999997,2024-05-20 00:00:00,Failed,Shipped,PayPal,American Express,13408531278,Liao Ning Sheng Yong An Xian Fu Cheng Li Jie E Zuo  587776
DW1TN3SAZ184825430026,Zhong Yang,iPhone/13 Pro/Black/8GB,3,108428,325284,AUTUMN5,309019.8,46352.969999999994,2024-05-20 00:00:00,Failed,Shipped,Credit Card,PayPal,13797040652,Shan Dong Sheng Dan Xian Xiao Nan Tang Lu N Zuo  176373
8LESKUWNF184825430189,Huang Ying,iPhone/13 Pro/Black/64GB,10,108343,1083430,FESTIVE30,758401.0,113760.15,2024-05-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15105126426,Si Chuan Sheng Tao Xian Fu Cheng Liu Jie X Zuo  495510
UYDYK8QIO184825430351,He Lin,iPhone/13 Pro/Red/128GB,2,107997,215994,WINTER10,194394.6,29159.19,2024-05-20 00:00:00,Failed,In Transit,PayPal,Alipay,15767870155,Gui Zhou Sheng Liao Yang Xian Xiao Shan Tian Jin Lu R Zuo  190465
UHWCRVZ60184825430508,Wang Rui,Huawei/P40/Red/32GB,7,114480,801360,SUMMER15,681156.0,102173.4,2024-05-20 00:00:00,Paid,In Transit,Debit Card,Visa,13196739391,Nei Meng Gu Zi Zhi Qu Hui Xian Zhang Shou Ma Jie D Zuo  345906
PXCSM59TY184825430686,Liao Ming,iPhone/13 Pro/Blue/64GB,10,110641,1106410,FESTIVE30,774487.0,116173.05,2024-05-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18933779805,Shan Xi Sheng Yu Mei Shi Bai Yun Chang Sha Lu M Zuo  759943
40KXOU32G184825430849,Luo Liang,Xiaomi/Mi 11/Red/254GB,3,62375,187125,FESTIVE30,130987.49999999999,19648.124999999996,2024-05-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15150469287,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Shen Bei Xin Liu Pan Shui Lu H Zuo  544676
6VB9QELWM184825431033,Liu Jing,Oppo/Reno5/Red/32GB,3,123399,370197,AUTUMN5,351687.14999999997,52753.072499999995,2024-05-20 00:00:00,Paid,Delivered,Credit Card,Visa,18783183794,Shan Xi Sheng Nan Chang Shi He Chuan Zhou Jie L Zuo  260288
ZQ7AYJN1C184825431205,Li Peng,Huawei/P40/White/1TB,5,53055,265275,SPRING20,212220.0,31833.0,2024-05-20 00:00:00,Paid,Delivered,Credit Card,Visa,13140463536,Shan Dong Sheng Qiang Shi Da Xing Guan Ling Lu B Zuo  571809
73M0AX6KX184825431361,Wang Fan,Oppo/Reno5/White/32GB,8,117244,937952,WINTER10,844156.8,126623.52,2024-05-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13420701280,Gui Zhou Sheng Jing Xian Liang Ping Han Dan Jie V Zuo  357428
SCYISMYL4184825431514,Ling Jun,OnePlus/9/Red/64GB,4,85253,341012,SUMMER15,289860.2,43479.03,2024-05-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18981368469,Chong Qing Shi Qi Qi Ha Er Xian Xiu Ying Nan Jing Jie Z Zuo  701120
J4TY61OYM184825431688,Zhang Jin Feng,OnePlus/9/Purple/32GB,1,133673,133673,NEWYEAR25,100254.75,15038.2125,2024-05-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15036497900,Hu Bei Sheng Jing Xian Xiao Shan Chao Hu Lu L Zuo  686702
7MOIOD2B2184825431850,Yan Gui Rong,Huawei/P40/Black/1TB,6,120607,723642,NEWYEAR25,542731.5,81409.72499999999,2024-05-20 00:00:00,Failed,Pending,PayPal,MasterCard,15553082612,Hei Long Jiang Sheng Xue Xian Xi Shan Xiang Gang Jie S Zuo  941604
KSP6REY5N184825432015,He Ping,Oppo/Reno5/Black/32GB,2,107517,215034,WINTER10,193530.6,29029.59,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14730860261,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Jin Ping Tai Yuan Lu Q Zuo  605921
MYGEDQBM0184825432193,Gao Hong Mei,Xiaomi/Mi 11/White/254GB,3,97088,291264,AUTUMN5,276700.8,41505.119999999995,2024-05-20 00:00:00,Failed,Shipped,Debit Card,Alipay,14528193031,Hu Nan Sheng Yu Zhen Shi Cheng Bei Zhu Jie R Zuo  348351
A9ZVOPTCO184825432376,Yan Gui Zhen,Galaxy/S21/White/128GB,2,126573,253146,AUTUMN5,240488.69999999998,36073.30499999999,2024-05-20 00:00:00,Pending,In Transit,PayPal,PayPal,18187122908,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi Ji Qu Qiu Jie U Zuo  808628
IJ5N5YYQ0184825432574,Wen Xiu Rong,Oppo/Reno5/Red/254GB,3,111200,333600,WINTER10,300240.0,45036.0,2024-05-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18512535532,He Nan Sheng Tian Jin Shi He Chuan Yin Chuan Lu C Zuo  275276
