Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GFUJIL504184822760772,Xiao Jia,Xiaomi/Mi 11/Purple/64GB,6,132698,796188,AUTUMN5,756378.6,113456.79,2024-04-27 00:00:00,Failed,Shipped,Debit Card,American Express,18504013564,An Hui Sheng Hu He Hao Te Xian Bin Cheng Cheng Lu R Zuo  267661
8K72012OM184822760955,Li Xiu Mei,Huawei/P40/Black/1TB,3,81647,244941,AUTUMN5,232693.94999999998,34904.0925,2024-04-27 00:00:00,Paid,Pending,Credit Card,PayPal,13159240028,He Bei Sheng Tao Shi Ji Zhou Yin Chuan Lu P Zuo  419631
6TDQCNBHE184822761113,Fu Li,iPhone/13 Pro/White/1TB,4,81447,325788,SPRING20,260630.40000000002,39094.560000000005,2024-04-27 00:00:00,Failed,Shipped,PayPal,Visa,18629230835,Chong Qing Shi Shi Jia Zhuang Xian Huang Pu Li Jie V Zuo  418581
9NG1ZH8CR184822761286,Ye Ying,Vivo/X60/White/128GB,2,84617,169234,SUMMER15,143848.9,21577.335,2024-04-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14774082825,Chong Qing Shi Xiu Ying Xian Feng Dou Bei Jing Lu O Zuo  234478
GIGM9ODBZ184822761448,Chen Bin,Huawei/P40/White/254GB,10,97715,977150,AUTUMN5,928292.5,139243.875,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18599838960,Liao Ning Sheng Gui Hua Xian Gao Ming Qian Jiang Lu L Zuo  135336
MBXEIENI6184822761607,Li Bo,Oppo/Reno5/White/1TB,8,87927,703416,NEWYEAR25,527562.0,79134.3,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15317823978,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Huai Rou Wu Lu Mu Qi Lu Z Zuo  564596
DMYUM0HCR184822761800,Xiao Bing,iPhone/13/Blue/1TB,4,138421,553684,NEWYEAR25,415263.0,62289.45,2024-04-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18211360195,Shan Xi Sheng Ning Shi Cheng Dong Xing An Meng Jie J Zuo  993589
8NCE32UG4184822761961,Wu Kun,Xiaomi/Mi 11/Blue/128GB,8,142941,1143528,SPRING20,914822.4,137223.36,2024-04-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14763858529,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Hai Gang Meng Lu S Zuo  678045
P90YNVJMG184822762156,Zong Gui Xiang,Galaxy/S21/White/64GB,6,119625,717750,SUMMER15,610087.5,91513.125,2024-04-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15625048248,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Huang Pu Chen Jie Y Zuo  574098
7J7JRYX4M184822762351,Liu Hui,Galaxy/S21/Red/8GB,9,91410,822690,FESTIVE30,575883.0,86382.45,2024-04-27 00:00:00,Pending,Shipped,PayPal,PayPal,14590454656,Tian Jin Shi Bei Zhen Xian Fang Shan Cheng Du Jie G Zuo  403172
D0ACE49AI184822762512,Sun Dan,OnePlus/9/Blue/8GB,9,144283,1298547,SPRING20,1038837.6000000001,155825.64,2024-04-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18828431676,Hei Long Jiang Sheng Shan Wei Shi Xiao Shan Zhao Lu W Zuo  559675
4OOO11JME184822762689,Chen Gui Lan,Xiaomi/Mi 11/White/128GB,4,52214,208856,SUMMER15,177527.6,26629.14,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18840496858,Fu Jian Sheng Kai Shi Min Xing Kun Ming Lu M Zuo  544198
H2I7BH5KZ184822762849,Shen Xue,Huawei/P40/Red/8GB,7,147470,1032290,AUTUMN5,980675.5,147101.32499999998,2024-04-27 00:00:00,Paid,Delivered,Credit Card,Visa,15671068056,Bei Jing Shi Ning Shi Gao Ming Yi Dou Lu Y Zuo  627001
TUQ3P2K22184822763003,Fan Shu Zhen,iPhone/13/Black/32GB,10,131379,1313790,AUTUMN5,1248100.5,187215.07499999998,2024-04-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15799866426,Gan Su Sheng Xi Ning Xian Min Xing Ao Men Lu S Zuo  569230
H96R3WVZE184822763168,Li Lin,iPhone/13/Purple/254GB,1,107094,107094,NEWYEAR25,80320.5,12048.074999999999,2024-04-27 00:00:00,Failed,Delivered,PayPal,Alipay,13696819388,Ning Xia Hui Zu Zi Zhi Qu Long Shi Gao Ping Jing Men Jie X Zuo  849816
ZE77K1L8W184822763337,Zhao Long,iPhone/13/Red/254GB,6,67642,405852,SUMMER15,344974.2,51746.13,2024-04-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13082632344,Xiang Gang Te Bie Xing Zheng Qu Li Shi Qing He Chang Sha Jie X Zuo  555852
B9MXGOYJQ184822763516,Huang Hai Yan,iPhone/13/Blue/128GB,7,102052,714364,FESTIVE30,500054.8,75008.22,2024-04-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18823427329,He Bei Sheng Gui Zhen Shi Dong Cheng Xing An Meng Lu O Zuo  296497
HT507OMLJ184822763682,Xie Li Hua,Galaxy/S21/Red/254GB,9,99593,896337,NEWYEAR25,672252.75,100837.91249999999,2024-04-27 00:00:00,Failed,Pending,PayPal,Alipay,18803796022,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Xin Cheng Wu Lu Mu Qi Lu A Zuo  882682
UW6X0FHAG184822763876,Ma Jun,iPhone/13/White/8GB,5,146977,734885,NEWYEAR25,551163.75,82674.5625,2024-04-27 00:00:00,Paid,Delivered,PayPal,American Express,13356504422,Hei Long Jiang Sheng Ning De Xian Liu Zhi Te Liu Lu O Zuo  480190
IKLJ1I4ZN184822764059,Liang Jia,Galaxy/S21/Blue/64GB,8,142147,1137176,FESTIVE30,796023.2,119403.47999999998,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13626281953,Tian Jin Shi Ma An Shan Shi Zi Chuan Sun Jie X Zuo  325239
Y353PUUAW184822764233,Qiao Jian Jun,Huawei/P40/Purple/254GB,8,51874,414992,FESTIVE30,290494.39999999997,43574.159999999996,2024-04-27 00:00:00,Failed,Delivered,Credit Card,PayPal,13157414927,Si Chuan Sheng Li Xian Jiang Bei Fo Shan Lu R Zuo  413182
