Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Q3T2M51ZJ184732722574,Yang Feng Ying,Vivo/X60/Red/128GB,1,146201,146201,SPRING20,116960.8,17544.12,2023-03-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,18663483846,Jiang Xi Sheng He Shan Xian Pu Tuo Cheng Lu H Zuo  525731
BPKY6JBXZ184732722745,Ding Jian Hua,iPhone/13/Black/8GB,10,129931,1299310,AUTUMN5,1234344.5,185151.675,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15865869255,Bei Jing Shi Chang Sha Xian Dong Cheng Tai Yuan Jie C Zuo  616163
VIPEE24LC184732722906,Yang Lan Ying,Xiaomi/Mi 11/Red/8GB,7,79977,559839,FESTIVE30,391887.3,58783.094999999994,2023-03-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13720209972,Gui Zhou Sheng Feng Ying Xian Wei Dou Wei Lu F Zuo  770180
LEVBH69IN184732723079,Ren Qin,OnePlus/9/Red/32GB,10,56571,565710,SPRING20,452568.0,67885.2,2023-03-04 00:00:00,Failed,Delivered,Credit Card,American Express,18763531606,Shan Dong Sheng Liu Zhou Shi Bi Shan Huang Jie D Zuo  862872
QZ98NMP6P184732723244,Tan Lan Ying,Xiaomi/Mi 11/White/64GB,5,99860,499300,FESTIVE30,349510.0,52426.5,2023-03-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,13814757072,Zhe Jiang Sheng Guang Zhou Shi Da Dong Jin Jie Z Zuo  581885
70E572YNE184732723419,Zhou Fei,OnePlus/9/Black/32GB,7,72195,505365,WINTER10,454828.5,68224.275,2023-03-04 00:00:00,Paid,Shipped,PayPal,MasterCard,18551866464,Shan Xi Sheng Tai Yuan Xian Jin Ping Ha Er Bin Lu E Zuo  365596
GZ22TZ6PB184732723581,Li Gui Xiang,OnePlus/9/Red/32GB,10,71398,713980,NEWYEAR25,535485.0,80322.75,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,15017682488,Yun Nan Sheng Zhang Jia Gang Xian Ji Qu Wu Lu T Zuo  889530
XXBN9UK6Z184732723762,Liu Jian,Galaxy/S21/Blue/8GB,6,65626,393756,NEWYEAR25,295317.0,44297.549999999996,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13123695341,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Huang Pu La Sa Lu C Zuo  621415
GZ0T5B56X184732723937,Bai Rui,Oppo/Reno5/Purple/254GB,10,140701,1407010,AUTUMN5,1336659.5,200498.925,2023-03-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14716769949,Tai Wan Sheng Shen Yang Xian Zi Chuan Zhang Lu Q Zuo  505285
J2EAFWRLG184732724107,Xiang Tao,Huawei/P40/Blue/1TB,5,104065,520325,AUTUMN5,494308.75,74146.3125,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,13752143907,Jiang Xi Sheng Hui Zhou Xian Fang Shan Shen Yang Lu Y Zuo  638835
NFFNQZXDG184732724264,Liu Kun,Oppo/Reno5/Purple/128GB,1,88995,88995,SPRING20,71196.0,10679.4,2023-03-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15095799415,Jiang Xi Sheng Lan Zhou Shi Ji Zhou Fo Shan Jie U Zuo  963343
3BYABEJ00184732724421,Liu Gui Zhi,Vivo/X60/White/128GB,8,139033,1112264,WINTER10,1001037.6,150155.63999999998,2023-03-04 00:00:00,Pending,Shipped,Debit Card,Alipay,15577711958,Shang Hai Shi Liang Xian Nan Hu Hang Zhou Lu U Zuo  754462
V9BQD9JDD184732724581,Liao Ping,iPhone/13 Pro/Blue/1TB,9,132821,1195389,SUMMER15,1016080.65,152412.0975,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14703057564,Jiang Su Sheng Ning Shi Shen Bei Xin Chang Sha Lu F Zuo  643191
ZK8YUVZIM184732724741,Zhang Jun,Oppo/Reno5/Red/254GB,7,77450,542150,NEWYEAR25,406612.5,60991.875,2023-03-04 00:00:00,Paid,In Transit,PayPal,PayPal,15810603482,Hu Nan Sheng Fang Shi You Hao Li Lu S Zuo  856805
HVC7DQAQS184732724905,Huang Ting Ting,iPhone/13 Pro/White/254GB,2,78727,157454,NEWYEAR25,118090.5,17713.575,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15985731499,Jiang Su Sheng Han Dan Xian Nan Hu Hai Men Jie C Zuo  119762
BPZ82Q116184732725065,Li Gui Zhen,Vivo/X60/Red/254GB,9,147100,1323900,SUMMER15,1125315.0,168797.25,2023-03-04 00:00:00,Paid,In Transit,PayPal,PayPal,18579478291,Gui Zhou Sheng Gui Yang Xian Ping Shan Jiang Lu O Zuo  882523
IQ1TLY7UE184732725241,Chen Xiu Ying,Huawei/P40/Purple/254GB,9,57372,516348,SUMMER15,438895.8,65834.37,2023-03-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18035700116,Hai Nan Sheng Fu Xin Xian Ji Zhou Wu Lu K Zuo  248206
GGNAZD8HH184732725412,Ma Fei,OnePlus/9/White/8GB,9,147168,1324512,SPRING20,1059609.6,158941.44,2023-03-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18829321288,Guang Dong Sheng Chao Hu Shi Shen He Fu Xin Lu K Zuo  840666
AM51Z7KMM184732725575,Shi Tao,iPhone/13/Blue/32GB,10,129982,1299820,SPRING20,1039856.0,155978.4,2023-03-04 00:00:00,Paid,In Transit,Credit Card,American Express,15970736832,Shan Dong Sheng Tai Yuan Xian Men Tou Gou Hu Jie A Zuo  758890
RKTRN04AH184732725750,Zhang Na,Galaxy/S21/White/8GB,8,145964,1167712,AUTUMN5,1109326.4,166398.96,2023-03-04 00:00:00,Pending,Shipped,Credit Card,Visa,18912464973,Shan Xi Sheng Shu Lan Xian Bin Cheng Tan Jie H Zuo  326388
DHE46NEIL184732725920,Gao Feng Ying,iPhone/13 Pro/Red/8GB,2,75255,150510,SPRING20,120408.0,18061.2,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13539393246,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Xi Feng Xing An Meng Jie X Zuo  295896
IJNG079KW184732726114,Liu Gui Zhen,iPhone/13 Pro/Red/128GB,6,140036,840216,AUTUMN5,798205.2,119730.77999999998,2023-03-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18683746661,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Shuang Luan Guan Ling Jie W Zuo  559956
A50UC96XT184732726301,Lian Hong Mei,Vivo/X60/Purple/32GB,7,126052,882364,FESTIVE30,617654.7999999999,92648.21999999999,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,14537327798,Qing Hai Sheng Tong Liao Shi Jiang Bei Tai Yuan Lu C Zuo  896240
CZ87D9D24184732726468,Hong Feng,iPhone/13/Black/64GB,4,129993,519972,NEWYEAR25,389979.0,58496.85,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15190740963,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Long Tan Chang Chun Lu C Zuo  833854
E5CECXII6184732726649,Shu Hong,Oppo/Reno5/Black/128GB,3,53864,161592,SPRING20,129273.6,19391.04,2023-03-04 00:00:00,Failed,Shipped,PayPal,Alipay,15177260242,Hu Bei Sheng Yu Zhen Shi Yong Chuan Wu Zhou Lu N Zuo  430131
Y45URH8GE184732726811,Huang Ying,Galaxy/S21/White/64GB,7,117854,824978,SPRING20,659982.4,98997.36,2023-03-04 00:00:00,Paid,In Transit,Debit Card,American Express,15788977400,He Bei Sheng Shi Jia Zhuang Shi Jiang Bei Han Dan Lu G Zuo  372519
S4YSZM04C184732726981,Chen Ping,iPhone/13/Red/254GB,1,143509,143509,WINTER10,129158.1,19373.715,2023-03-04 00:00:00,Failed,In Transit,PayPal,PayPal,18683168349,Jiang Xi Sheng Hong Xia Xian Xiao Nan Yin Chuan Lu T Zuo  498922
1YC0A3TCQ184732727139,Geng Fei,Galaxy/S21/Blue/254GB,8,100587,804696,NEWYEAR25,603522.0,90528.3,2023-03-04 00:00:00,Paid,In Transit,PayPal,Visa,14545222761,Si Chuan Sheng Qiang Shi Zhao Yang He Shan Jie M Zuo  678048
RWVV5481P184732727298,Zhao Juan,iPhone/13/Blue/64GB,5,60191,300955,SPRING20,240764.0,36114.6,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14527540044,Xi Zang Zi Zhi Qu Liang Xian Feng Dou Hao Jie O Zuo  993856
CQRAZZ1V1184732727474,Shen Jie,iPhone/13/Black/1TB,9,99940,899460,AUTUMN5,854487.0,128173.04999999999,2023-03-04 00:00:00,Pending,Shipped,Debit Card,American Express,18573283591,Shan Xi Sheng Chen Shi Hai Gang Chen Jie E Zuo  594660
CR60W585R184732727638,Ruan Li,OnePlus/9/Purple/64GB,4,98809,395236,AUTUMN5,375474.19999999995,56321.12999999999,2023-03-04 00:00:00,Pending,Delivered,PayPal,American Express,18147111671,Fu Jian Sheng Guang Zhou Shi Da Xing Liu Jie T Zuo  237656
DRP964QQU184732727813,Su Gang,Vivo/X60/Blue/8GB,5,135853,679265,NEWYEAR25,509448.75,76417.3125,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18657664748,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Zi Chuan Shan Wei Lu H Zuo  483971
YP7PH7HCD184732727992,Yang Yong,Oppo/Reno5/Purple/1TB,2,140655,281310,SUMMER15,239113.5,35867.025,2023-03-04 00:00:00,Failed,Delivered,PayPal,American Express,15675066697,Gan Su Sheng Wu Lu Mu Qi Shi Xun Yang Hang Zhou Jie H Zuo  258916
POJ10UCT7184732728164,Yao Lei,Oppo/Reno5/Red/1TB,8,87148,697184,FESTIVE30,488028.8,73204.31999999999,2023-03-04 00:00:00,Pending,Pending,Debit Card,PayPal,18265607587,Gan Su Sheng Bei Jing Xian Pu Tuo Hu Jie Y Zuo  531027
O386EGQ13184732728337,Wu Feng Lan,OnePlus/9/Blue/1TB,3,100067,300201,NEWYEAR25,225150.75,33772.612499999996,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,18908981468,Tai Wan Sheng Yu Shi Bin Cheng Ji Jie A Zuo  348001
G5E6GC3CL184732728509,Ju Jie,Vivo/X60/Blue/254GB,9,142533,1282797,AUTUMN5,1218657.15,182798.57249999998,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15954648243,Shang Hai Shi Chao Zhou Xian Dong Cheng Yang Jie Q Zuo  757108
AJAPM73DH184732728678,Yang Yan,Huawei/P40/Red/32GB,9,67988,611892,WINTER10,550702.8,82605.42,2023-03-04 00:00:00,Failed,Delivered,PayPal,Alipay,18738783367,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Fu Cheng Sun Lu W Zuo  867675
XO8RZXGUB184732728871,Ma Fei,Xiaomi/Mi 11/Red/1TB,1,93367,93367,AUTUMN5,88698.65,13304.797499999999,2023-03-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13363616178,Shan Xi Sheng Guan Ling Xian Nan Zhang Hang Zhou Jie B Zuo  956493
MD72J0OFM184732729029,Wang Jing,Xiaomi/Mi 11/Purple/64GB,9,113312,1019808,SUMMER15,866836.7999999999,130025.51999999999,2023-03-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,15103422686,He Nan Sheng Da Ye Xian Shan Ting Bei Zhen Jie B Zuo  948847
4CH487V60184732729191,Li Xiu Zhen,Vivo/X60/Purple/32GB,5,135184,675920,SPRING20,540736.0,81110.4,2023-03-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15381978927,Gui Zhou Sheng Chao Hu Xian Yong Chuan La Sa Lu Z Zuo  944499
MTL4J3BKH184732729355,Li Lin,Huawei/P40/Black/32GB,10,76358,763580,FESTIVE30,534506.0,80175.9,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13276105013,Nei Meng Gu Zi Zhi Qu Lu Xian Ji Zhou He Fei Jie N Zuo  844918
B7YSHM4CF184732729522,Yuan Dan,Huawei/P40/Blue/254GB,6,145821,874926,FESTIVE30,612448.2,91867.23,2023-03-04 00:00:00,Paid,Delivered,Credit Card,American Express,18135115931,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Huang Pu Guan Ling Jie F Zuo  101182
IQUDSBH9A184732729693,Zhou Xue Mei,Xiaomi/Mi 11/Blue/128GB,9,61896,557064,SPRING20,445651.2,66847.68,2023-03-04 00:00:00,Paid,Delivered,PayPal,MasterCard,13989136796,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi Long Tan Zheng Zhou Lu K Zuo  453190
UHSYBMRGC184732729877,Zhang Bo,Xiaomi/Mi 11/White/32GB,5,105408,527040,SUMMER15,447984.0,67197.59999999999,2023-03-04 00:00:00,Pending,Shipped,PayPal,Alipay,15767679057,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Da Dong He Fei Lu L Zuo  655226
5JEIB9R3L184732730045,Wang Mei,Vivo/X60/White/1TB,10,91198,911980,FESTIVE30,638386.0,95757.9,2023-03-04 00:00:00,Failed,In Transit,Debit Card,American Express,18229616102,Hu Nan Sheng Guan Ling Shi Shen He Shen Zhen Jie I Zuo  195502
EA1JBIGK9184732730203,Mo Wen,OnePlus/9/Purple/254GB,2,126445,252890,WINTER10,227601.0,34140.15,2023-03-04 00:00:00,Pending,Shipped,Credit Card,Alipay,13594595020,Shan Xi Sheng Jing Men Shi Min Xing Bei Zhen Lu E Zuo  134784
AL397XYCF184732730359,Liu Yu Zhen,Vivo/X60/Red/254GB,7,89830,628810,SPRING20,503048.0,75457.2,2023-03-04 00:00:00,Failed,Delivered,Credit Card,Visa,14755140143,Yun Nan Sheng Tai Yuan Shi You Hao Liu Pan Shui Jie P Zuo  304609
G0PB0N2OG184732730525,Chen Jin Feng,Xiaomi/Mi 11/Red/254GB,7,128001,896007,FESTIVE30,627204.8999999999,94080.73499999999,2023-03-04 00:00:00,Failed,Shipped,Credit Card,PayPal,18225948932,Shan Xi Sheng Zhang Chun Shi Yong Chuan Yong An Lu Q Zuo  739543
P48IBDCY0184732730688,Hong Lu,iPhone/13 Pro/Purple/1TB,2,89785,179570,SPRING20,143656.0,21548.399999999998,2023-03-04 00:00:00,Pending,In Transit,Credit Card,American Express,18991327687,Jiang Xi Sheng Cheng Xian Chong Wen Cao Jie J Zuo  837474
73CTLA1J0184732730850,Li Hong Mei,Vivo/X60/Purple/8GB,10,127987,1279870,AUTUMN5,1215876.5,182381.475,2023-03-04 00:00:00,Failed,Shipped,Debit Card,PayPal,15796873735,He Nan Sheng Hu He Hao Te Xian Cheng Dong Gao Lu B Zuo  993414
D1V2MHSGG184732731032,Peng Xu,iPhone/13 Pro/Black/64GB,4,115033,460132,SUMMER15,391112.2,58666.83,2023-03-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15676889553,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Xing Shan Liu Pan Shui Jie C Zuo  751170
S8PU2W23Z184732731210,Wang Lin,iPhone/13 Pro/Blue/1TB,3,144372,433116,NEWYEAR25,324837.0,48725.549999999996,2023-03-04 00:00:00,Failed,In Transit,Credit Card,Alipay,13968554857,Ji Lin Sheng Jian Hua Xian Dong Cheng Tai Bei Lu Q Zuo  499394
HZYCHYSSI184732731368,Zhu Li,Oppo/Reno5/Red/32GB,8,139283,1114264,WINTER10,1002837.6,150425.63999999998,2023-03-04 00:00:00,Pending,In Transit,Credit Card,Visa,14535276975,Ning Xia Hui Zu Zi Zhi Qu Ling Xian Qing He Nong Jie R Zuo  625729
U0EJJY9C5184732731554,Hong Xiu Fang,OnePlus/9/Blue/254GB,10,149345,1493450,SPRING20,1194760.0,179214.0,2023-03-04 00:00:00,Paid,Pending,Credit Card,PayPal,13252102242,Si Chuan Sheng Ning De Shi Dong Cheng Wang Lu M Zuo  543963
7CSPYOUA4184732731730,Cheng Jin Feng,Galaxy/S21/Purple/8GB,5,61208,306040,NEWYEAR25,229530.0,34429.5,2023-03-04 00:00:00,Paid,Shipped,Debit Card,Alipay,15083607220,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Dong Li Zhang Jia Gang Lu U Zuo  762972
N1NMRPNCS184732731921,Liang Jun,OnePlus/9/Blue/254GB,9,112826,1015434,SPRING20,812347.2000000001,121852.08,2023-03-04 00:00:00,Failed,Shipped,PayPal,Alipay,14725657493,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Xi Xia Lan Jie X Zuo  806804
OTG84DEBV184732732117,Zhao Yu Mei,Xiaomi/Mi 11/Purple/254GB,2,60697,121394,WINTER10,109254.6,16388.19,2023-03-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15747339536,Yun Nan Sheng Jian Shi Long Tan Wang Lu E Zuo  810616
KOEDCXG96184732732295,Yang Jian,Oppo/Reno5/Purple/128GB,3,77642,232926,SPRING20,186340.80000000002,27951.120000000003,2023-03-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13019207862,Jiang Xi Sheng Li Xian Dong Cheng Hai Men Jie V Zuo  610544
XPB5U4L49184732732446,Zhang Qian,Oppo/Reno5/Black/64GB,8,146124,1168992,NEWYEAR25,876744.0,131511.6,2023-03-04 00:00:00,Pending,Delivered,PayPal,MasterCard,18513889772,Shan Dong Sheng Tai Bei Shi Yong Chuan Xu Jie E Zuo  926734
2V9RJTFSI184732732618,Chen Qian,Oppo/Reno5/Purple/1TB,2,71671,143342,WINTER10,129007.8,19351.17,2023-03-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14773104645,Nei Meng Gu Zi Zhi Qu Jia Xian Xu Hui Ning De Jie V Zuo  757632
Q8AZSCUR4184732732793,Lv Zhi Qiang,Vivo/X60/Red/254GB,8,96983,775864,SUMMER15,659484.4,98922.66,2023-03-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13261760894,Ao Men Te Bie Xing Zheng Qu Gui Fang Shi Xiao Shan Chen Lu Z Zuo  343010
KZ1AN1AMB184732733038,Qi Yang,Xiaomi/Mi 11/Blue/64GB,5,98822,494110,FESTIVE30,345877.0,51881.549999999996,2023-03-04 00:00:00,Failed,Shipped,Debit Card,Visa,13354178429,Chong Qing Shi Lu An Shi Dong Cheng Shi Jie H Zuo  892773
554NZC5GB184732733220,Gou Shu Hua,OnePlus/9/White/254GB,3,136536,409608,SPRING20,327686.4,49152.96,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,13787391227,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Xing Shan Tang Jie M Zuo  703357
V3LVL70QA184732733426,Liu Xiu Fang,Vivo/X60/Blue/32GB,2,88061,176122,AUTUMN5,167315.9,25097.385,2023-03-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,18289026388,Qing Hai Sheng Yang Xian Hai Gang Qi Qi Ha Er Lu H Zuo  202544
5L2DIWNWE184732733607,Zhang Xia,Vivo/X60/Red/1TB,10,85133,851330,NEWYEAR25,638497.5,95774.625,2023-03-04 00:00:00,Pending,Delivered,PayPal,American Express,18274865479,Tian Jin Shi Yang Xian Zhao Yang Jin Lu P Zuo  869039
8LRP4O2P1184732733780,Xiong Hai Yan,iPhone/13 Pro/Black/254GB,1,126463,126463,FESTIVE30,88524.09999999999,13278.614999999998,2023-03-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,15271476691,Shan Xi Sheng Chun Mei Xian Pu Tuo Zhou Jie Z Zuo  725920
CL6VM2QY0184732733960,Wang Rui,Xiaomi/Mi 11/White/1TB,9,72230,650070,SPRING20,520056.0,78008.4,2023-03-04 00:00:00,Paid,Pending,Credit Card,MasterCard,18557837968,Tai Wan Sheng Li Shi Ji Qu Fu Lu N Zuo  895359
4EPZPQXBT184732734129,Wu Li Juan,Galaxy/S21/White/128GB,10,139244,1392440,AUTUMN5,1322818.0,198422.69999999998,2023-03-04 00:00:00,Failed,Shipped,PayPal,American Express,18508196670,Tian Jin Shi Bei Jing Shi Ping Shan Fu Zhou Jie F Zuo  971035
OH6QPRHZB184732734298,Wang Qian,iPhone/13/White/254GB,5,80838,404190,NEWYEAR25,303142.5,45471.375,2023-03-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,13641085118,An Hui Sheng Xin Ji Shi Da Xing Li Lu W Zuo  747476
ATPPLEVB5184732734471,Zhang Nan,iPhone/13/Purple/8GB,5,147605,738025,NEWYEAR25,553518.75,83027.8125,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13290641713,Chong Qing Shi Shu Hua Shi Huai Rou He Fei Jie J Zuo  877061
HH14FGJGM184732734636,Chen Xiu Hua,OnePlus/9/Red/128GB,4,77913,311652,SPRING20,249321.6,37398.24,2023-03-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13962504808,An Hui Sheng Shu Ying Shi Ping Shan Chao Zhou Lu F Zuo  445862
N2QKR54DJ184732734806,Chen Chang,Xiaomi/Mi 11/Purple/254GB,6,78222,469332,SUMMER15,398932.2,59839.83,2023-03-04 00:00:00,Pending,Shipped,Credit Card,PayPal,13212357994,Xi Zang Zi Zhi Qu Bei Jing Xian Ji Qu Guang Zhou Lu F Zuo  708921
09DHWJGQN184732734975,Luo Jian Hua,Xiaomi/Mi 11/Red/64GB,7,93205,652435,WINTER10,587191.5,88078.72499999999,2023-03-04 00:00:00,Paid,Pending,Debit Card,MasterCard,15229307808,Tai Wan Sheng Han Dan Xian Huang Pu Sun Jie S Zuo  929825
5A87K8JFK184732735153,Wang Dong Mei,Galaxy/S21/White/32GB,9,88444,795996,WINTER10,716396.4,107459.46,2023-03-04 00:00:00,Pending,In Transit,PayPal,Visa,13657138469,Zhe Jiang Sheng Ha Er Bin Xian Da Xing Yang Jie S Zuo  614623
B04LVX21A184732735337,Su Xin,Xiaomi/Mi 11/Blue/32GB,1,125568,125568,SPRING20,100454.40000000001,15068.16,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13531120042,Ji Lin Sheng Wu Lu Mu Qi Shi Shuang Luan Chang Chun Jie Z Zuo  337892
ZUEO02KZM184732735509,Jian Yu,Oppo/Reno5/Purple/128GB,10,118179,1181790,SPRING20,945432.0,141814.8,2023-03-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15742927818,Fu Jian Sheng Guang Zhou Shi Xiao Shan Zou Jie I Zuo  649480
ZJF2MJPY1184732735682,Wang Fei,Xiaomi/Mi 11/Purple/1TB,2,95373,190746,SUMMER15,162134.1,24320.115,2023-03-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13777997272,Ji Lin Sheng Qian Jiang Shi Hai Gang He Shan Lu D Zuo  961075
Y1UA0LDXZ184732735844,Han Yan,iPhone/13/White/254GB,6,52930,317580,WINTER10,285822.0,42873.299999999996,2023-03-04 00:00:00,Failed,In Transit,Debit Card,Alipay,15945187168,He Bei Sheng Ning Shi Xiao Nan Wu Zhou Jie Z Zuo  922098
VRHIHY0DH184732736001,Lu Feng,iPhone/13 Pro/Purple/32GB,10,115720,1157200,NEWYEAR25,867900.0,130185.0,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15000321633,Ji Lin Sheng Hao Xian Hai Ling Wang Jie J Zuo  256005
M2PWUL6BE184732736173,Lu Qin,Vivo/X60/Blue/1TB,8,129410,1035280,SUMMER15,879988.0,131998.19999999998,2023-03-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18064592001,Qing Hai Sheng La Sa Shi Xi Feng Shen Yang Lu Y Zuo  667859
P9HW4B5VF184732736333,Huang Jie,Huawei/P40/Purple/128GB,10,123140,1231400,FESTIVE30,861980.0,129297.0,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,15597560518,Ao Men Te Bie Xing Zheng Qu Dan Dan Shi Bi Shan Ma Lu F Zuo  210083
12OH83754184732736528,Zhou Chao,iPhone/13/Black/8GB,8,146979,1175832,WINTER10,1058248.8,158737.32,2023-03-04 00:00:00,Failed,Shipped,Credit Card,Visa,13480013881,Gan Su Sheng Fang Shi Nan Xi Qiu Jie F Zuo  856283
EWBQBBI6Q184732736704,Wang Xia,iPhone/13 Pro/Red/32GB,5,51084,255420,SPRING20,204336.0,30650.399999999998,2023-03-04 00:00:00,Failed,Pending,Debit Card,American Express,14514068425,Jiang Su Sheng Liao Yang Shi He Ping Tian Jin Jie V Zuo  255335
RUOAC9VCJ184732736867,Sun Lin,iPhone/13/Blue/1TB,1,116826,116826,SUMMER15,99302.09999999999,14895.314999999999,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14580832963,Shang Hai Shi Chao Zhou Xian Hai Gang Chang Sha Lu S Zuo  875073
ZFUUHXBKB184732737031,Liu Jian Ping,Galaxy/S21/Red/1TB,4,50475,201900,SUMMER15,171615.0,25742.25,2023-03-04 00:00:00,Pending,In Transit,Credit Card,PayPal,14555168767,Shan Dong Sheng Tian Jin Shi Liu Zhi Te Chang Sha Jie L Zuo  816072
Z0RSJTO96184732737206,Zhao Jia,Vivo/X60/Black/254GB,10,111957,1119570,WINTER10,1007613.0,151141.94999999998,2023-03-04 00:00:00,Failed,Shipped,PayPal,Visa,18955322776,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Shi Zhao Yang Liu Jie E Zuo  317705
OKF1YAEUZ184732737403,Wang Ying,OnePlus/9/Blue/8GB,1,119172,119172,NEWYEAR25,89379.0,13406.85,2023-03-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13069626577,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Shen Bei Xin Guang Zhou Lu F Zuo  374914
3C4AMFJTV184732737590,Zou Ying,iPhone/13/Red/64GB,1,72520,72520,WINTER10,65268.0,9790.199999999999,2023-03-04 00:00:00,Paid,Delivered,Credit Card,American Express,13874196374,Shan Xi Sheng Yu Shi Bi Shan Yu Lu D Zuo  894257
EYMW3H248184732737754,Leng Dong Mei,iPhone/13/Blue/1TB,8,87920,703360,SPRING20,562688.0,84403.2,2023-03-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,18201658353,Zhe Jiang Sheng Chao Zhou Xian Qing Pu Xing Cheng Lu I Zuo  595387
7AL6XO7FO184732737927,Liu Li,Xiaomi/Mi 11/Blue/128GB,6,137417,824502,FESTIVE30,577151.3999999999,86572.70999999998,2023-03-04 00:00:00,Failed,Delivered,PayPal,Visa,15831575575,Ji Lin Sheng Fo Shan Shi Bin Cheng Liu Zhou Jie A Zuo  223725
MM8N5EUFV184732738091,Yu Xin,iPhone/13 Pro/White/128GB,6,72660,435960,WINTER10,392364.0,58854.6,2023-03-04 00:00:00,Pending,In Transit,Debit Card,Alipay,18700184145,Si Chuan Sheng Ma An Shan Xian Huang Pu Wang Lu F Zuo  609651
SA42MCZTU184732738267,Lin Liang,Galaxy/S21/Red/8GB,2,65084,130168,FESTIVE30,91117.59999999999,13667.639999999998,2023-03-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,18971312587,Fu Jian Sheng Han Dan Shi Bai Yun Shen Zhen Lu C Zuo  302434
541XY4U5O184732738425,Meng Shu Ying,Xiaomi/Mi 11/Black/64GB,8,109486,875888,NEWYEAR25,656916.0,98537.4,2023-03-04 00:00:00,Paid,In Transit,Credit Card,PayPal,18689838671,Yun Nan Sheng Liao Yang Xian Cheng Dong Feng Lu H Zuo  414224
