Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HDS13U3QP184727705243,Li Yu Ying,Oppo/Reno5/Purple/64GB,3,90641,271923,FESTIVE30,190346.09999999998,28551.914999999997,2023-01-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15332107981,Nei Meng Gu Zi Zhi Qu Jing Xian Hai Gang Hang Zhou Jie L Zuo  961918
DN53VGX6N184727705418,Zhu Ting Ting,OnePlus/9/White/8GB,5,144179,720895,WINTER10,648805.5,97320.825,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15063978616,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Min Xing Jiang Jie U Zuo  794044
NPZENC284184727705614,Wan Jing,Galaxy/S21/Blue/64GB,5,119979,599895,AUTUMN5,569900.25,85485.03749999999,2023-01-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15294588013,Shang Hai Shi Lu Shi Xi Shan Jin Lu Y Zuo  677943
52OA0ZTHO184727705778,Lv Cheng,iPhone/13 Pro/Purple/8GB,3,78655,235965,SUMMER15,200570.25,30085.5375,2023-01-23 00:00:00,Failed,Delivered,Debit Card,PayPal,13081482534,Zhe Jiang Sheng Dong Shi Nan Hu Yong An Jie R Zuo  834643
KUP7MO35V184727705931,Xiao Ying,iPhone/13/Red/64GB,1,80863,80863,FESTIVE30,56604.1,8490.615,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14585938663,Chong Qing Shi Shi Jia Zhuang Shi Men Tou Gou Xu Lu L Zuo  310081
UYRRU8VK8184727706112,Lan Hui,iPhone/13 Pro/Blue/64GB,8,50716,405728,FESTIVE30,284009.6,42601.439999999995,2023-01-23 00:00:00,Failed,Pending,Credit Card,PayPal,14586637470,Shan Xi Sheng Guan Ling Xian Fu Cheng Zheng Jie K Zuo  182703
TDG7NLLEM184727706285,Lv Li Juan,Xiaomi/Mi 11/Red/64GB,10,141574,1415740,SUMMER15,1203379.0,180506.85,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15922172333,Xi Zang Zi Zhi Qu Xiang Xian Qing He Bei Jing Lu E Zuo  895902
AAG6BKTEA184727706454,Liu Na,Oppo/Reno5/Blue/1TB,7,118233,827631,NEWYEAR25,620723.25,93108.4875,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15144021275,Fu Jian Sheng Gui Xiang Xian Liang Ping Wang Jie A Zuo  513647
D6TVSAYZC184727706622,Hu Peng,Xiaomi/Mi 11/Black/254GB,6,56414,338484,FESTIVE30,236938.8,35540.82,2023-01-23 00:00:00,Failed,Shipped,Debit Card,American Express,15242330515,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Shi Liu Zhi Te Shen Jie B Zuo  339255
CYHJA937R184727706816,Zhou Chao,Oppo/Reno5/Blue/1TB,8,65663,525304,FESTIVE30,367712.8,55156.92,2023-01-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,13414150407,He Nan Sheng Xin Shi Pu Tuo Yong An Lu E Zuo  251221
XMVVEK2KQ184727706972,Wang Shu Hua,Oppo/Reno5/Blue/32GB,6,96543,579258,NEWYEAR25,434443.5,65166.524999999994,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18870374485,Nei Meng Gu Zi Zhi Qu Ping Shi Liang Ping Tong Lu U Zuo  119037
VGZIH3CYE184727707158,Luo Yan,Vivo/X60/Red/8GB,5,134457,672285,FESTIVE30,470599.49999999994,70589.92499999999,2023-01-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,15655098335,Gui Zhou Sheng Xin Ji Xian Zi Chuan Tian Jin Jie E Zuo  550845
5F8P5PTU2184727707321,Huang Yong,Xiaomi/Mi 11/Purple/8GB,6,116784,700704,NEWYEAR25,525528.0,78829.2,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13597279281,Si Chuan Sheng Tian Jin Shi Zhang Shou Shen Yang Lu O Zuo  729381
6EZ0W2H7B184727707485,Yang Jie,iPhone/13/White/32GB,7,146419,1024933,SUMMER15,871193.0499999999,130678.95749999999,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18543939723,Xi Zang Zi Zhi Qu Shu Ying Xian Xiao Nan Hai Men Lu Q Zuo  593760
2BAP49E4E184727707663,Liu Jian Jun,iPhone/13 Pro/Red/8GB,6,55999,335994,AUTUMN5,319194.3,47879.145,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,13705824285,Hu Nan Sheng Han Dan Xian Qing He He Fei Lu U Zuo  344388
87MCJCFFH184727707836,Zhou Yu Zhen,iPhone/13 Pro/Black/1TB,9,54965,494685,SPRING20,395748.0,59362.2,2023-01-23 00:00:00,Pending,Delivered,Credit Card,Visa,18509586213,He Nan Sheng Fang Xian Da Dong Chen Jie J Zuo  676694
HRRZ5UU5Y184727708014,Li Lan Ying,Oppo/Reno5/Purple/128GB,8,130940,1047520,SPRING20,838016.0,125702.4,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,Visa,13419902388,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Xin Cheng Lu An Jie O Zuo  751963
O71Q59TV8184727708202,Chen Dan,OnePlus/9/Purple/254GB,4,84583,338332,FESTIVE30,236832.4,35524.86,2023-01-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15640662784,Si Chuan Sheng Liao Yang Xian Dong Cheng Liu Pan Shui Lu E Zuo  103619
2J1MD4APQ184727708375,Gu Hui,iPhone/13/Blue/254GB,7,104889,734223,WINTER10,660800.7000000001,99120.10500000001,2023-01-23 00:00:00,Failed,In Transit,PayPal,MasterCard,13487865052,Shan Xi Sheng Zhang Sha Xian Yong Chuan Han Dan Lu T Zuo  558732
T7YBUJ8K5184727708541,Yu Gui Ying,Oppo/Reno5/White/1TB,1,59523,59523,FESTIVE30,41666.1,6249.915,2023-01-23 00:00:00,Failed,Shipped,PayPal,Alipay,18173463610,Xi Zang Zi Zhi Qu Gang Xian Shuang Luan Bei Jing Jie Q Zuo  802720
DNAHA9YRH184727708722,Wang Xiao Hong,iPhone/13/Red/128GB,7,60470,423290,FESTIVE30,296303.0,44445.45,2023-01-23 00:00:00,Pending,Delivered,PayPal,Alipay,13477135809,Jiang Su Sheng Lei Xian Xin Cheng Hai Men Jie A Zuo  814082
VP2FVLNMO184727708896,Guo Yu Mei,Xiaomi/Mi 11/Black/128GB,9,129882,1168938,SUMMER15,993597.2999999999,149039.59499999997,2023-01-23 00:00:00,Failed,Pending,Debit Card,American Express,13498539018,Tai Wan Sheng Shu Lan Shi Jiang Bei Hai Kou Lu Z Zuo  132426
D1MZ75O4H184727709067,Xu Gang,Huawei/P40/White/8GB,6,114752,688512,SPRING20,550809.6,82621.43999999999,2023-01-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15036658816,Shan Xi Sheng Shen Zhen Xian Yong Chuan Wei Jie V Zuo  452366
B5RTBN5GR184727709254,Ye Bo,Galaxy/S21/White/128GB,1,139717,139717,FESTIVE30,97801.9,14670.284999999998,2023-01-23 00:00:00,Failed,Shipped,PayPal,Visa,18143970522,Qing Hai Sheng Zhang Sha Xian Min Xing Qian Jiang Lu T Zuo  369987
FT0AC1E0J184727709429,Li Xiu Mei,iPhone/13/Red/64GB,1,102529,102529,WINTER10,92276.1,13841.415,2023-01-23 00:00:00,Paid,Pending,Debit Card,Alipay,18155952102,Tian Jin Shi Fu Zhou Shi Xin Cheng Guo Jie Q Zuo  855616
RS392HA07184727709606,Fan Qian,iPhone/13 Pro/Purple/8GB,9,109910,989190,WINTER10,890271.0,133540.65,2023-01-23 00:00:00,Pending,Delivered,Debit Card,American Express,13008267956,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Shi Bi Shan Kun Ming Lu J Zuo  709111
9ZTD8JEB3184727709790,Guo Hong Mei,iPhone/13/Purple/64GB,6,100962,605772,NEWYEAR25,454329.0,68149.34999999999,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13404387010,Fu Jian Sheng Ping Shi Men Tou Gou Wan Jie S Zuo  780679
ILP9YD9MK184727709970,Ma Jie,Vivo/X60/Black/1TB,10,146499,1464990,WINTER10,1318491.0,197773.65,2023-01-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,18892908587,Zhe Jiang Sheng Shen Yang Shi Zi Chuan Fo Shan Lu V Zuo  263819
PHM2NHRBN184727710144,Yi Liu,Vivo/X60/White/1TB,3,106726,320178,FESTIVE30,224124.59999999998,33618.689999999995,2023-01-23 00:00:00,Pending,Delivered,Credit Card,American Express,15022772820,Shan Xi Sheng Jun Shi Xin Cheng Nan Ning Jie Z Zuo  652878
CFOCRWB9J184727710303,Li Ting,iPhone/13 Pro/White/32GB,9,51715,465435,NEWYEAR25,349076.25,52361.4375,2023-01-23 00:00:00,Paid,In Transit,Debit Card,Alipay,18989866795,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Ji Qu Ma Jie T Zuo  355021
HUBA6W40T184727710503,Feng Jian Hua,iPhone/13/Purple/8GB,5,101496,507480,SUMMER15,431358.0,64703.7,2023-01-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18845455916,Hei Long Jiang Sheng Yong An Xian Shuang Luan Zheng Zhou Lu X Zuo  290681
T548VFMK4184727710686,Fan Zhi Qiang,iPhone/13 Pro/Black/32GB,6,138514,831084,AUTUMN5,789529.7999999999,118429.46999999999,2023-01-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,18118266531,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Shi Mu Ye Zhang Lu H Zuo  830683
9G01W2GQ3184727710882,Xu Yu Lan,iPhone/13/Blue/254GB,7,99023,693161,WINTER10,623844.9,93576.735,2023-01-23 00:00:00,Pending,Pending,PayPal,MasterCard,18210522214,Hei Long Jiang Sheng Hong Mei Shi Cheng Bei Chao Zhou Lu H Zuo  817638
8QY4L67W6184727711050,Zheng Yang,Galaxy/S21/Black/254GB,1,69568,69568,FESTIVE30,48697.6,7304.639999999999,2023-01-23 00:00:00,Paid,Pending,Credit Card,PayPal,13122313745,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Qing Pu Gao Lu K Zuo  251183
3RQCR4PJS184727711245,Sang Cheng,Galaxy/S21/White/254GB,2,64594,129188,SPRING20,103350.40000000001,15502.560000000001,2023-01-23 00:00:00,Pending,In Transit,PayPal,American Express,15016536190,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Xi Feng Nan Jing Lu R Zuo  676163
7V8M3XUL5184727711427,Zhang Jia,Galaxy/S21/Black/1TB,6,129473,776838,SUMMER15,660312.2999999999,99046.84499999999,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,18741094665,He Nan Sheng Guan Ling Xian Zhang Shou Niu Jie P Zuo  514538
B532XFIGB184727711602,Qian Jia,Galaxy/S21/Black/8GB,4,107906,431624,FESTIVE30,302136.8,45320.52,2023-01-23 00:00:00,Paid,Pending,Credit Card,Alipay,15206089200,Shan Xi Sheng Hai Men Xian Bin Cheng Huang Lu P Zuo  113685
DVLJ3TI1V184727711772,Li Hong,Huawei/P40/White/64GB,1,114590,114590,WINTER10,103131.0,15469.65,2023-01-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,18199935072,Tai Wan Sheng Fang Xian Cheng Bei Fu Zhou Jie Q Zuo  554654
14PM3EKNW184727711923,Wu Lin,Galaxy/S21/Red/64GB,10,137302,1373020,FESTIVE30,961113.9999999999,144167.09999999998,2023-01-23 00:00:00,Pending,Shipped,Debit Card,Visa,15255394869,Jiang Su Sheng Hai Yan Shi Xiu Ying Gao Lu Y Zuo  742792
5K58XBOHN184727712095,Sheng Li,OnePlus/9/Black/1TB,1,72080,72080,WINTER10,64872.0,9730.8,2023-01-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15891866234,Hai Nan Sheng Feng Shi Qing Cheng Zhang Lu X Zuo  465297
F3TFFSKE5184727712258,Jia Xiu Zhen,OnePlus/9/White/8GB,5,67755,338775,AUTUMN5,321836.25,48275.4375,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13817774943,Jiang Xi Sheng Fu Zhou Shi Gao Gang Luo Lu X Zuo  154719
0MLWH57JH184727712434,Zhang Yu,iPhone/13/Red/1TB,6,100789,604734,SUMMER15,514023.89999999997,77103.58499999999,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,15528117570,Chong Qing Shi Guan Ling Shi Feng Dou Zhong Lu X Zuo  372296
Z3JYMJWSU184727712610,Chen Shu Lan,Vivo/X60/Purple/1TB,10,141338,1413380,SPRING20,1130704.0,169605.6,2023-01-23 00:00:00,Failed,In Transit,Credit Card,Visa,13672326418,Shan Xi Sheng Min Xian Bi Shan Kun Ming Jie W Zuo  412536
AKXLNS318184727712768,Guo Li Hua,Galaxy/S21/Black/8GB,4,64037,256148,SUMMER15,217725.8,32658.869999999995,2023-01-23 00:00:00,Failed,In Transit,PayPal,Alipay,13898021804,Tian Jin Shi Hao Xian Xi Shan He Fei Jie Q Zuo  668055
18042BU27184727712927,Tong Yu Lan,Oppo/Reno5/White/1TB,4,117952,471808,NEWYEAR25,353856.0,53078.4,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,18070506620,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Shi Zhao Yang Ma An Shan Lu H Zuo  742568
QH800JS43184727713118,Long Lu,Galaxy/S21/Blue/254GB,2,87817,175634,SUMMER15,149288.9,22393.335,2023-01-23 00:00:00,Pending,Delivered,Credit Card,Visa,15614212180,Jiang Su Sheng Qiang Shi Gao Ping Nan Chang Lu C Zuo  271936
ULTEIYNWD184727713274,Wang Ying,Vivo/X60/Black/1TB,4,59476,237904,NEWYEAR25,178428.0,26764.2,2023-01-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13096843513,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Fang Shan Shi Jie R Zuo  385661
8Z7LZ114F184727713474,Li Jian Guo,Oppo/Reno5/White/64GB,10,101602,1016020,SUMMER15,863617.0,129542.54999999999,2023-01-23 00:00:00,Failed,Delivered,Credit Card,PayPal,15519219653,Shan Xi Sheng Yu Mei Shi Shang Jie Wu Lu Y Zuo  662854
TEKUDTRHR184727713654,Wang Feng,OnePlus/9/White/128GB,2,72398,144796,SUMMER15,123076.59999999999,18461.489999999998,2023-01-23 00:00:00,Paid,Pending,Credit Card,MasterCard,14765052291,Liao Ning Sheng Hao Shi An Ci Yang Jie W Zuo  193701
7TA07PC7K184727713829,Liu Ning,OnePlus/9/Purple/1TB,5,133167,665835,FESTIVE30,466084.49999999994,69912.67499999999,2023-01-23 00:00:00,Failed,In Transit,PayPal,PayPal,13145375033,Gan Su Sheng Nan Chang Xian Cheng Bei Tai Yuan Lu G Zuo  852349
1L25QZW40184727713988,Xin Xiu Fang,Oppo/Reno5/White/32GB,3,100903,302709,NEWYEAR25,227031.75,34054.7625,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13938783139,Shan Xi Sheng Ao Men Xian Gao Ping Hou Lu K Zuo  294280
SA1EWDI8L184727714206,Zhao Jian Ping,Vivo/X60/Purple/32GB,10,131927,1319270,FESTIVE30,923488.9999999999,138523.34999999998,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15305990794,He Bei Sheng Ping Shi Qing Pu Li Jie K Zuo  747545
V7IANTHVB184727714412,Zhao Wei,Xiaomi/Mi 11/Purple/254GB,7,149179,1044253,NEWYEAR25,783189.75,117478.4625,2023-01-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14789432588,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Sha Shi Fu Xin Lu R Zuo  823263
RI85W38MD184727714602,Liu Yu Hua,Oppo/Reno5/Red/1TB,8,87135,697080,NEWYEAR25,522810.0,78421.5,2023-01-23 00:00:00,Pending,Pending,Credit Card,PayPal,18810945936,Gui Zhou Sheng Qian Jiang Shi Hai Gang Ha Er Bin Lu D Zuo  757662
I55JGJA5F184727714784,Tan Bing,OnePlus/9/Purple/128GB,3,118884,356652,AUTUMN5,338819.39999999997,50822.909999999996,2023-01-23 00:00:00,Pending,In Transit,Credit Card,PayPal,18037900051,Qing Hai Sheng Zhang Chun Shi Xi Shan Meng Jie L Zuo  671710
Y0COXZ9DX184727714973,Li Xiu Zhen,iPhone/13 Pro/Blue/32GB,5,89439,447195,AUTUMN5,424835.25,63725.2875,2023-01-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,18617269860,Gui Zhou Sheng Chong Qing Xian Mu Ye He Jie W Zuo  806566
Z3JUAPXHS184727715161,Sha Hai Yan,iPhone/13/Blue/1TB,3,62767,188301,AUTUMN5,178885.94999999998,26832.892499999998,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13143422546,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Bi Shan Xu Jie W Zuo  511480
JAFDSF59S184727715397,Wu Fei,Galaxy/S21/Red/128GB,2,123542,247084,WINTER10,222375.6,33356.34,2023-01-23 00:00:00,Failed,Pending,Debit Card,Visa,13579469664,Guang Dong Sheng Tai Yuan Xian Xiu Ying Liu Lu J Zuo  881773
7WMMCG2Z3184727715614,Liu Jun,Galaxy/S21/Black/128GB,1,76247,76247,WINTER10,68622.3,10293.345,2023-01-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18781745195,Yun Nan Sheng Juan Shi Xi Xia Fu Xin Lu O Zuo  130951
8LMN19UIU184727715791,Jiang Hua,OnePlus/9/Blue/128GB,6,117170,703020,WINTER10,632718.0,94907.7,2023-01-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13108635761,Gui Zhou Sheng Ying Xian Ji Zhou Wang Lu U Zuo  170614
SRWBY5UUN184727715989,Rong Xue Mei,Xiaomi/Mi 11/Black/8GB,6,131662,789972,SUMMER15,671476.2,100721.43,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,13918358133,Hu Nan Sheng Shu Zhen Xian Hua Xi Cheng Du Lu N Zuo  108289
FUUQCTQ1E184727716176,Jiang Yan,iPhone/13/Purple/128GB,1,116794,116794,FESTIVE30,81755.79999999999,12263.369999999997,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18277376589,Jiang Su Sheng Wen Shi Shan Ting Wei Jie F Zuo  684420
N8TKZ9905184727716358,Zhu Zhi Qiang,Vivo/X60/Black/254GB,1,120088,120088,FESTIVE30,84061.59999999999,12609.239999999998,2023-01-23 00:00:00,Failed,Shipped,Debit Card,American Express,18091069872,Xi Zang Zi Zhi Qu Ning De Xian Xiang An Qi Qi Ha Er Lu U Zuo  837697
TGULCQ8O9184727716560,Wang Qiang,Xiaomi/Mi 11/Purple/32GB,5,79663,398315,AUTUMN5,378399.25,56759.8875,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13949830428,Gan Su Sheng Bei Jing Xian Gao Gang Liu Lu F Zuo  744778
5NNK8RLS1184727716741,Wang Gui Hua,Xiaomi/Mi 11/Red/254GB,3,61014,183042,WINTER10,164737.80000000002,24710.670000000002,2023-01-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,15058904424,Shan Xi Sheng Cheng Shi Dong Cheng Lan Zhou Jie G Zuo  125155
1CLL7D0CF184727716919,Ai Yang,Xiaomi/Mi 11/Red/128GB,3,118215,354645,AUTUMN5,336912.75,50536.9125,2023-01-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,18733609356,Yun Nan Sheng Xing Cheng Xian Dong Cheng Xi An Jie L Zuo  353489
OSTD39YEF184727717111,Chen Xiu Zhen,Vivo/X60/White/32GB,9,126138,1135242,AUTUMN5,1078479.9,161771.985,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15021242369,Hei Long Jiang Sheng Ying Shi Gao Ping Zhao Lu H Zuo  212368
BCCS1VI74184727717312,Wu Jie,Oppo/Reno5/Red/254GB,2,89366,178732,WINTER10,160858.80000000002,24128.820000000003,2023-01-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,14799990814,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Zhao Yang Zheng Lu W Zuo  969600
1AD70JPDE184727717545,Zhou Jun,Galaxy/S21/Black/128GB,5,93202,466010,FESTIVE30,326207.0,48931.049999999996,2023-01-23 00:00:00,Pending,Shipped,PayPal,American Express,13480890183,Shan Xi Sheng Liang Xian Hai Ling He Shan Jie G Zuo  679093
ORLIHPPDT184727717721,Luo Yang,Galaxy/S21/Purple/128GB,2,145383,290766,FESTIVE30,203536.19999999998,30530.429999999997,2023-01-23 00:00:00,Pending,In Transit,PayPal,Visa,15848538651,Shan Xi Sheng Shen Yang Xian Hai Ling Jing Men Jie Z Zuo  777093
Q1HOR6905184727717890,Zhang Nan,OnePlus/9/White/128GB,4,93826,375304,WINTER10,337773.60000000003,50666.04,2023-01-23 00:00:00,Pending,Pending,PayPal,Alipay,13467152953,Xi Zang Zi Zhi Qu Lu An Shi Liang Ping Guan Ling Lu I Zuo  588294
67O87DW5L184727718080,Zhao Jian,Xiaomi/Mi 11/White/254GB,7,141687,991809,FESTIVE30,694266.2999999999,104139.94499999999,2023-01-23 00:00:00,Paid,Shipped,Debit Card,American Express,15323451878,Shan Xi Sheng Ping Shi Shen He Guang Zhou Jie M Zuo  767965
X7XA60AL8184727718256,Zhang Dong,Oppo/Reno5/Blue/8GB,7,70449,493143,SPRING20,394514.4,59177.16,2023-01-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,15612564444,Qing Hai Sheng Nan Xian Da Xing Wang Jie L Zuo  215457
1H24QU37Z184727718443,Xu Huan,Galaxy/S21/Black/32GB,5,124048,620240,SPRING20,496192.0,74428.8,2023-01-23 00:00:00,Failed,In Transit,Debit Card,Visa,14505728032,Hai Nan Sheng Liu Xian Zhao Yang Wu Lu Mu Qi Lu D Zuo  622936
B7G64TKYT184727718631,Liu Xiu Ying,Galaxy/S21/Purple/32GB,1,79472,79472,AUTUMN5,75498.4,11324.759999999998,2023-01-23 00:00:00,Pending,Delivered,Credit Card,Alipay,15740189885,Shan Xi Sheng Wu Lu Mu Qi Xian Bin Cheng Shen Yang Jie I Zuo  407210
8FIDJ7W74184727718833,Ji Lu,OnePlus/9/White/64GB,10,67258,672580,SPRING20,538064.0,80709.59999999999,2023-01-23 00:00:00,Paid,Shipped,PayPal,Alipay,18221154735,Tai Wan Sheng Hui Xian Shen Bei Xin Ao Men Lu L Zuo  941226
XQ2PEOXMN184727719001,Zheng Hao,Oppo/Reno5/White/8GB,8,82905,663240,FESTIVE30,464267.99999999994,69640.19999999998,2023-01-23 00:00:00,Failed,Pending,Credit Card,PayPal,13067832525,Hu Nan Sheng Xiu Zhen Shi Ping Shan Nan Chang Jie O Zuo  540058
RRYFZY1UH184727719185,Zhang Lan Ying,iPhone/13 Pro/White/8GB,1,90203,90203,NEWYEAR25,67652.25,10147.8375,2023-01-23 00:00:00,Paid,Shipped,PayPal,Alipay,13655731793,Gui Zhou Sheng Liu Xian Shen Bei Xin Xue Lu H Zuo  196055
FXRAVMG15184727719366,Xu Hai Yan,iPhone/13 Pro/White/128GB,4,121164,484656,WINTER10,436190.4,65428.56,2023-01-23 00:00:00,Failed,In Transit,PayPal,Alipay,14522697044,Yun Nan Sheng Ha Er Bin Xian Gao Ming Wu Jie E Zuo  703434
U7B9B61IM184727719564,Li Shu Lan,Oppo/Reno5/Purple/128GB,10,139217,1392170,SPRING20,1113736.0,167060.4,2023-01-23 00:00:00,Paid,Delivered,Credit Card,Alipay,15979244854,Hei Long Jiang Sheng Qiang Shi Mu Ye Guan Ling Lu D Zuo  292658
IVHQ5TCHO184727719753,Liu Fan,Huawei/P40/Black/32GB,1,109623,109623,SUMMER15,93179.55,13976.9325,2023-01-23 00:00:00,Paid,In Transit,Debit Card,Visa,18037192146,Hei Long Jiang Sheng La Sa Shi Zhang Shou Jia Lu M Zuo  119917
2JNEFAY9F184727719938,Fu Hua,Huawei/P40/White/128GB,5,54570,272850,AUTUMN5,259207.5,38881.125,2023-01-23 00:00:00,Paid,Shipped,PayPal,Visa,13092085828,Zhe Jiang Sheng Tai Yuan Shi Xu Hui Shen Yang Jie C Zuo  372059
2KOHO2R8C184727720109,Zhao Shu Zhen,iPhone/13/Purple/64GB,6,73935,443610,FESTIVE30,310527.0,46579.049999999996,2023-01-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15518999258,Ao Men Te Bie Xing Zheng Qu Chao Xian Wei Dou Xiang Gang Jie F Zuo  501439
8FCORZD6I184727720300,Liu Jian Hua,Vivo/X60/Black/64GB,2,71612,143224,NEWYEAR25,107418.0,16112.699999999999,2023-01-23 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18678229367,Tian Jin Shi Ha Er Bin Xian Da Dong Xi Ning Lu C Zuo  610019
VIFS8JWM6184727720484,Chen Tao,Vivo/X60/Red/64GB,2,73945,147890,NEWYEAR25,110917.5,16637.625,2023-01-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,15930484584,Jiang Su Sheng Xing An Meng Shi Chong Wen Huai An Lu O Zuo  993097
9YWR0VNXZ184727720657,Chen Dong Mei,OnePlus/9/White/1TB,1,96829,96829,SUMMER15,82304.65,12345.697499999998,2023-01-23 00:00:00,Paid,Pending,Debit Card,MasterCard,18935417604,Tian Jin Shi Tian Jin Shi Men Tou Gou Shi Jia Zhuang Jie E Zuo  845343
WCIM5ZAN6184727720839,Tu Jian Ping,Oppo/Reno5/Blue/254GB,6,87745,526470,SPRING20,421176.0,63176.399999999994,2023-01-23 00:00:00,Pending,Delivered,PayPal,Alipay,18094951391,Gui Zhou Sheng Yu Shi Xiu Ying Wang Jie B Zuo  597180
QUMBIN5LG184727721017,Ye Gui Ying,iPhone/13/Black/32GB,8,121064,968512,SPRING20,774809.6000000001,116221.44000000002,2023-01-23 00:00:00,Paid,In Transit,Credit Card,Visa,18537658850,Shan Xi Sheng Yu Mei Xian Bai Yun He Shan Jie A Zuo  872244
53MTA1Q94184727721191,Han Bin,OnePlus/9/Blue/254GB,3,51037,153111,WINTER10,137799.9,20669.984999999997,2023-01-23 00:00:00,Pending,In Transit,PayPal,MasterCard,13640510595,Hu Bei Sheng Bin Xian Mu Ye Ning De Lu E Zuo  656643
3ODUZ96QI184727721349,Chen Feng Lan,Galaxy/S21/Black/254GB,8,116316,930528,WINTER10,837475.2000000001,125621.28,2023-01-23 00:00:00,Failed,In Transit,Debit Card,American Express,14585093063,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Yong Chuan Hai Men Jie H Zuo  602403
97KBNWK0P184727721530,Cheng Bo,Xiaomi/Mi 11/Black/1TB,9,128277,1154493,SPRING20,923594.4,138539.16,2023-01-23 00:00:00,Failed,Delivered,Debit Card,American Express,15811449144,Tai Wan Sheng Hang Zhou Xian Ji Zhou Jia He Lu P Zuo  782821
RNC5M604R184727721691,Yang Yu Lan,Xiaomi/Mi 11/Blue/128GB,7,88445,619115,WINTER10,557203.5,83580.525,2023-01-23 00:00:00,Failed,Pending,Credit Card,Alipay,13507738804,Jiang Xi Sheng Tai Yuan Xian Pu Tuo Shen Yang Lu B Zuo  666625
YWTU9OE1S184727721854,Xiong Shu Zhen,iPhone/13/Blue/128GB,3,148654,445962,SUMMER15,379067.7,56860.155,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,18711635162,Liao Ning Sheng Liu Pan Shui Shi Xi Shan Ji Jie K Zuo  599953
