Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7DJYNRLVJ184804342427,Zhu Ling,iPhone/13/Purple/254GB,3,108893,326679,SPRING20,261343.2,39201.48,2023-11-19 00:00:00,Pending,Shipped,Debit Card,PayPal,18675119491,Jiang Xi Sheng Tai Yuan Shi He Chuan Wu Lu F Zuo  788192
HC164WEL1184804342599,Chen Xiu Lan,iPhone/13/White/8GB,1,149840,149840,NEWYEAR25,112380.0,16857.0,2023-11-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,13684158816,Tai Wan Sheng Ying Xian Huang Pu Xie Jie P Zuo  408589
96GZMD1GK184804342766,Pei Liang,Galaxy/S21/Red/128GB,5,129660,648300,AUTUMN5,615885.0,92382.75,2023-11-19 00:00:00,Paid,Delivered,PayPal,Alipay,15082816453,Zhe Jiang Sheng Xue Mei Shi Xiu Ying Zhu Jie B Zuo  537072
AB936ATXJ184804342934,Liao Hong Mei,Huawei/P40/Red/32GB,8,121961,975688,SUMMER15,829334.7999999999,124400.21999999999,2023-11-19 00:00:00,Paid,In Transit,Debit Card,Visa,15533584982,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian He Ping Li Lu H Zuo  864128
IA3FSMIDP184804343129,Liu Kun,Galaxy/S21/Blue/64GB,1,105614,105614,SPRING20,84491.20000000001,12673.680000000002,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13691804786,Shang Hai Shi Shen Yang Xian Yong Chuan Wang Jie H Zuo  535541
AH1ANZ7Z6184804343308,Liao Yan,iPhone/13/Black/1TB,7,72225,505575,AUTUMN5,480296.25,72044.4375,2023-11-19 00:00:00,Failed,Shipped,PayPal,Visa,18541477787,He Bei Sheng Yang Xian Jing An Zhang Lu A Zuo  949021
4FO7EUOTP184804343476,Zhao Yang,Xiaomi/Mi 11/Red/128GB,5,93351,466755,WINTER10,420079.5,63011.924999999996,2023-11-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14563386385,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Bi Shan Wu Han Lu M Zuo  441332
LCO1RYBRR184804343665,Huang Jian Ping,OnePlus/9/Black/128GB,3,132049,396147,SPRING20,316917.60000000003,47537.64000000001,2023-11-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13786047714,Tai Wan Sheng Na Shi Yong Chuan Yin Lu N Zuo  783112
U049NWGSL184804343843,Liu Dong Mei,Oppo/Reno5/Purple/128GB,4,54708,218832,SUMMER15,186007.19999999998,27901.079999999998,2023-11-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,18107541918,Guang Dong Sheng Lan Ying Shi Sha Shi Hang Zhou Jie S Zuo  624843
GS3JXFFK0184804344013,Zhang Cheng,iPhone/13/Red/254GB,10,85421,854210,WINTER10,768789.0,115318.34999999999,2023-11-19 00:00:00,Failed,In Transit,Credit Card,Alipay,13150801505,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Fang Shan Xi Ning Jie H Zuo  278098
RFN6ME9LX184804344193,Dong Huan,Vivo/X60/Purple/254GB,1,140206,140206,FESTIVE30,98144.2,14721.63,2023-11-19 00:00:00,Paid,Shipped,PayPal,American Express,15237600006,Shan Dong Sheng Hu He Hao Te Xian Zi Chuan Yin Chuan Lu L Zuo  940372
JF4CBV7NA184804344366,Luo Gui Lan,iPhone/13 Pro/Purple/254GB,10,80585,805850,WINTER10,725265.0,108789.75,2023-11-19 00:00:00,Paid,In Transit,Credit Card,Visa,14725384252,Shang Hai Shi Rong Shi Fu Cheng Wu Jie F Zuo  418166
7E4LL1K3A184804344541,Li Jia,OnePlus/9/Blue/64GB,6,127532,765192,NEWYEAR25,573894.0,86084.09999999999,2023-11-19 00:00:00,Failed,In Transit,Debit Card,PayPal,13798998154,Hu Bei Sheng Hui Zhou Shi Nan Zhang Liao Yang Lu U Zuo  928471
AZNJXDIIW184804344703,Zhang Gui Zhi,iPhone/13 Pro/Red/32GB,7,95612,669284,FESTIVE30,468498.8,70274.81999999999,2023-11-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13709922113,Bei Jing Shi Tai Yuan Shi Feng Dou Zhu Lu I Zuo  274918
GBW2Z8017184804344882,Xing Xu,Vivo/X60/Purple/64GB,8,135000,1080000,FESTIVE30,756000.0,113400.0,2023-11-19 00:00:00,Pending,Delivered,PayPal,Alipay,18024918364,Chong Qing Shi Zhang Jia Gang Xian Sha Wan Chang Chun Jie P Zuo  835490
LRFXGS3WK184804345054,Zhu Bing,Huawei/P40/White/254GB,6,147098,882588,SPRING20,706070.4,105910.56,2023-11-19 00:00:00,Paid,In Transit,Debit Card,American Express,13352755708,Gan Su Sheng Yang Shi Da Dong Xin Ji Jie N Zuo  651154
0A9MUFE10184804345216,Tian Rui,Oppo/Reno5/White/64GB,8,54007,432056,SUMMER15,367247.6,55087.13999999999,2023-11-19 00:00:00,Pending,Pending,PayPal,Visa,18144420831,Shan Xi Sheng Hu He Hao Te Shi Xiao Shan Xiang Gang Lu S Zuo  339754
Y95GLY3WF184804345382,Gao Chun Mei,OnePlus/9/Red/32GB,5,139020,695100,SPRING20,556080.0,83412.0,2023-11-19 00:00:00,Pending,In Transit,Debit Card,American Express,13483461660,Shan Dong Sheng Yu Zhen Xian Dong Cheng He Shan Lu O Zuo  884306
G9OILD94W184804345546,Liu Lei,OnePlus/9/Red/1TB,3,54302,162906,WINTER10,146615.4,21992.309999999998,2023-11-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,13590996032,Hu Bei Sheng Liu Xian Wei Dou Li Jie E Zuo  825097
XPKBVTZJC184804345717,Pan Jian Ping,Huawei/P40/White/8GB,9,92623,833607,SPRING20,666885.6000000001,100032.84000000001,2023-11-19 00:00:00,Failed,Shipped,Credit Card,PayPal,13935773032,Gui Zhou Sheng Ying Xian Sha Wan Xing Cheng Lu T Zuo  549914
41K9H70XE184804345878,Liu Xue,iPhone/13 Pro/Red/254GB,2,74630,149260,SPRING20,119408.0,17911.2,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15027278253,Fu Jian Sheng Ao Men Shi Zhang Shou Ji Nan Lu J Zuo  296342
WP13IGGSM184804346035,Wang Xiu Lan,Vivo/X60/Black/32GB,7,79360,555520,AUTUMN5,527744.0,79161.59999999999,2023-11-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,15326878675,Shan Xi Sheng Yin Chuan Xian Xing Shan Wang Jie A Zuo  262360
B3SM3FM23184804346211,Chen Li,Vivo/X60/Blue/64GB,3,85610,256830,WINTER10,231147.0,34672.049999999996,2023-11-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15718922340,He Bei Sheng Tai Bei Xian Nan Xi Lu Jie G Zuo  545533
74930DX0C184804346381,Chen Yu,Xiaomi/Mi 11/White/1TB,10,133392,1333920,AUTUMN5,1267224.0,190083.6,2023-11-19 00:00:00,Pending,Pending,Credit Card,Visa,15753896396,Fu Jian Sheng Li Juan Xian Nan Hu Weng Jie P Zuo  293339
BMMSQYSEP184804346551,Li Kai,Vivo/X60/Red/64GB,6,91331,547986,FESTIVE30,383590.19999999995,57538.52999999999,2023-11-19 00:00:00,Paid,Delivered,Credit Card,Alipay,15974938119,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Dong Li Hu He Hao Te Lu G Zuo  269146
JYG1SPJ5D184804346746,Wang Chun Mei,iPhone/13 Pro/White/1TB,1,56543,56543,SPRING20,45234.4,6785.16,2023-11-19 00:00:00,Paid,Shipped,PayPal,PayPal,14713736915,Shang Hai Shi Long Xian Xiu Ying Ling Lu G Zuo  851047
IABZ4TD0X184804346917,Xie Xiu Mei,Huawei/P40/Blue/8GB,8,69212,553696,WINTER10,498326.4,74748.96,2023-11-19 00:00:00,Failed,In Transit,PayPal,MasterCard,13515776551,He Bei Sheng Jie Xian Sha Shi Tian Jin Lu I Zuo  230615
QUS5EZ8VI184804347076,Qiu Bin,Huawei/P40/Blue/128GB,5,82034,410170,AUTUMN5,389661.5,58449.225,2023-11-19 00:00:00,Paid,Shipped,PayPal,American Express,13955555071,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Xian Gao Gang Liao Jie Q Zuo  276792
VZAXOQXKR184804347268,Chen Yang,Galaxy/S21/White/32GB,6,84052,504312,FESTIVE30,353018.39999999997,52952.759999999995,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15179630360,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Shen He Dong Guan Lu B Zuo  898098
0KQ8NI3IR184804347450,Song Jian,Galaxy/S21/Black/64GB,6,129180,775080,AUTUMN5,736326.0,110448.9,2023-11-19 00:00:00,Paid,Pending,Debit Card,Visa,15879385429,Ning Xia Hui Zu Zi Zhi Qu Fan Xian Men Tou Gou Ao Men Jie X Zuo  645993
S85JG8FTL184804347683,Xiong Ting,Huawei/P40/Red/8GB,2,105451,210902,SPRING20,168721.6,25308.24,2023-11-19 00:00:00,Paid,In Transit,Debit Card,Visa,13319095957,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Shi Huang Pu He Fei Jie J Zuo  830323
J3NKFGKT3184804347901,Chen Yu Ying,OnePlus/9/Red/254GB,1,121375,121375,SPRING20,97100.0,14565.0,2023-11-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18806425904,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Bai Yun Wu Lu M Zuo  568662
0R7MP7ZCY184804348113,Yang Chang,iPhone/13 Pro/Blue/1TB,10,104595,1045950,WINTER10,941355.0,141203.25,2023-11-19 00:00:00,Paid,Pending,Credit Card,Alipay,18940381958,Jiang Su Sheng Han Dan Shi Hai Gang Zheng Zhou Jie I Zuo  101652
MR6RZXJFF184804348287,Tan Xiu Rong,Vivo/X60/White/1TB,2,109594,219188,SPRING20,175350.40000000002,26302.56,2023-11-19 00:00:00,Pending,Delivered,PayPal,PayPal,18891083052,Qing Hai Sheng Qiang Shi Shen He Du Jie L Zuo  671488
9BVC90D5E184804348472,Li Xiu Mei,OnePlus/9/Blue/1TB,8,54910,439280,NEWYEAR25,329460.0,49419.0,2023-11-19 00:00:00,Pending,In Transit,Debit Card,Visa,13676565338,Yun Nan Sheng Xin Xian Xi Feng Hang Zhou Lu F Zuo  128713
061ODJNBB184804348649,Gu Hao,iPhone/13 Pro/White/64GB,9,119189,1072701,NEWYEAR25,804525.75,120678.86249999999,2023-11-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13861020277,Shan Dong Sheng Liu Pan Shui Shi Xi Shan Liu Zhou Lu X Zuo  998860
LX1N8URIT184804348829,Su Jia,Xiaomi/Mi 11/Black/254GB,6,65202,391212,NEWYEAR25,293409.0,44011.35,2023-11-19 00:00:00,Pending,Pending,PayPal,Visa,18753476631,Si Chuan Sheng Kun Shi Zhang Shou Wang Jie V Zuo  879565
MLXI03CRR184804349007,Tang Qiang,Xiaomi/Mi 11/White/254GB,4,146045,584180,SUMMER15,496553.0,74482.95,2023-11-19 00:00:00,Paid,Delivered,Credit Card,Alipay,15898938312,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Fang Shan Yong An Jie H Zuo  119830
W22EII7FY184804349205,Gao Zhi Qiang,iPhone/13/White/128GB,5,124932,624660,NEWYEAR25,468495.0,70274.25,2023-11-19 00:00:00,Paid,Delivered,Credit Card,Visa,18534026517,Qing Hai Sheng Wu Han Xian Shan Ting Ji Nan Jie B Zuo  662441
9HY0SI8VL184804349387,Zhong Xiu Lan,Xiaomi/Mi 11/Blue/32GB,10,54891,548910,AUTUMN5,521464.5,78219.675,2023-11-19 00:00:00,Failed,In Transit,Credit Card,American Express,15314458047,He Bei Sheng Tai Yuan Xian Zi Chuan Shi Jie W Zuo  109865
GU418HEJQ184804349575,Wang Jing,Oppo/Reno5/White/254GB,1,104338,104338,SPRING20,83470.40000000001,12520.560000000001,2023-11-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13827538700,Hai Nan Sheng Xin Ji Shi Nan Zhang Zhao Lu S Zuo  785462
NHR3LJW9R184804349755,Feng Yong,Vivo/X60/Red/8GB,2,63663,127326,AUTUMN5,120959.7,18143.954999999998,2023-11-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13761788468,Jiang Su Sheng Min Xian Chong Wen Ma Lu D Zuo  736055
X034A7K4Y184804350002,Wang Jin Feng,iPhone/13/Black/32GB,3,55476,166428,SPRING20,133142.4,19971.359999999997,2023-11-19 00:00:00,Pending,In Transit,PayPal,American Express,13036800148,Zhe Jiang Sheng Xiang Gang Shi An Ci Li Lu R Zuo  722404
8Q8YVWA6O184804350209,Zhang Ying,Oppo/Reno5/Black/32GB,10,69237,692370,NEWYEAR25,519277.5,77891.625,2023-11-19 00:00:00,Failed,In Transit,Credit Card,Visa,15279830126,Jiang Xi Sheng Feng Ying Xian Yong Chuan Cheng Du Jie I Zuo  804636
SQ1MRW5II184804350388,Dong Kun,Huawei/P40/Purple/32GB,1,62267,62267,SPRING20,49813.600000000006,7472.040000000001,2023-11-19 00:00:00,Paid,Pending,Debit Card,American Express,14757956585,Jiang Su Sheng Xiang Shi Gao Gang Ao Men Lu I Zuo  263497
ZUPDYSOT9184804350558,Zhang Hong Mei,Oppo/Reno5/Red/1TB,3,139644,418932,SUMMER15,356092.2,53413.83,2023-11-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,18851507533,He Nan Sheng Ma An Shan Xian Qing Cheng Li Jie T Zuo  978563
C9HT90796184804350757,Zhuang Xiao Hong,iPhone/13 Pro/Purple/64GB,9,54467,490203,AUTUMN5,465692.85,69853.92749999999,2023-11-19 00:00:00,Paid,Shipped,Debit Card,Visa,15951552941,Zhe Jiang Sheng Shen Yang Xian Shen He Li Lu P Zuo  956142
S3Z4KJIR8184804350947,Wu Gui Ying,Galaxy/S21/Red/128GB,9,141820,1276380,AUTUMN5,1212561.0,181884.15,2023-11-19 00:00:00,Pending,Shipped,Credit Card,PayPal,15028436792,Xi Zang Zi Zhi Qu Qian Jiang Xian Nan Hu Chong Qing Jie A Zuo  505233
2VBG9S3IF184804351140,Li Li,Xiaomi/Mi 11/White/1TB,7,103666,725662,NEWYEAR25,544246.5,81636.97499999999,2023-11-19 00:00:00,Pending,In Transit,Debit Card,American Express,18112884413,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Shi Xin Cheng Lu An Jie Z Zuo  677629
YU1VRJSOD184804351334,Wang Zhi Qiang,iPhone/13 Pro/Blue/64GB,5,101770,508850,NEWYEAR25,381637.5,57245.625,2023-11-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,13830947950,Hu Nan Sheng Zhang Chun Xian You Hao Chao Zhou Jie P Zuo  820125
ZHYYIJ0SU184804351515,Liu Xiu Hua,iPhone/13/Purple/254GB,6,130228,781368,SPRING20,625094.4,93764.16,2023-11-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13427895953,Shan Xi Sheng Ma An Shan Shi Fang Shan Wu Zhou Jie Q Zuo  698470
8JGXHGWCN184804351696,Zheng Gui Lan,Oppo/Reno5/Purple/64GB,10,87802,878020,NEWYEAR25,658515.0,98777.25,2023-11-19 00:00:00,Pending,In Transit,PayPal,PayPal,15636852812,Hu Bei Sheng Jing Xian Chong Wen Xu Lu P Zuo  493449
IKM0BTAZY184804351881,Mo Jian Ping,iPhone/13/Blue/64GB,10,143398,1433980,NEWYEAR25,1075485.0,161322.75,2023-11-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13540004194,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Jiang Bei Ha Er Bin Jie V Zuo  140302
V6I8PFJPD184804352090,Ni Bing,Huawei/P40/White/254GB,10,87203,872030,AUTUMN5,828428.5,124264.275,2023-11-19 00:00:00,Pending,Pending,Debit Card,Alipay,18591512375,Jiang Xi Sheng Ying Shi Yong Chuan Zhang Jie B Zuo  490777
TP6DF0SUN184804352267,Peng Dan Dan,Oppo/Reno5/Blue/254GB,7,139665,977655,FESTIVE30,684358.5,102653.775,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15640688155,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Fang Shan Lv Lu A Zuo  796083
21E1FW74I184804352476,Lian Fan,Galaxy/S21/Red/128GB,3,121177,363531,FESTIVE30,254471.69999999998,38170.755,2023-11-19 00:00:00,Failed,Pending,Credit Card,PayPal,18762924247,Shan Xi Sheng Xiao Hong Xian Zi Chuan Hai Men Jie I Zuo  176773
OYV99JT35184804352645,Wang Ning,Huawei/P40/Purple/1TB,1,82684,82684,WINTER10,74415.6,11162.34,2023-11-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13446066418,Chong Qing Shi Yang Xian Xun Yang Nan Jing Lu N Zuo  949020
MIEIQZKFS184804352813,Zheng Xia,OnePlus/9/Blue/254GB,10,102817,1028170,AUTUMN5,976761.5,146514.225,2023-11-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13746325381,Xi Zang Zi Zhi Qu Nan Jing Xian Long Tan He Fei Jie S Zuo  399609
MZFGP5SN8184804352994,Zhang Qian,iPhone/13/Black/64GB,6,61472,368832,AUTUMN5,350390.39999999997,52558.55999999999,2023-11-19 00:00:00,Failed,Pending,Credit Card,MasterCard,18611588646,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Pu Tuo Zheng Lu Q Zuo  615014
LKJWP4RKU184804353203,Ma Long,Galaxy/S21/Red/128GB,1,114829,114829,SUMMER15,97604.65,14640.697499999998,2023-11-19 00:00:00,Failed,Shipped,PayPal,Alipay,18740307971,Xi Zang Zi Zhi Qu Long Xian Liu Zhi Te Hu He Hao Te Lu S Zuo  514070
3L0AJAJN2184804353395,Liu Gui Xiang,iPhone/13/White/8GB,6,122236,733416,SUMMER15,623403.6,93510.54,2023-11-19 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15885275473,He Bei Sheng Chao Hu Shi Pu Tuo Luan Lu N Zuo  328725
U2PJH7MBF184804353586,Zhao Xiu Yun,Vivo/X60/Blue/32GB,1,129474,129474,FESTIVE30,90631.79999999999,13594.769999999999,2023-11-19 00:00:00,Failed,Delivered,Credit Card,Visa,15590193564,Shan Xi Sheng Fu Zhou Shi Ji Zhou Xing Cheng Lu E Zuo  997617
JI1H4ODGS184804353766,Lv Hao,Vivo/X60/Black/128GB,3,120488,361464,SUMMER15,307244.39999999997,46086.659999999996,2023-11-19 00:00:00,Paid,Pending,Debit Card,Visa,13747438815,Qing Hai Sheng Gui Lan Shi Xi Xia He Fei Lu H Zuo  252924
RTX79WCDO184804353942,Di Nan,Huawei/P40/Blue/8GB,6,90098,540588,SPRING20,432470.4,64870.56,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,13012984398,Shang Hai Shi Ning Xian Gao Ping Feng Lu V Zuo  583819
RUNI62TRR184804354124,Duan Ying,Vivo/X60/White/254GB,2,55259,110518,SUMMER15,93940.3,14091.045,2023-11-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13407430113,Jiang Su Sheng He Shan Shi Mu Ye Wei Jie H Zuo  981998
6DL8120W1184804354310,Zhou Rong,Galaxy/S21/Red/254GB,9,89728,807552,SUMMER15,686419.2,102962.87999999999,2023-11-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15999082437,Gui Zhou Sheng Bin Xian Sha Wan Ha Er Bin Lu C Zuo  154380
CFQ8EV1FM184804354480,Liao Xin,Oppo/Reno5/Purple/254GB,2,106422,212844,NEWYEAR25,159633.0,23944.95,2023-11-19 00:00:00,Pending,Delivered,PayPal,MasterCard,15036200085,Zhe Jiang Sheng Dong Mei Xian Liu Zhi Te Ha Er Bin Lu S Zuo  878982
Y0US70D4L184804354653,Zhao Jie,OnePlus/9/White/64GB,4,72407,289628,NEWYEAR25,217221.0,32583.149999999998,2023-11-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15862051721,Shan Dong Sheng Jian Guo Shi Xing Shan Hou Lu V Zuo  500776
MPOJECDES184804354830,Chen Li,Galaxy/S21/White/32GB,9,105337,948033,SPRING20,758426.4,113763.96,2023-11-19 00:00:00,Paid,Delivered,PayPal,American Express,15930298128,Shan Xi Sheng Jin Feng Shi Qing Cheng Qi Qi Ha Er Lu S Zuo  570158
MTJBL6A0W184804355009,Zhou Xiu Yun,OnePlus/9/Red/64GB,10,113752,1137520,SPRING20,910016.0,136502.4,2023-11-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15393867755,Shang Hai Shi Qi Qi Ha Er Shi An Ci Wu Jie G Zuo  291737
GY527DL5D184804355207,Zhang Bo,iPhone/13/White/1TB,4,140796,563184,FESTIVE30,394228.8,59134.31999999999,2023-11-19 00:00:00,Pending,Shipped,Debit Card,American Express,14503413516,Hai Nan Sheng Kun Xian Xiao Nan Tai Yuan Lu B Zuo  719887
H3SN4N0MC184804355371,Guo Juan,Huawei/P40/Black/128GB,2,118557,237114,NEWYEAR25,177835.5,26675.325,2023-11-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13712952573,Hai Nan Sheng Fu Xin Shi Nan Hu Jia Jie X Zuo  631180
C7ABDBFXY184804355546,Li Qin,Vivo/X60/Black/128GB,3,119232,357696,NEWYEAR25,268272.0,40240.799999999996,2023-11-19 00:00:00,Pending,Delivered,Credit Card,American Express,15693340854,Zhe Jiang Sheng Ting Shi Bi Shan Chen Jie Q Zuo  519819
Z3GLBYVCU184804355719,He Li,Xiaomi/Mi 11/White/8GB,6,94760,568560,NEWYEAR25,426420.0,63963.0,2023-11-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18763415137,Liao Ning Sheng Ma An Shan Xian Hua Long Xiang Jie E Zuo  853752
9ZAODCRG0184804355904,Hong Yu Lan,Galaxy/S21/Black/8GB,7,105317,737219,SUMMER15,626636.15,93995.4225,2023-11-19 00:00:00,Paid,Pending,Credit Card,Alipay,15794589375,Jiang Su Sheng Feng Lan Shi Yong Chuan Li Jie X Zuo  789764
1RMRFUMR9184804356088,Wang Kai,Huawei/P40/Red/1TB,10,110626,1106260,FESTIVE30,774382.0,116157.3,2023-11-19 00:00:00,Failed,In Transit,Debit Card,American Express,14705904380,Qing Hai Sheng Yong An Xian Shen He Jing Men Jie W Zuo  503219
7MVF2CPHY184804356254,Sun Yong,Xiaomi/Mi 11/Black/64GB,9,51631,464679,WINTER10,418211.10000000003,62731.665,2023-11-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,15626577187,Qing Hai Sheng Bei Jing Xian Qing Cheng Liu Jie L Zuo  120030
HQTHTTAXI184804356433,Huang Gang,OnePlus/9/Black/128GB,5,130528,652640,SPRING20,522112.0,78316.8,2023-11-19 00:00:00,Paid,Delivered,Debit Card,Visa,15142179977,Zhe Jiang Sheng Chun Mei Shi Bi Shan Xing An Meng Lu U Zuo  295288
MS1ENL5YT184804356607,Nie Xiu Mei,Galaxy/S21/Blue/64GB,1,87384,87384,SPRING20,69907.2,10486.08,2023-11-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13732583950,He Nan Sheng Feng Ying Xian Yong Chuan Qian Jiang Lu Y Zuo  611193
WALE4TXSS184804356778,Bian Jin Feng,iPhone/13 Pro/Black/8GB,1,60522,60522,SUMMER15,51443.7,7716.554999999999,2023-11-19 00:00:00,Paid,In Transit,PayPal,Visa,18034705514,Liao Ning Sheng Nan Ning Shi Shen He Ma An Shan Jie D Zuo  435282
RIZVOIACN184804356955,Li Yan,Xiaomi/Mi 11/White/32GB,6,149000,894000,SPRING20,715200.0,107280.0,2023-11-19 00:00:00,Paid,Shipped,Credit Card,Visa,13448508672,Gan Su Sheng Ha Er Bin Xian Yong Chuan Shen Yang Lu J Zuo  182144
ION1JCRCK184804357126,Ni Rui,Huawei/P40/White/1TB,7,74653,522571,WINTER10,470313.9,70547.085,2023-11-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,15048480706,Shang Hai Shi Shen Yang Shi Cheng Dong Ao Men Jie B Zuo  189738
6KAPDZIEP184804357290,Pang Cheng,Galaxy/S21/Blue/32GB,6,109904,659424,AUTUMN5,626452.7999999999,93967.91999999998,2023-11-19 00:00:00,Paid,In Transit,PayPal,Visa,15866682075,Gan Su Sheng Zheng Zhou Xian Chong Wen Nan Jing Jie X Zuo  704323
8IFJSPPC5184804357459,Wang Jin Feng,iPhone/13/Red/254GB,9,55438,498942,SPRING20,399153.60000000003,59873.04,2023-11-19 00:00:00,Paid,In Transit,PayPal,MasterCard,15094692783,Shang Hai Shi Nan Shi Ji Qu Kun Ming Jie N Zuo  629691
DKOFLKO0Y184804357625,Ao Xin,Vivo/X60/White/128GB,4,147660,590640,WINTER10,531576.0,79736.4,2023-11-19 00:00:00,Pending,Shipped,Debit Card,Alipay,13716041589,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Shi Shuang Luan Zhao Lu R Zuo  306549
E7BSV9Q5J184804357834,Chen Wen,iPhone/13/White/32GB,6,80103,480618,WINTER10,432556.2,64883.43,2023-11-19 00:00:00,Pending,Pending,PayPal,MasterCard,15378546693,Shang Hai Shi Wu Zhou Xian Shan Ting Liu Zhou Lu D Zuo  621598
S7H1SDM1D184804357997,Yuan Juan,Galaxy/S21/Blue/32GB,1,141516,141516,FESTIVE30,99061.2,14859.179999999998,2023-11-19 00:00:00,Pending,Delivered,Credit Card,Alipay,13936376600,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi Xiao Shan Yi Jie E Zuo  832625
MIPRW8NOS184804358192,Xu Jing,Galaxy/S21/Black/64GB,5,119427,597135,SPRING20,477708.0,71656.2,2023-11-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,13769399241,Si Chuan Sheng Liu Zhou Xian Huai Rou Jiang Jie V Zuo  922537
5VEN05SYZ184804358364,Dong Lin,Vivo/X60/White/64GB,4,149000,596000,FESTIVE30,417200.0,62580.0,2023-11-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15777374340,Guang Dong Sheng Xiang Gang Shi Zi Chuan Xia Lu V Zuo  699386
SEJMWQYRY184804358538,Sun Yu Hua,Galaxy/S21/Black/32GB,6,52538,315228,SUMMER15,267943.8,40191.57,2023-11-19 00:00:00,Pending,Pending,Credit Card,Alipay,18582312400,Hai Nan Sheng Gui Xiang Xian Nan Xi Xin Ji Jie A Zuo  837884
1BFRC7T16184804358706,Zhao Jian Ping,iPhone/13 Pro/Purple/64GB,8,144986,1159888,AUTUMN5,1101893.5999999999,165284.03999999998,2023-11-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18833933059,Shan Xi Sheng Shen Yang Shi Ping Shan Yi Dou Jie Y Zuo  561285
N31LYMFGK184804358871,Zhang Xiu Ying,iPhone/13/Blue/8GB,2,140881,281762,AUTUMN5,267673.89999999997,40151.08499999999,2023-11-19 00:00:00,Failed,Shipped,PayPal,Visa,13268392836,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Nan Zhang Liu Jie W Zuo  590992
YGA29DTVQ184804359070,Zhou Wen,Oppo/Reno5/Blue/32GB,6,113836,683016,FESTIVE30,478111.19999999995,71716.68,2023-11-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13358421639,Hai Nan Sheng Chang Sha Shi Xi Xia Liu Lu Q Zuo  966516
MM7FUZVJG184804359237,Qiu Bin,OnePlus/9/Red/1TB,8,95475,763800,SUMMER15,649230.0,97384.5,2023-11-19 00:00:00,Failed,Shipped,Debit Card,American Express,18659036598,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian Xu Hui Guan Ling Jie X Zuo  756221
