Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
62454KFBK184731650105,Song Yu Ying,Huawei/P40/Red/1TB,9,137346,1236114,SUMMER15,1050696.9,157604.53499999997,2023-02-24 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18704552374,Nei Meng Gu Zi Zhi Qu Yan Shi He Chuan Xu Lu V Zuo  513293
Q16G9XEFG184731650295,Lan Kai,iPhone/13/Red/8GB,9,79244,713196,AUTUMN5,677536.2,101630.43,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15518224847,Gan Su Sheng Da Ye Shi Zhao Yang Jing Men Lu W Zuo  213477
HG5NHB7DR184731650468,Xing Jun,Oppo/Reno5/White/32GB,3,142519,427557,AUTUMN5,406179.14999999997,60926.87249999999,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15939917482,Tai Wan Sheng Chao Zhou Xian Xi Feng Long Jie V Zuo  542936
XWGT44ZHR184731650645,Wen Gang,Galaxy/S21/White/128GB,4,78773,315092,SUMMER15,267828.2,40174.23,2023-02-24 00:00:00,Failed,Pending,Debit Card,Visa,18739811454,Hu Bei Sheng Tao Shi Ji Qu Qiu Lu C Zuo  856502
TWXFK083U184731650813,Yan Huan,iPhone/13/Black/64GB,6,73491,440946,FESTIVE30,308662.19999999995,46299.329999999994,2023-02-24 00:00:00,Pending,Delivered,PayPal,Alipay,18671552686,Gui Zhou Sheng Chao Zhou Xian Bi Shan Nan Ning Jie M Zuo  341504
0KPMLC1XU184731650972,Cui Gui Hua,Vivo/X60/Red/128GB,6,96858,581148,WINTER10,523033.2,78454.98,2023-02-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15219674036,Si Chuan Sheng Bei Jing Xian Ji Zhou Tong Liao Lu Z Zuo  721710
2M2PZ6SS3184731651141,Tang Ling,iPhone/13 Pro/Purple/254GB,3,52295,156885,SPRING20,125508.0,18826.2,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15157557262,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Shan Ting Zhang Lu Z Zuo  393185
4Q5ZA038T184731651335,Zhao Qin,Oppo/Reno5/Purple/64GB,7,100227,701589,SUMMER15,596350.65,89452.5975,2023-02-24 00:00:00,Pending,Shipped,PayPal,Alipay,13757985124,Gan Su Sheng La Sa Shi Chong Wen Wang Lu M Zuo  491387
395FOKER3184731651507,Xue Chao,iPhone/13/White/1TB,8,71784,574272,NEWYEAR25,430704.0,64605.6,2023-02-24 00:00:00,Failed,Shipped,PayPal,American Express,15781959451,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Shi Dong Cheng Lin Lu R Zuo  957358
CCQRRI24E184731651691,Ren Gui Xiang,Xiaomi/Mi 11/Purple/32GB,4,139908,559632,WINTER10,503668.8,75550.31999999999,2023-02-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15814827431,Jiang Xi Sheng Feng Xian Xin Cheng Ma An Shan Lu M Zuo  605130
5CPDZ7499184731651856,Peng Yang,Xiaomi/Mi 11/White/254GB,7,97582,683074,FESTIVE30,478151.8,71722.76999999999,2023-02-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15861771019,Fu Jian Sheng Shan Wei Xian Gao Gang Jia He Jie X Zuo  400250
AC5CZ81Y1184731652016,Ma Kai,iPhone/13 Pro/Blue/8GB,1,76782,76782,NEWYEAR25,57586.5,8637.975,2023-02-24 00:00:00,Pending,Pending,PayPal,Visa,13113747064,Gui Zhou Sheng Lin Shi You Hao Chang Chun Lu R Zuo  464860
0SOGMM0ZZ184731652173,Wang Qian,OnePlus/9/White/32GB,6,67232,403392,AUTUMN5,383222.39999999997,57483.35999999999,2023-02-24 00:00:00,Failed,Pending,Credit Card,American Express,13147390118,Tai Wan Sheng Zheng Zhou Xian Xi Feng Li Jie M Zuo  576234
H6H6DYG0P184731652344,Zhang Li Hua,iPhone/13/White/64GB,8,100844,806752,NEWYEAR25,605064.0,90759.59999999999,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Visa,18675216735,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Min Xing Li Lu B Zuo  718870
8211MFQ8I184731652552,Luo Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,1,96284,96284,SUMMER15,81841.4,12276.21,2023-02-24 00:00:00,Paid,Delivered,Debit Card,PayPal,14724293646,Hai Nan Sheng Xing Cheng Shi Shen He Guang Zhou Jie A Zuo  991699
VR3AZYAVT184731652719,Liu Chang,Huawei/P40/Black/64GB,6,122574,735444,WINTER10,661899.6,99284.93999999999,2023-02-24 00:00:00,Failed,In Transit,Credit Card,American Express,14567528039,He Nan Sheng Gui Zhi Shi Huai Rou Zhou Jie Y Zuo  778138
V6JOA0XWO184731652891,Tang Lin,Vivo/X60/Black/8GB,2,78350,156700,SUMMER15,133195.0,19979.25,2023-02-24 00:00:00,Pending,In Transit,PayPal,PayPal,13119736585,He Bei Sheng Yang Xian Gao Ming Ha Er Bin Lu H Zuo  393011
3KA42W3YN184731653050,Guo Yu Hua,OnePlus/9/Black/64GB,3,63398,190194,NEWYEAR25,142645.5,21396.825,2023-02-24 00:00:00,Paid,Pending,Debit Card,Alipay,13603291961,Hu Nan Sheng Liu Pan Shui Shi Xi Feng Yang Lu U Zuo  157887
EHF61NA74184731653235,Mo Feng,iPhone/13 Pro/Black/64GB,4,56980,227920,SUMMER15,193732.0,29059.8,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,14566976044,Ji Lin Sheng Shan Wei Xian Qing He Sun Lu T Zuo  682255
WGTVOB9X8184731653404,Zhao Jian,Oppo/Reno5/White/64GB,1,59573,59573,SUMMER15,50637.049999999996,7595.557499999999,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13495956828,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Wei Dou Zhang Jia Gang Jie G Zuo  434717
749W4REBG184731653588,Ye Hai Yan,Oppo/Reno5/Purple/254GB,1,130858,130858,AUTUMN5,124315.09999999999,18647.265,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13344079591,Hu Bei Sheng Dong Mei Xian Huang Pu Diao Jie V Zuo  232733
8L7XHHOTA184731653770,Xiao Xin,OnePlus/9/Blue/1TB,3,115831,347493,AUTUMN5,330118.35,49517.752499999995,2023-02-24 00:00:00,Pending,Pending,Credit Card,Visa,13671360098,An Hui Sheng Xiang Xian Xi Shan Da Ye Jie R Zuo  334872
VDITTP8OR184731653926,Qiu Jing,Huawei/P40/White/64GB,6,136856,821136,WINTER10,739022.4,110853.36,2023-02-24 00:00:00,Failed,Delivered,Credit Card,American Express,15891159410,Guang Dong Sheng Li Shi Wei Dou Yang Jie Y Zuo  838651
WZ6SK88WD184731654092,Duan Xin,iPhone/13 Pro/Blue/8GB,3,68285,204855,NEWYEAR25,153641.25,23046.1875,2023-02-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,15607185575,Shan Xi Sheng Cheng Du Xian Bi Shan Dong Lu O Zuo  979539
XN2NSH4EC184731654264,An Bin,OnePlus/9/Purple/254GB,6,123059,738354,FESTIVE30,516847.8,77527.17,2023-02-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,18574140353,Shan Dong Sheng Tai Yuan Xian Xin Cheng Xing An Meng Jie Y Zuo  355254
TK6UW5OPR184731654429,Su Xue Mei,OnePlus/9/Red/64GB,9,79623,716607,SUMMER15,609115.95,91367.39249999999,2023-02-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15000462802,Ning Xia Hui Zu Zi Zhi Qu Long Xian Huai Rou Lan Lu O Zuo  907337
0OC520V2A184731654618,Yang Zhi Qiang,Galaxy/S21/Purple/8GB,5,138266,691330,SPRING20,553064.0,82959.59999999999,2023-02-24 00:00:00,Paid,Shipped,Credit Card,MasterCard,15682202058,Ji Lin Sheng Da Ye Shi Da Xing Shang Hai Lu I Zuo  325432
PBO4LEQL7184731654783,Feng Xu,iPhone/13/Blue/32GB,2,71811,143622,NEWYEAR25,107716.5,16157.474999999999,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18589474077,Gan Su Sheng Ting Shi Feng Dou Dong Jie H Zuo  525286
JWIH2MRH0184731654953,Du Feng Lan,Vivo/X60/Purple/254GB,8,61984,495872,FESTIVE30,347110.39999999997,52066.55999999999,2023-02-24 00:00:00,Failed,In Transit,PayPal,American Express,13041419978,Shan Dong Sheng Ma An Shan Shi An Ci Tong Liao Lu S Zuo  599078
85ISGZG05184731655127,Zhou Xiu Ying,Vivo/X60/White/254GB,9,97682,879138,FESTIVE30,615396.6,92309.48999999999,2023-02-24 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14582670276,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Xian Ping Shan Ge Lu P Zuo  990631
3YSRFHOCF184731655331,Song Feng Ying,Xiaomi/Mi 11/Red/1TB,10,56527,565270,AUTUMN5,537006.5,80550.97499999999,2023-02-24 00:00:00,Pending,Shipped,Credit Card,American Express,18670324894,Liao Ning Sheng Shu Lan Xian An Ci Lu An Lu N Zuo  658075
OTXK965I1184731655531,Deng Chen,Xiaomi/Mi 11/White/64GB,1,127465,127465,SUMMER15,108345.25,16251.787499999999,2023-02-24 00:00:00,Paid,Pending,Debit Card,Alipay,15960487368,Hei Long Jiang Sheng Li Hua Shi Chong Wen Yi Jie K Zuo  767003
HUFHW8RPT184731655963,Liu Gui Ying,iPhone/13/Black/128GB,3,71622,214866,AUTUMN5,204122.69999999998,30618.404999999995,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18161121122,Liao Ning Sheng Liu Pan Shui Xian Fu Cheng Zhang Lu D Zuo  918418
MHWRETMXQ184731656517,Feng Bing,Oppo/Reno5/Purple/1TB,5,87190,435950,FESTIVE30,305165.0,45774.75,2023-02-24 00:00:00,Pending,Delivered,Debit Card,PayPal,13617001049,Tian Jin Shi Tong Liao Xian Men Tou Gou Hu Jie Q Zuo  546437
X6DAPEA3K184731656753,Zhang Shu Ying,Xiaomi/Mi 11/Red/1TB,8,103454,827632,SUMMER15,703487.2,105523.07999999999,2023-02-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,13240497185,Shan Xi Sheng Li Xian Fu Cheng Li Jie X Zuo  711018
4JXFWXYKN184731656937,Li Jin Feng,Vivo/X60/Blue/128GB,10,103812,1038120,SPRING20,830496.0,124574.4,2023-02-24 00:00:00,Paid,In Transit,PayPal,Alipay,18267904828,Hu Nan Sheng Jing Shi An Ci Tian Jie D Zuo  723930
X971ZTFWC184731657121,Sun Jing,OnePlus/9/Purple/8GB,4,109521,438084,WINTER10,394275.60000000003,59141.340000000004,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13206722207,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Hua Long Li Lu N Zuo  155070
04EL3SXCU184731657319,Ceng Xiu Zhen,Oppo/Reno5/White/8GB,8,112414,899312,FESTIVE30,629518.3999999999,94427.75999999998,2023-02-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13233617621,Bei Jing Shi Xia Shi Shen He Shan Wei Lu D Zuo  459607
AJY56D2H9184731657490,Zhang Jie,Xiaomi/Mi 11/Purple/64GB,3,99571,298713,SPRING20,238970.40000000002,35845.560000000005,2023-02-24 00:00:00,Paid,In Transit,Credit Card,Alipay,13979039928,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Xian An Ci Cheng Du Lu Q Zuo  404345
572L3XPPJ184731657668,Zhong Zhi Qiang,Vivo/X60/Blue/254GB,1,63173,63173,WINTER10,56855.700000000004,8528.355,2023-02-24 00:00:00,Pending,Pending,Debit Card,Visa,14781120348,Yun Nan Sheng Nan Ning Shi Fu Cheng Zhang Lu T Zuo  700496
TZ8DITJVH184731657856,Liu Lan Ying,Oppo/Reno5/Blue/8GB,3,51793,155379,FESTIVE30,108765.29999999999,16314.794999999998,2023-02-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,18175421724,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Min Xing Ning De Jie F Zuo  151788
GBFLNDM2M184731658043,Dai Feng Lan,Xiaomi/Mi 11/White/254GB,6,138881,833286,FESTIVE30,583300.2,87495.02999999998,2023-02-24 00:00:00,Failed,Shipped,Debit Card,PayPal,13639684417,Hu Bei Sheng Nan Jing Shi Bi Shan Li Jie V Zuo  336678
O0Y08YY5N184731658225,Li Jun,iPhone/13 Pro/Black/32GB,8,103544,828352,SUMMER15,704099.2,105614.87999999999,2023-02-24 00:00:00,Failed,Delivered,Credit Card,Visa,13727044967,He Nan Sheng Han Dan Shi Zi Chuan Ceng Jie T Zuo  226357
OG6O2FV3T184731658398,Yang Li Hua,iPhone/13 Pro/Purple/1TB,9,81269,731421,SUMMER15,621707.85,93256.17749999999,2023-02-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15860741858,Bei Jing Shi Shang Hai Shi Chong Wen Ge Jie G Zuo  925739
XJ998SAY7184731658574,Liu Hai Yan,Huawei/P40/Purple/128GB,2,73340,146680,WINTER10,132012.0,19801.8,2023-02-24 00:00:00,Failed,Delivered,PayPal,American Express,14773131258,Xi Zang Zi Zhi Qu Liao Yang Xian Long Tan Yang Jie U Zuo  801231
1VWV33VT0184731658760,Zhang Xiao Hong,Vivo/X60/White/32GB,6,109623,657738,SUMMER15,559077.2999999999,83861.59499999999,2023-02-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,13372647411,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Long Tan Tai Yuan Jie Z Zuo  224223
BBXT3GEXD184731658944,Pan Li,Oppo/Reno5/Black/254GB,7,99617,697319,FESTIVE30,488123.3,73218.495,2023-02-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,13237480888,Chong Qing Shi Da Ye Shi Zhang Shou Hu Lu P Zuo  622131
GYRI4H5MO184731659117,Chen Lin,Oppo/Reno5/Black/32GB,6,64400,386400,FESTIVE30,270480.0,40572.0,2023-02-24 00:00:00,Pending,Shipped,Credit Card,PayPal,18580411926,Hei Long Jiang Sheng Lin Shi Yong Chuan Fo Shan Jie T Zuo  417760
CQFHO7LRA184731659281,Li Gui Xiang,iPhone/13/White/32GB,1,104804,104804,NEWYEAR25,78603.0,11790.449999999999,2023-02-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15588597340,An Hui Sheng Qian Shi Nan Zhang Guan Ling Jie R Zuo  763949
REEXF6S96184731659442,Yan Yu Mei,Galaxy/S21/Red/1TB,5,141649,708245,SUMMER15,602008.25,90301.2375,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Visa,14558293709,Tian Jin Shi Peng Shi Sha Wan Jing Men Jie T Zuo  218859
VSEBPOYCF184731659603,Yang Kai,Vivo/X60/White/254GB,8,107850,862800,AUTUMN5,819660.0,122949.0,2023-02-24 00:00:00,Paid,Delivered,Debit Card,Visa,13270954291,Hu Nan Sheng La Sa Shi Zi Chuan Chen Lu A Zuo  682191
5OVQS57LF184731659771,Zhao Rui,Huawei/P40/Red/254GB,6,135147,810882,AUTUMN5,770337.8999999999,115550.68499999998,2023-02-24 00:00:00,Paid,Shipped,Debit Card,PayPal,15262420339,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Xun Yang Sun Lu J Zuo  546142
53760HLL3184731659956,Jiang Dong Mei,Galaxy/S21/Red/1TB,7,78630,550410,SPRING20,440328.0,66049.2,2023-02-24 00:00:00,Paid,Delivered,PayPal,Alipay,13209147231,He Bei Sheng Xiang Xian Sha Shi Fu Zhou Jie N Zuo  756422
XSVLTRK4S184731660121,Zhang Hui,OnePlus/9/Blue/1TB,1,100989,100989,NEWYEAR25,75741.75,11361.262499999999,2023-02-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13323338424,Shan Xi Sheng Jie Shi Xu Hui He Lu K Zuo  907778
929FSGHCX184731660285,Zhao Xin,OnePlus/9/Purple/64GB,6,65903,395418,NEWYEAR25,296563.5,44484.525,2023-02-24 00:00:00,Failed,Pending,Credit Card,Visa,15573409770,He Bei Sheng Kun Ming Xian Chong Wen Nan Ning Lu H Zuo  124997
E9CWKMJ59184731660442,Qin Nan,Galaxy/S21/Red/64GB,9,98013,882117,SUMMER15,749799.45,112469.9175,2023-02-24 00:00:00,Pending,Shipped,Credit Card,Visa,18564203614,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Chong Wen Fu Zhou Jie A Zuo  914154
8WF8KGSOE184731660617,Hu Qin,Galaxy/S21/Blue/32GB,4,114759,459036,WINTER10,413132.4,61969.86,2023-02-24 00:00:00,Failed,Delivered,PayPal,MasterCard,13685671548,Gan Su Sheng Liang Shi Gao Gang Ha Er Bin Lu U Zuo  715519
JESUCZKSR184731660779,Hu Jian Guo,Oppo/Reno5/Red/128GB,9,57373,516357,AUTUMN5,490539.14999999997,73580.8725,2023-02-24 00:00:00,Pending,Pending,Debit Card,Visa,14700386128,He Nan Sheng Yu Hua Xian Qing Cheng Chong Qing Jie V Zuo  961158
YTWU65Z77184731660944,He Jian,Huawei/P40/Blue/64GB,7,145128,1015896,SUMMER15,863511.6,129526.73999999999,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13527416241,Ji Lin Sheng Chao Hu Shi Shuang Luan Liu Pan Shui Jie H Zuo  915027
UKSJ6JMA7184731661110,Wang Yu Lan,Oppo/Reno5/Purple/128GB,1,121052,121052,SUMMER15,102894.2,15434.13,2023-02-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15875339264,Hei Long Jiang Sheng Qi Qi Ha Er Xian Cheng Dong Xu Jie A Zuo  583482
HK4P1IMBK184731661303,Wan Yang,iPhone/13/Black/128GB,10,148726,1487260,WINTER10,1338534.0,200780.1,2023-02-24 00:00:00,Pending,Shipped,PayPal,Alipay,18891235222,Shang Hai Shi Bo Shi Bai Yun Zhang Jie N Zuo  916291
AK73K571H184731661473,Pan Li,Vivo/X60/Blue/32GB,9,96757,870813,SPRING20,696650.4,104497.56,2023-02-24 00:00:00,Paid,Delivered,Debit Card,American Express,13886838182,Zhe Jiang Sheng Shu Hua Xian Ji Zhou Zheng Jie D Zuo  897204
BKG1ZXQ4P184731661646,Liu Yong,Xiaomi/Mi 11/Black/1TB,2,146163,292326,AUTUMN5,277709.7,41656.455,2023-02-24 00:00:00,Failed,Pending,PayPal,Alipay,15111670957,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Qing Pu Tian Jin Jie I Zuo  332019
4ZLIT9IH3184731661833,Qu Gui Xiang,Galaxy/S21/Black/128GB,5,87688,438440,FESTIVE30,306908.0,46036.2,2023-02-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18805293197,Yun Nan Sheng La Sa Xian Ji Qu He Fei Jie R Zuo  189194
IR387SOMH184731662000,Quan Xin,iPhone/13 Pro/Red/8GB,8,54617,436936,AUTUMN5,415089.19999999995,62263.37999999999,2023-02-24 00:00:00,Failed,Shipped,Credit Card,PayPal,13465372172,An Hui Sheng Chang Shi Sha Shi Liu Pan Shui Jie C Zuo  772876
A333M623A184731662164,Xiong Lan Ying,iPhone/13/Blue/254GB,5,142545,712725,NEWYEAR25,534543.75,80181.5625,2023-02-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15896585495,Shan Dong Sheng Jin Feng Shi Bai Yun Li Jie R Zuo  308956
VFGTFCFDQ184731662339,Luo Feng Lan,Oppo/Reno5/Blue/8GB,3,106075,318225,WINTER10,286402.5,42960.375,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13748753646,Zhe Jiang Sheng Liu Zhou Xian Liang Ping Shen Yang Jie S Zuo  216316
HRXE7YAPI184731662504,Liu Yu Lan,Oppo/Reno5/Blue/32GB,10,75946,759460,SPRING20,607568.0,91135.2,2023-02-24 00:00:00,Paid,Shipped,PayPal,PayPal,18145830239,An Hui Sheng Xing Cheng Shi Zhang Shou Wang Jie N Zuo  383113
VK3BSINXC184731662682,Song Rui,iPhone/13/Red/64GB,4,143051,572204,WINTER10,514983.60000000003,77247.54000000001,2023-02-24 00:00:00,Paid,Shipped,PayPal,American Express,13748034526,Tian Jin Shi Shen Zhen Xian Yong Chuan Wu Lu J Zuo  490518
QN8ZX1FHA184731662852,Wei Feng Lan,Huawei/P40/Blue/64GB,2,67849,135698,AUTUMN5,128913.09999999999,19336.964999999997,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,American Express,18157800764,Bei Jing Shi Qiang Xian Hai Gang Ma An Shan Lu N Zuo  356023
FXDWK2ENU184731663014,Zhang Xia,Oppo/Reno5/White/254GB,4,55622,222488,FESTIVE30,155741.59999999998,23361.239999999994,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Visa,18981751803,Gui Zhou Sheng Ping Xian Jing An Yi Dou Jie T Zuo  583580
2QDTWC01X184731663168,Jiang Chang,iPhone/13 Pro/Blue/8GB,10,67326,673260,SUMMER15,572271.0,85840.65,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,14748354419,Fu Jian Sheng Wu Zhou Shi Fu Cheng Ao Men Lu F Zuo  209349
489Z6CTD3184731663325,Zhang Jian,iPhone/13 Pro/Black/254GB,4,58208,232832,SPRING20,186265.6,27939.84,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15124287967,Hei Long Jiang Sheng Jia He Xian Fu Cheng Lu An Jie B Zuo  267400
6Z8EX2WDU184731663490,Li Juan,Vivo/X60/Purple/254GB,1,51294,51294,NEWYEAR25,38470.5,5770.575,2023-02-24 00:00:00,Failed,Delivered,Credit Card,PayPal,15520719126,Hei Long Jiang Sheng Fo Shan Shi Zhao Yang Wang Jie Q Zuo  697915
1JKL4GZ0R184731663663,Liu Nan,OnePlus/9/White/1TB,8,131089,1048712,FESTIVE30,734098.3999999999,110114.75999999998,2023-02-24 00:00:00,Pending,Pending,PayPal,PayPal,15942568249,Shang Hai Shi Gui Yang Shi Cheng Dong Hui Zhou Jie B Zuo  126179
GNV51IL87184731663818,Wei Dan Dan,iPhone/13 Pro/Black/254GB,3,100587,301761,SPRING20,241408.80000000002,36211.32,2023-02-24 00:00:00,Failed,Pending,Debit Card,American Express,18087689352,Jiang Xi Sheng Ji Nan Xian Men Tou Gou Li Jie H Zuo  690631
AVK3NWZG2184731663999,Jiao Fei,Galaxy/S21/Black/32GB,4,99525,398100,FESTIVE30,278670.0,41800.5,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,14583512941,Hu Nan Sheng Li Hua Shi Mu Ye Qian Jie H Zuo  845681
ULAUOHL4V184731664169,Liu Gang,OnePlus/9/White/1TB,3,113714,341142,FESTIVE30,238799.4,35819.909999999996,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18266760018,He Nan Sheng Xiang Xian Xing Shan Nan Jing Jie L Zuo  150961
U2AMK9S2D184731664322,Wang Li Juan,Galaxy/S21/Black/254GB,7,130033,910231,WINTER10,819207.9,122881.185,2023-02-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,18105727066,Ji Lin Sheng Dong Shi Wei Dou Huang Lu W Zuo  209649
D3EWIE3N8184731664490,Zhang Gui Rong,Huawei/P40/White/1TB,7,110099,770693,NEWYEAR25,578019.75,86702.9625,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13720609468,Shan Xi Sheng Hong Mei Shi Min Xing Gui Yang Jie Q Zuo  229108
UC6P2KKJK184731664649,Zhong Xia,iPhone/13 Pro/Black/32GB,7,147331,1031317,AUTUMN5,979751.1499999999,146962.6725,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14738270367,Shan Xi Sheng Tai Yuan Xian Gao Ping Xi An Lu U Zuo  800342
AWMWH74YY184731664804,Meng Jun,iPhone/13/Black/32GB,1,128585,128585,FESTIVE30,90009.5,13501.425,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,13233305265,Guang Dong Sheng Shi Jia Zhuang Shi Shuang Luan Tan Jie X Zuo  437167
0SWGBQV15184731664977,Xiao Rong,Huawei/P40/Black/8GB,4,121861,487444,WINTER10,438699.60000000003,65804.94,2023-02-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,14574930374,An Hui Sheng Ping Shi Liu Zhi Te Xiao Lu Q Zuo  556414
XYQP0H2HP184731665152,Wang Xiu Yun,Vivo/X60/Purple/32GB,1,146525,146525,WINTER10,131872.5,19780.875,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18164831505,Ao Men Te Bie Xing Zheng Qu Long Shi Zhang Shou Fu Jie R Zuo  775800
KSOWLQC62184731665345,Xu Gui Zhen,Vivo/X60/Purple/32GB,5,80598,402990,SUMMER15,342541.5,51381.225,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,15059804740,Shang Hai Shi Lin Xian Xi Feng He Fei Jie M Zuo  388598
XBOC2DY8H184731665506,Yu Ying,Oppo/Reno5/White/8GB,7,142542,997794,SUMMER15,848124.9,127218.735,2023-02-24 00:00:00,Pending,Pending,PayPal,Alipay,18685066915,Jiang Xi Sheng Dong Guan Shi Long Tan Wei Jie L Zuo  130488
EN5O1MCZ2184731665680,Chen Shu Ying,Huawei/P40/Blue/8GB,1,93899,93899,AUTUMN5,89204.05,13380.6075,2023-02-24 00:00:00,Pending,Pending,PayPal,Alipay,13491297083,Ji Lin Sheng Jian Ping Shi Xiao Shan Nan Ning Lu U Zuo  578807
68KW4W78J184731665844,Zhu Gui Xiang,Oppo/Reno5/White/64GB,2,56603,113206,SUMMER15,96225.09999999999,14433.764999999998,2023-02-24 00:00:00,Paid,Shipped,PayPal,MasterCard,18928163155,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Dong Cheng He Shan Jie X Zuo  909972
P781YRSTQ184731666029,Cai Gang,Xiaomi/Mi 11/Purple/128GB,9,115344,1038096,NEWYEAR25,778572.0,116785.8,2023-02-24 00:00:00,Pending,In Transit,PayPal,MasterCard,18198641621,Fu Jian Sheng Liang Shi Min Xing Hong Jie V Zuo  592500
V76A4W33K184731666194,Chen Xiu Fang,Vivo/X60/Blue/1TB,8,89715,717720,AUTUMN5,681834.0,102275.09999999999,2023-02-24 00:00:00,Pending,In Transit,Debit Card,Visa,13996225401,Guang Dong Sheng Lei Shi Shen Bei Xin Wu Jie D Zuo  649655
K61F17Z74184731666370,Lei Ying,Galaxy/S21/Purple/64GB,6,133777,802662,SPRING20,642129.6000000001,96319.44000000002,2023-02-24 00:00:00,Failed,In Transit,PayPal,Alipay,15740421119,Fu Jian Sheng Ning De Xian Cheng Bei He Shan Jie Y Zuo  318747
JG23FOFC6184731666529,Hong Bin,iPhone/13/White/32GB,3,109121,327363,NEWYEAR25,245522.25,36828.3375,2023-02-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,18639622950,Tai Wan Sheng Liang Shi Shen He Yuan Lu L Zuo  293158
S2QJWNK6I184731666693,Wan Jin Feng,Xiaomi/Mi 11/Black/254GB,9,54109,486981,SUMMER15,413933.85,62090.07749999999,2023-02-24 00:00:00,Failed,In Transit,PayPal,American Express,18516164985,Hei Long Jiang Sheng Cheng Xian Nan Zhang Li Lu C Zuo  592820
IM8W3JGBD184731666889,Li Dong,Xiaomi/Mi 11/Black/32GB,9,149340,1344060,SUMMER15,1142451.0,171367.65,2023-02-24 00:00:00,Pending,Shipped,Credit Card,PayPal,18190454625,Jiang Su Sheng Liang Xian Zhang Shou Tai Yuan Lu F Zuo  444659
