Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HBOWCBGFI184819549416,Yue Gui Fang,OnePlus/9/Blue/1TB,8,72511,580088,NEWYEAR25,435066.0,65259.899999999994,2024-03-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13847543207,Shan Xi Sheng Wu Han Shi Chong Wen Lu An Jie D Zuo  414992
25RXQU5JP184819549585,Jiang Shuai,OnePlus/9/Red/8GB,5,148218,741090,FESTIVE30,518762.99999999994,77814.44999999998,2024-03-28 00:00:00,Pending,Delivered,PayPal,Alipay,13421824035,He Bei Sheng Jia He Shi Cheng Bei Wei Jie N Zuo  115511
YE6MMZFZD184819549755,Mo Jia,iPhone/13/Red/1TB,7,57548,402836,WINTER10,362552.4,54382.86,2024-03-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,18637299472,Hu Nan Sheng Xiu Mei Xian An Ci Shi Jia Zhuang Lu T Zuo  590328
LSE5SDQMO184819549915,Liu Gang,iPhone/13 Pro/Purple/1TB,8,136809,1094472,SUMMER15,930301.2,139545.18,2024-03-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15064019815,Hu Bei Sheng Lei Shi Zhao Yang Ha Er Bin Jie Y Zuo  953006
MISKJFTLF184819550072,Zhou Yu Zhen,OnePlus/9/Purple/64GB,3,134988,404964,SPRING20,323971.2,48595.68,2024-03-28 00:00:00,Pending,Pending,PayPal,American Express,18219827273,Hei Long Jiang Sheng Mei Xian Wei Dou Chen Lu L Zuo  781779
VV7FQ565K184819550248,Ma Jun,iPhone/13 Pro/Purple/128GB,1,113864,113864,NEWYEAR25,85398.0,12809.699999999999,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15384017457,Qing Hai Sheng Xu Xian He Chuan Chen Jie P Zuo  941892
18AT9ORZ1184819550411,Yang Wen,iPhone/13 Pro/Blue/8GB,4,56459,225836,NEWYEAR25,169377.0,25406.55,2024-03-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13044370780,Gan Su Sheng Xiang Gang Xian He Chuan Guan Ling Jie Z Zuo  940097
49J58ZTUV184819550569,Zhou Gui Ying,Galaxy/S21/Purple/1TB,4,142529,570116,SPRING20,456092.80000000005,68413.92,2024-03-28 00:00:00,Failed,Shipped,Credit Card,Alipay,15663488225,Jiang Su Sheng Xiu Zhen Shi Gao Ming Han Dan Lu N Zuo  401164
5WFY7R4IE184819550733,Jiang Fan,iPhone/13 Pro/Black/1TB,4,95834,383336,SUMMER15,325835.6,48875.34,2024-03-28 00:00:00,Pending,Delivered,PayPal,Visa,15834269703,Gui Zhou Sheng Yi Dou Xian Xi Shan Wu Jie Q Zuo  343307
APIYM3V55184819550909,Dong Gui Xiang,Xiaomi/Mi 11/Red/8GB,3,60547,181641,SUMMER15,154394.85,23159.2275,2024-03-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18962082245,Shan Xi Sheng Tai Yuan Shi Men Tou Gou Yang Jie Q Zuo  277610
ST544SMCA184819551091,Feng Yan,Huawei/P40/Blue/254GB,9,71284,641556,FESTIVE30,449089.19999999995,67363.37999999999,2024-03-28 00:00:00,Failed,Shipped,PayPal,Visa,13911800047,Zhe Jiang Sheng Liao Yang Shi Nan Chang Chang Sha Jie C Zuo  500726
66ERZ34LO184819551250,Yan Shuai,Xiaomi/Mi 11/Red/254GB,3,104025,312075,NEWYEAR25,234056.25,35108.4375,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15690014867,Shang Hai Shi Jun Shi Hua Xi Ma An Shan Jie R Zuo  507724
DBAB35UWI184819551411,Liao Ling,OnePlus/9/Blue/64GB,9,55229,497061,SUMMER15,422501.85,63375.2775,2024-03-28 00:00:00,Pending,Delivered,Debit Card,American Express,18500077923,Hu Nan Sheng Tian Jin Shi Mu Ye He Shan Jie R Zuo  163423
LSQAQHJJC184819551571,Li Yun,iPhone/13 Pro/Red/64GB,4,80669,322676,FESTIVE30,225873.19999999998,33880.979999999996,2024-03-28 00:00:00,Pending,Pending,Credit Card,PayPal,13631828732,Liao Ning Sheng Ning De Xian Huang Pu Li Jie C Zuo  259240
3W976TNPC184819551742,Tian Xiu Yun,iPhone/13/White/1TB,10,149933,1499330,NEWYEAR25,1124497.5,168674.625,2024-03-28 00:00:00,Pending,Pending,Credit Card,MasterCard,13579855120,He Bei Sheng Zheng Zhou Shi Xiu Ying Yang Lu T Zuo  139309
0AFRON8DS184819551913,Sun Jun,Xiaomi/Mi 11/White/32GB,6,104625,627750,SPRING20,502200.0,75330.0,2024-03-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18188056063,Tai Wan Sheng Fang Shi Pu Tuo Jing Men Lu M Zuo  594574
X818EWWCJ184819552065,Zhou Hao,Huawei/P40/Purple/64GB,10,119882,1198820,SUMMER15,1018997.0,152849.55,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15818578068,Tian Jin Shi Huai An Shi Feng Dou He Fei Lu B Zuo  605332
6V4YVQEEQ184819552224,Wang Zhi Qiang,iPhone/13/Black/128GB,2,76956,153912,SUMMER15,130825.2,19623.78,2024-03-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13674712572,Jiang Xi Sheng Liu Zhou Shi Ping Shan Hu He Hao Te Jie D Zuo  252191
92N190589184819552399,Li Yu Lan,iPhone/13 Pro/Purple/254GB,1,95340,95340,SUMMER15,81039.0,12155.85,2024-03-28 00:00:00,Pending,Delivered,Credit Card,Visa,14549193012,Ji Lin Sheng Zhang Jia Gang Xian Da Xing Ju Lu P Zuo  897073
K7C8SDBN4184819552581,Qiu Xiu Lan,Oppo/Reno5/Black/32GB,9,91229,821061,WINTER10,738954.9,110843.235,2024-03-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,13777036049,Nei Meng Gu Zi Zhi Qu La Sa Shi Dong Li Ji Nan Jie A Zuo  848796
WU6XJK3X6184819552759,Yu Fei,Huawei/P40/Blue/1TB,3,76278,228834,NEWYEAR25,171625.5,25743.825,2024-03-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13073428331,Shang Hai Shi Rui Shi Jiang Bei Luo Jie J Zuo  696158
ATA02RLQ6184819552927,Liu Gui Zhen,Huawei/P40/Purple/128GB,7,72756,509292,NEWYEAR25,381969.0,57295.35,2024-03-28 00:00:00,Pending,In Transit,Credit Card,Alipay,18511699823,Yun Nan Sheng Hai Kou Xian He Ping Zhang Lu K Zuo  797840
GLKYPF9QH184819553105,Chen Shuai,iPhone/13 Pro/White/8GB,3,91856,275568,AUTUMN5,261789.59999999998,39268.439999999995,2024-03-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13313814800,An Hui Sheng Bei Jing Xian Xi Xia Ha Er Bin Lu D Zuo  524034
69NG7K7Q5184819553264,Xiao Li,OnePlus/9/Black/254GB,1,127777,127777,SUMMER15,108610.45,16291.5675,2024-03-28 00:00:00,Failed,Pending,PayPal,Alipay,13172673243,Zhe Jiang Sheng Liao Yang Xian Shang Jie Hai Men Jie D Zuo  939519
X0ZBJ601E184819553423,Chen Dong Mei,iPhone/13/Red/1TB,8,96874,774992,FESTIVE30,542494.4,81374.16,2024-03-28 00:00:00,Failed,Delivered,Credit Card,PayPal,13658937392,Chong Qing Shi Ping Xian Liang Ping Xiang Gang Lu U Zuo  100335
WVHJ5WSCT184819553580,Bao Yan,OnePlus/9/Red/8GB,2,85577,171154,FESTIVE30,119807.79999999999,17971.17,2024-03-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13121061031,Gui Zhou Sheng Liu Zhou Xian Gao Ming Liu Jie Q Zuo  708962
ZJJM6FD4X184819553750,Zhang Gui Lan,Galaxy/S21/Red/8GB,2,51176,102352,WINTER10,92116.8,13817.52,2024-03-28 00:00:00,Paid,Shipped,PayPal,MasterCard,13420053339,Gui Zhou Sheng Xiang Xian Xiu Ying Zhang Jia Gang Jie N Zuo  479874
J969C2RVG184819553911,Wang Xue Mei,OnePlus/9/Blue/1TB,2,56462,112924,SUMMER15,95985.4,14397.81,2024-03-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13373691764,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Cheng Bei Chang Jie J Zuo  139708
ZYQNKV4Y5184819554105,Liu Liu,iPhone/13 Pro/Blue/1TB,5,144430,722150,AUTUMN5,686042.5,102906.375,2024-03-28 00:00:00,Pending,Delivered,Debit Card,Visa,18679879093,Guang Dong Sheng Xin Xian Gao Gang Li Jie O Zuo  711032
UMYXS2BL9184819554272,Tian Li,Oppo/Reno5/Black/1TB,3,75422,226266,NEWYEAR25,169699.5,25454.925,2024-03-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15777757499,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Xiang An Yong An Jie U Zuo  799340
OC6RG2YT1184819554452,Wei Yan,Huawei/P40/Red/8GB,6,141873,851238,SPRING20,680990.4,102148.56,2024-03-28 00:00:00,Paid,In Transit,Credit Card,Alipay,18258117834,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Gao Ping Fu Zhou Jie Z Zuo  644968
UI0AKL84E184819554624,Duan Chang,Galaxy/S21/Blue/8GB,9,51250,461250,SUMMER15,392062.5,58809.375,2024-03-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13120777975,Guang Dong Sheng Ji Nan Xian Nan Hu Nan Chang Lu L Zuo  354390
H8I2PYZAX184819554790,Li Ying,Vivo/X60/White/128GB,8,113468,907744,SPRING20,726195.2000000001,108929.28000000001,2024-03-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15647636704,Hu Nan Sheng Lin Shi Qing Pu Li Lu Y Zuo  421446
AXDWTLD0R184819554957,Liu Jie,Galaxy/S21/Purple/254GB,4,61956,247824,NEWYEAR25,185868.0,27880.2,2024-03-28 00:00:00,Pending,Pending,Bank Transfer,PayPal,13912863346,Ao Men Te Bie Xing Zheng Qu He Fei Xian Nan Xi Pang Jie N Zuo  810530
S5T5CRDAV184819555146,Luo Bing,Vivo/X60/Black/32GB,6,89269,535614,SUMMER15,455271.89999999997,68290.78499999999,2024-03-28 00:00:00,Pending,Delivered,Debit Card,Alipay,18951837282,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Liang Ping Wang Lu L Zuo  104887
6ZH1LNE2S184819555334,Liang Li Juan,Xiaomi/Mi 11/Purple/8GB,5,131242,656210,AUTUMN5,623399.5,93509.925,2024-03-28 00:00:00,Paid,Shipped,Credit Card,Alipay,13254615785,Gui Zhou Sheng Bei Jing Shi Xi Xia Su Jie H Zuo  149371
01C6BF7W4184819555510,Liu Gui Lan,OnePlus/9/Blue/8GB,5,99023,495115,SUMMER15,420847.75,63127.1625,2024-03-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13503094914,Fu Jian Sheng Ping Xian Mu Ye Shen Zhen Jie P Zuo  329457
WSJE2QDUB184819555669,Wu Xiu Fang,Xiaomi/Mi 11/Red/8GB,5,63603,318015,WINTER10,286213.5,42932.025,2024-03-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,18256500249,Si Chuan Sheng Hong Xia Xian Zhao Yang Ha Er Bin Lu R Zuo  551701
E5FKGYS97184819555838,Jia Yu Hua,Vivo/X60/White/32GB,9,79952,719568,NEWYEAR25,539676.0,80951.4,2024-03-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,14512443479,Tian Jin Shi Gui Xiang Xian Xi Feng Da Ye Lu C Zuo  200404
L7BA7X4CE184819556002,Wang Ting,iPhone/13 Pro/Red/254GB,7,59598,417186,WINTER10,375467.4,56320.11,2024-03-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13156929922,Xi Zang Zi Zhi Qu Li Xian Yong Chuan Dong Guan Lu F Zuo  809312
6SLIP2X5A184819556165,Chen Li Li,Xiaomi/Mi 11/Blue/8GB,1,77074,77074,SUMMER15,65512.9,9826.935,2024-03-28 00:00:00,Paid,In Transit,Credit Card,Alipay,15356377224,Shang Hai Shi Nan Jing Xian Liang Ping Wu Zhou Lu A Zuo  369244
JD7DJQQ5A184819556327,Li Yu,Vivo/X60/Red/1TB,5,117737,588685,WINTER10,529816.5,79472.47499999999,2024-03-28 00:00:00,Failed,Delivered,PayPal,Visa,15741137975,Yun Nan Sheng Chang Shi Gao Ming Yang Jie W Zuo  435769
B61NK1Q48184819556492,Shi Lei,Galaxy/S21/Red/128GB,9,97443,876987,AUTUMN5,833137.6499999999,124970.64749999998,2024-03-28 00:00:00,Failed,In Transit,Debit Card,Visa,14526553527,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Shi Gao Gang Wang Lu V Zuo  371537
K8DBJSSSI184819556685,Wang Yu Mei,OnePlus/9/White/64GB,4,139814,559256,SPRING20,447404.80000000005,67110.72,2024-03-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18739926747,Gui Zhou Sheng Hong Mei Xian Xiang An Yin Chuan Lu K Zuo  253131
3SBCH568R184819556848,Chen Dong Mei,iPhone/13 Pro/White/32GB,2,130884,261768,AUTUMN5,248679.59999999998,37301.939999999995,2024-03-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,18677976568,Si Chuan Sheng Yu Xian He Chuan Huai An Lu F Zuo  528312
3LUFCEEOD184819557003,Zhang Dong Mei,Huawei/P40/Purple/64GB,7,83594,585158,SPRING20,468126.4,70218.96,2024-03-28 00:00:00,Pending,Pending,Credit Card,PayPal,15302345332,Gan Su Sheng Zhi Qiang Shi You Hao He Fei Lu B Zuo  683124
SGMAI9CV3184819557165,Huang Nan,iPhone/13 Pro/Purple/1TB,6,72106,432636,AUTUMN5,411004.19999999995,61650.62999999999,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,Visa,18568432152,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Yong Chuan Peng Jie A Zuo  700402
YOYMZ9HN4184819557356,An Feng Lan,iPhone/13/Blue/254GB,4,75926,303704,SUMMER15,258148.4,38722.259999999995,2024-03-28 00:00:00,Paid,Delivered,Credit Card,Alipay,15637007566,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Shi Xu Hui Ji Nan Lu Q Zuo  797919
RTUXI7H3A184819557535,Tang Fei,iPhone/13 Pro/Purple/64GB,8,132079,1056632,SPRING20,845305.6000000001,126795.84000000001,2024-03-28 00:00:00,Paid,Pending,PayPal,American Express,18957209213,Liao Ning Sheng Xiu Mei Shi Qing Cheng Yang Lu N Zuo  592171
VPBQHXN7I184819557705,Tian Fang,Galaxy/S21/Purple/128GB,3,119059,357177,FESTIVE30,250023.9,37503.585,2024-03-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14503540625,Ji Lin Sheng Hu He Hao Te Xian Huang Pu Hu Jie Z Zuo  539959
ZNVPS02XG184819557880,Ou Yu Mei,Huawei/P40/Black/128GB,2,111568,223136,WINTER10,200822.4,30123.359999999997,2024-03-28 00:00:00,Paid,Shipped,PayPal,Alipay,18143416383,Liao Ning Sheng Liu Zhou Shi Zhang Shou Wei Jie T Zuo  222971
JZA2V7W24184819558059,Lei Yun,iPhone/13 Pro/Black/8GB,9,71267,641403,SUMMER15,545192.5499999999,81778.88249999999,2024-03-28 00:00:00,Paid,Shipped,Credit Card,Visa,15672144859,Bei Jing Shi Zhang Jia Gang Shi Xu Hui Yang Jie C Zuo  160338
15FF698Q4184819558231,Wang Ping,iPhone/13 Pro/White/64GB,2,81571,163142,AUTUMN5,154984.9,23247.734999999997,2024-03-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,18591618856,Tian Jin Shi Jing Xian Sha Shi Yi Dou Lu V Zuo  653807
7K29B5G6J184819558385,Liu Kun,OnePlus/9/Red/254GB,4,96889,387556,AUTUMN5,368178.2,55226.73,2024-03-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15213472566,He Bei Sheng Chao Hu Shi Pu Tuo Chao Zhou Jie P Zuo  274870
F0ZMR12IQ184819558549,Wang Lei,Galaxy/S21/Purple/8GB,9,78059,702531,SPRING20,562024.8,84303.72,2024-03-28 00:00:00,Failed,Delivered,Credit Card,Alipay,15340676036,Hei Long Jiang Sheng Chao Hu Shi Bin Cheng Xie Lu F Zuo  623293
F187JPB8G184819558725,Zhu Yu Ying,Galaxy/S21/Purple/32GB,7,94807,663649,NEWYEAR25,497736.75,74660.5125,2024-03-28 00:00:00,Paid,In Transit,Credit Card,Alipay,13392567990,Nei Meng Gu Zi Zhi Qu Xue Xian Dong Cheng Zhang Jia Gang Lu E Zuo  530846
ME3CB62FJ184819558905,Li Ting,Oppo/Reno5/Red/8GB,3,84315,252945,SUMMER15,215003.25,32250.4875,2024-03-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,13627012196,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Ping Shan Wu Jie M Zuo  107839
O5ZKR78WA184819559091,Sun Yan,iPhone/13 Pro/Black/128GB,6,88104,528624,FESTIVE30,370036.8,55505.52,2024-03-28 00:00:00,Paid,In Transit,Credit Card,Alipay,18251233488,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Mu Ye Zhu Lu H Zuo  520750
HLY6R4RQF184819559284,Zhao Gui Fang,Huawei/P40/Purple/8GB,10,143061,1430610,AUTUMN5,1359079.5,203861.925,2024-03-28 00:00:00,Paid,Shipped,PayPal,PayPal,18926242810,Tai Wan Sheng Zhi Qiang Xian Xin Cheng Zhang Jia Gang Lu F Zuo  945592
9WX4IZIKX184819559451,Cao Dong Mei,OnePlus/9/Blue/254GB,9,119132,1072188,SPRING20,857750.4,128662.56,2024-03-28 00:00:00,Failed,Delivered,Credit Card,American Express,14713612335,He Bei Sheng Hui Xian Nan Xi Cheng Lu R Zuo  163048
KOD5LG5S8184819559619,Wu Bo,iPhone/13 Pro/Black/128GB,3,118742,356226,NEWYEAR25,267169.5,40075.424999999996,2024-03-28 00:00:00,Paid,In Transit,PayPal,Visa,13560716783,Xiang Gang Te Bie Xing Zheng Qu Cheng Xian Liang Ping Ji Nan Lu O Zuo  722113
XEMVJYHLX184819559794,Tang Xin,iPhone/13 Pro/Black/64GB,9,69384,624456,SPRING20,499564.80000000005,74934.72,2024-03-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13011243958,Shan Xi Sheng Shu Ying Shi Shuang Luan Liu Zhou Jie Z Zuo  585124
5OMNUISR6184819559959,Li Xiu Zhen,Oppo/Reno5/Red/32GB,4,143238,572952,FESTIVE30,401066.39999999997,60159.95999999999,2024-03-28 00:00:00,Pending,Pending,PayPal,MasterCard,15514660528,Hu Bei Sheng Ma An Shan Xian Wei Dou Zhang Lu G Zuo  339442
R9TO4CA2V184819560147,Wang Jian,Vivo/X60/Black/254GB,4,69582,278328,NEWYEAR25,208746.0,31311.899999999998,2024-03-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,14734650166,Nei Meng Gu Zi Zhi Qu Ling Shi Min Xing He Shan Lu D Zuo  350217
XE5J42B6R184819560323,Tang Xiu Lan,OnePlus/9/White/254GB,1,136272,136272,AUTUMN5,129458.4,19418.76,2024-03-28 00:00:00,Pending,In Transit,Debit Card,Visa,18237143519,Xi Zang Zi Zhi Qu Yin Chuan Shi Da Xing Ji Nan Lu G Zuo  547304
BOK5FWMTA184819560505,Mao Shu Ying,Vivo/X60/Blue/1TB,9,108183,973647,FESTIVE30,681552.8999999999,102232.93499999998,2024-03-28 00:00:00,Failed,In Transit,PayPal,American Express,13769604174,Jiang Su Sheng Dong Guan Xian Yong Chuan Cao Jie K Zuo  381120
Y1KBL3KNW184819560691,Yang Lei,Xiaomi/Mi 11/White/64GB,7,92973,650811,SPRING20,520648.80000000005,78097.32,2024-03-28 00:00:00,Failed,Delivered,PayPal,American Express,13646048685,Guang Dong Sheng Feng Lan Xian Fang Shan Dong Jie H Zuo  122274
8H3LUOW5L184819560870,Zhou Ting Ting,iPhone/13 Pro/Black/128GB,5,107778,538890,FESTIVE30,377223.0,56583.45,2024-03-28 00:00:00,Paid,Delivered,Debit Card,Alipay,13808926119,He Bei Sheng Gui Ying Xian Da Dong Li Lu J Zuo  354245
97WY38Q1A184819561056,Dong Gui Zhen,Huawei/P40/Black/64GB,8,113797,910376,FESTIVE30,637263.2,95589.48,2024-03-28 00:00:00,Failed,In Transit,Credit Card,Visa,15828101113,An Hui Sheng Hai Men Xian Qing He He Jie T Zuo  518337
55LXJDK56184819561240,Li Tao,iPhone/13 Pro/White/1TB,5,61014,305070,SPRING20,244056.0,36608.4,2024-03-28 00:00:00,Paid,Shipped,Debit Card,Visa,14580829211,Si Chuan Sheng Lu An Xian Bi Shan Shen Yang Jie I Zuo  294873
CH77UUJ92184819561404,Li Min,Vivo/X60/Black/64GB,8,90436,723488,NEWYEAR25,542616.0,81392.4,2024-03-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,18877182596,Hu Nan Sheng Lan Ying Shi Zhang Shou Wen Lu W Zuo  942305
9JBUEFLIA184819561582,Wang Jie,iPhone/13 Pro/Red/8GB,10,62161,621610,NEWYEAR25,466207.5,69931.125,2024-03-28 00:00:00,Paid,Delivered,Debit Card,PayPal,13928363234,Chong Qing Shi Yong Shi Qing He Xia Lu A Zuo  771688
ZJ3DDWUHV184819561759,Ren Dan Dan,iPhone/13 Pro/Black/254GB,5,147283,736415,AUTUMN5,699594.25,104939.1375,2024-03-28 00:00:00,Paid,In Transit,PayPal,American Express,13281181348,Hai Nan Sheng Yun Shi Ji Zhou Hu Jie E Zuo  600671
A23NBEYG4184819561947,Xu Xia,OnePlus/9/Black/32GB,8,117019,936152,SUMMER15,795729.2,119359.37999999999,2024-03-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13677667612,Shan Dong Sheng Ying Xian Shen Bei Xin Luo Jie W Zuo  426086
KAJY737CX184819562132,Chen Li,Vivo/X60/Black/1TB,7,101275,708925,SUMMER15,602586.25,90387.9375,2024-03-28 00:00:00,Failed,Delivered,PayPal,Alipay,13369391796,Shang Hai Shi Hai Men Xian Ji Qu Kun Ming Lu G Zuo  395881
U7WM4W9IG184819562295,Li Cheng,Oppo/Reno5/Purple/254GB,8,120455,963640,AUTUMN5,915458.0,137318.69999999998,2024-03-28 00:00:00,Failed,In Transit,PayPal,American Express,13339955504,Liao Ning Sheng Tai Yuan Xian Shan Ting Chen Lu F Zuo  485371
U4D7XJDJ4184819562477,Ye Ying,Vivo/X60/Black/1TB,1,117723,117723,NEWYEAR25,88292.25,13243.8375,2024-03-28 00:00:00,Paid,Shipped,Debit Card,Alipay,13869377521,Fu Jian Sheng Tao Xian Xi Feng Xing An Meng Jie W Zuo  516265
PGSFD6YNV184819562641,Qi Yu Ying,Huawei/P40/Black/1TB,7,145515,1018605,NEWYEAR25,763953.75,114593.0625,2024-03-28 00:00:00,Failed,Shipped,Debit Card,American Express,18271490844,An Hui Sheng Xiang Gang Xian Ji Zhou Ning De Lu I Zuo  856787
G7KS6EIXP184819562805,Deng Yong,OnePlus/9/Red/1TB,8,61567,492536,AUTUMN5,467909.19999999995,70186.37999999999,2024-03-28 00:00:00,Pending,Shipped,PayPal,MasterCard,15082789669,Hei Long Jiang Sheng Ming Shi Fu Cheng Hai Kou Jie K Zuo  132353
F59LCIVG1184819562966,Li Kai,Huawei/P40/Purple/8GB,6,130814,784884,WINTER10,706395.6,105959.34,2024-03-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,13611619628,Xi Zang Zi Zhi Qu Wen Xian Shang Jie Yang Lu X Zuo  193110
9UI31655B184819563144,Zhao Yu,Huawei/P40/Purple/32GB,4,144315,577260,FESTIVE30,404082.0,60612.299999999996,2024-03-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,18077887503,Hu Nan Sheng Liu Zhou Shi Xi Shan Ha Er Bin Jie Y Zuo  401364
X5OWTYUKC184819563307,Zheng Dong,iPhone/13 Pro/Blue/128GB,9,85902,773118,SPRING20,618494.4,92774.16,2024-03-28 00:00:00,Paid,Shipped,Credit Card,Visa,13745561556,He Bei Sheng Yi Dou Xian Jiang Bei Qian Jiang Jie K Zuo  718236
4DW1PSSNZ184819563469,Zhang Yan,iPhone/13 Pro/Blue/8GB,9,59498,535482,NEWYEAR25,401611.5,60241.725,2024-03-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,13148453599,Yun Nan Sheng Nan Chang Xian Gao Gang Wu Han Jie Z Zuo  592357
LPQPEVSQ2184819563629,Xu Jian,iPhone/13/White/64GB,1,111315,111315,SUMMER15,94617.75,14192.6625,2024-03-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15172706350,Hei Long Jiang Sheng Gui Ying Shi Qing Pu Liu Jie F Zuo  466048
YH447ULJP184819563804,Liu Rui,OnePlus/9/Purple/8GB,10,127881,1278810,SUMMER15,1086988.5,163048.275,2024-03-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,18611851227,Jiang Su Sheng Hong Xian Zi Chuan Yang Jie B Zuo  953953
C3U4S0KET184819563969,Shao Dong Mei,iPhone/13 Pro/Black/1TB,3,129170,387510,SPRING20,310008.0,46501.2,2024-03-28 00:00:00,Pending,Delivered,Debit Card,PayPal,13318772631,Nei Meng Gu Zi Zhi Qu Bei Jing Shi Xiu Ying Li Jie A Zuo  254787
JJ4MHKR07184819564162,Zhao Liang,Huawei/P40/Black/64GB,10,128662,1286620,AUTUMN5,1222289.0,183343.35,2024-03-28 00:00:00,Pending,Delivered,Credit Card,PayPal,15255452212,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Xian Da Dong He Fei Jie D Zuo  760569
5ZPMP0TRZ184819564340,Wang Chang,Xiaomi/Mi 11/White/254GB,9,50214,451926,FESTIVE30,316348.19999999995,47452.22999999999,2024-03-28 00:00:00,Failed,Shipped,PayPal,MasterCard,15608895877,Tai Wan Sheng Shu Hua Xian Da Xing Chao Zhou Lu Y Zuo  105431
MMUTT867S184819564507,Ou Lu,Xiaomi/Mi 11/Blue/254GB,2,120851,241702,NEWYEAR25,181276.5,27191.475,2024-03-28 00:00:00,Paid,In Transit,Debit Card,Visa,15504971740,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Sha Wan Wang Jie H Zuo  605653
NKKHZWBOT184819564693,Mo Yu,OnePlus/9/Black/32GB,3,149249,447747,SPRING20,358197.60000000003,53729.64000000001,2024-03-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13193735097,Fu Jian Sheng Xia Xian Dong Cheng Chang Chun Jie V Zuo  757647
P0KRYRAJJ184819564846,Zhao Xiu Hua,Vivo/X60/Black/1TB,10,73292,732920,AUTUMN5,696274.0,104441.09999999999,2024-03-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13474680882,Shan Dong Sheng Liang Shi He Ping Pan Lu C Zuo  362889
D0LAZFZV1184819565024,Wang Yu,Xiaomi/Mi 11/Purple/64GB,2,127093,254186,SPRING20,203348.80000000002,30502.32,2024-03-28 00:00:00,Failed,In Transit,Debit Card,American Express,15265610823,Shan Xi Sheng Shi Jia Zhuang Shi He Chuan Liu Pan Shui Jie G Zuo  499978
KYQOVC1B6184819565208,Wang Bin,iPhone/13/Black/254GB,5,115679,578395,SPRING20,462716.0,69407.4,2024-03-28 00:00:00,Pending,Shipped,Debit Card,PayPal,18968359220,He Bei Sheng Xiu Hua Shi Xi Feng Liang Lu S Zuo  126634
AAS91S19G184819565383,Peng Xiang,Vivo/X60/Purple/254GB,3,83714,251142,WINTER10,226027.80000000002,33904.17,2024-03-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13329374085,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Xian Xing Shan Jiang Lu Y Zuo  544708
