Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HCOA1Z7JT184745811371,Zhang Jie,Xiaomi/Mi 11/Red/8GB,3,119209,357627,SPRING20,286101.60000000003,42915.240000000005,2023-06-15 00:00:00,Pending,Delivered,Debit Card,PayPal,18617192198,Chong Qing Shi Jie Shi Bi Shan He Shan Lu F Zuo  797701
U06Z52HIO184745811524,Sun Ying,Oppo/Reno5/Purple/128GB,4,78579,314316,FESTIVE30,220021.19999999998,33003.17999999999,2023-06-15 00:00:00,Failed,Shipped,Credit Card,PayPal,15264860495,Tai Wan Sheng Xue Shi Bin Cheng Huang Lu M Zuo  905308
4DPGP889N184745811687,Sun Shu Zhen,Galaxy/S21/Blue/254GB,9,66753,600777,NEWYEAR25,450582.75,67587.41249999999,2023-06-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13702520168,Si Chuan Sheng Ying Xian Pu Tuo Chen Lu R Zuo  301821
A4V8V3X7K184745811857,Wang Feng,Xiaomi/Mi 11/Blue/1TB,8,129350,1034800,FESTIVE30,724360.0,108654.0,2023-06-15 00:00:00,Failed,Pending,Debit Card,Visa,13379259241,Hu Bei Sheng Fu Zhou Shi Chong Wen Zhang Lu B Zuo  399783
2KUDUXD9M184745812026,Diao Shu Hua,Oppo/Reno5/Red/32GB,5,101773,508865,FESTIVE30,356205.5,53430.825,2023-06-15 00:00:00,Pending,Delivered,PayPal,Alipay,15802412424,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Xiang An Tian Lu V Zuo  767607
N9G1WFFUP184745812223,Kong Ting,iPhone/13/White/254GB,3,85682,257046,WINTER10,231341.4,34701.21,2023-06-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,18624794154,Shang Hai Shi Ying Xian Qing Cheng Ma Lu I Zuo  753798
EU49RQO1C184745812394,Bi Ying,OnePlus/9/Purple/32GB,5,88118,440590,AUTUMN5,418560.5,62784.075,2023-06-15 00:00:00,Pending,In Transit,PayPal,PayPal,13491073120,An Hui Sheng Hong Xia Shi Da Dong Nan Jing Jie K Zuo  330809
2J0H2ATZR184745812554,Jiang Yu Hua,Xiaomi/Mi 11/Blue/1TB,6,135998,815988,SPRING20,652790.4,97918.56,2023-06-15 00:00:00,Failed,Pending,Debit Card,American Express,18075729002,Fu Jian Sheng Yang Shi Sha Shi Xiang Gang Jie L Zuo  680333
GCO2I5YJX184745812715,Wei Xiao Hong,Xiaomi/Mi 11/White/32GB,5,82651,413255,WINTER10,371929.5,55789.424999999996,2023-06-15 00:00:00,Paid,Pending,Debit Card,PayPal,15117698463,Chong Qing Shi Shuai Shi Zhao Yang Zhang Jie N Zuo  431271
VTIQJVZ2X184745812889,Hao Dan,iPhone/13/Blue/1TB,5,99157,495785,FESTIVE30,347049.5,52057.424999999996,2023-06-15 00:00:00,Pending,Delivered,Debit Card,Visa,14589341979,Hu Bei Sheng Gui Yang Shi Nan Xi Chen Jie V Zuo  674481
4MJJJJR7V184745813062,Wang Li,Vivo/X60/Blue/1TB,6,64617,387702,SUMMER15,329546.7,49432.005,2023-06-15 00:00:00,Failed,Delivered,Debit Card,PayPal,18674624356,Tai Wan Sheng Shen Zhen Shi Shan Ting Shen Yang Jie D Zuo  321860
TXIPFVIDA184745813222,Wang Hao,iPhone/13 Pro/White/254GB,4,132628,530512,NEWYEAR25,397884.0,59682.6,2023-06-15 00:00:00,Paid,Delivered,Credit Card,PayPal,18743905253,Guang Dong Sheng Nan Jing Xian Xiao Nan Cui Jie E Zuo  872923
RTSOAS4MX184745813396,Kong Gui Rong,Huawei/P40/Red/64GB,6,64360,386160,WINTER10,347544.0,52131.6,2023-06-15 00:00:00,Pending,In Transit,Credit Card,Visa,15255854982,Zhe Jiang Sheng Jian Xian Ji Zhou Chen Jie B Zuo  714352
WKK7U3SVH184745813570,Pei Jian Ping,iPhone/13/Purple/8GB,7,82128,574896,FESTIVE30,402427.19999999995,60364.07999999999,2023-06-15 00:00:00,Pending,Pending,Debit Card,Visa,18508341161,Gui Zhou Sheng Tai Bei Xian Hai Gang Xiang Gang Lu J Zuo  278013
3HSGOEJLK184745813734,Guo Jing,Vivo/X60/Blue/64GB,2,120368,240736,SUMMER15,204625.6,30693.84,2023-06-15 00:00:00,Pending,Shipped,PayPal,Visa,18773029125,Shang Hai Shi Xi Ning Xian Men Tou Gou Yang Jie C Zuo  747123
3O2SJ6R39184745813909,He Jian Hua,iPhone/13 Pro/Blue/128GB,2,131729,263458,NEWYEAR25,197593.5,29639.024999999998,2023-06-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13317778701,Ji Lin Sheng Gang Shi Shen Bei Xin Li Jie P Zuo  403969
1MV5ZWC95184745814082,Liao Gui Zhen,Oppo/Reno5/Red/8GB,2,99383,198766,FESTIVE30,139136.19999999998,20870.429999999997,2023-06-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13801892261,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Zhang Shou Bei Jing Lu R Zuo  713937
0H80WAYBI184745814264,Han Jian,iPhone/13 Pro/Blue/1TB,10,109134,1091340,SUMMER15,927639.0,139145.85,2023-06-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13111544097,Nei Meng Gu Zi Zhi Qu Feng Lan Shi Ping Shan La Sa Jie K Zuo  605405
ASATYFQKT184745814438,Zhu Yan,Huawei/P40/Black/32GB,8,91114,728912,WINTER10,656020.8,98403.12000000001,2023-06-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18821401994,Ji Lin Sheng Xi An Xian Gao Ping Guo Jie R Zuo  619271
XF726ZIVQ184745814608,Zhang Gui Xiang,Vivo/X60/Black/32GB,5,70602,353010,SUMMER15,300058.5,45008.775,2023-06-15 00:00:00,Failed,Pending,PayPal,MasterCard,13104468111,Hei Long Jiang Sheng Xing Cheng Shi Ping Shan Sun Lu I Zuo  980925
C0ETOMMZ7184745814793,Huang Gang,Xiaomi/Mi 11/Blue/8GB,7,106720,747040,FESTIVE30,522927.99999999994,78439.19999999998,2023-06-15 00:00:00,Pending,In Transit,Credit Card,PayPal,15676827195,Hu Bei Sheng Chun Mei Shi Xin Cheng Mai Jie C Zuo  432188
94TTQ5X7X184745814964,Hu Chen,Vivo/X60/Blue/128GB,9,53065,477585,WINTER10,429826.5,64473.975,2023-06-15 00:00:00,Paid,In Transit,Debit Card,Visa,15394479282,Hu Bei Sheng Gui Yang Xian Huai Rou Yu Lu Z Zuo  720907
0LIGJXN98184745815137,Ren Rui,Huawei/P40/White/8GB,4,70070,280280,SPRING20,224224.0,33633.6,2023-06-15 00:00:00,Failed,Delivered,Debit Card,Visa,13273620150,Nei Meng Gu Zi Zhi Qu Yong An Xian Xu Hui Zou Jie V Zuo  707543
IMVQCEEDC184745815321,Gao Yu,iPhone/13/Blue/32GB,5,104649,523245,AUTUMN5,497082.75,74562.41249999999,2023-06-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,15671122393,Jiang Xi Sheng Hu He Hao Te Xian Xi Shan Yao Jie E Zuo  974347
S5P8K1ZQL184745815499,Zhou Jian Ping,OnePlus/9/Black/8GB,4,97619,390476,FESTIVE30,273333.2,40999.98,2023-06-15 00:00:00,Pending,Shipped,PayPal,Alipay,15766362654,He Bei Sheng Shu Zhen Shi Fang Shan Lin Jie P Zuo  851507
SEXF7VDSI184745815672,Yu Yong,iPhone/13/Purple/64GB,9,113988,1025892,NEWYEAR25,769419.0,115412.84999999999,2023-06-15 00:00:00,Pending,Delivered,Bank Transfer,American Express,13681637239,Xi Zang Zi Zhi Qu Xue Xian Liang Ping Jin Lu I Zuo  978815
YZIAZKBL8184745815848,Zhang Gui Ying,OnePlus/9/Black/1TB,5,83567,417835,SPRING20,334268.0,50140.2,2023-06-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18500031235,Si Chuan Sheng Hang Zhou Xian Dong Li Chang Chun Lu H Zuo  321578
W1CK6T89R184745816015,Yi Li,OnePlus/9/White/8GB,3,88438,265314,SPRING20,212251.2,31837.68,2023-06-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13797430591,Chong Qing Shi Ming Shi Hai Gang Huai An Lu C Zuo  576085
HTTYZDCB1184745816170,Chen Qin,Xiaomi/Mi 11/Blue/1TB,2,50198,100396,SPRING20,80316.8,12047.52,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,Visa,14576908529,Shan Xi Sheng Lei Xian Sha Shi He Jie W Zuo  480571
QPYCHJETS184745816336,Li Xiao Hong,Oppo/Reno5/White/254GB,3,81679,245037,WINTER10,220533.30000000002,33079.995,2023-06-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18189613459,Guang Dong Sheng Ning De Shi Xing Shan Chong Qing Jie F Zuo  585913
57ACMY176184745816502,Bian Ting Ting,Huawei/P40/White/8GB,7,57045,399315,WINTER10,359383.5,53907.525,2023-06-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13071959018,Chong Qing Shi Guang Zhou Shi Xu Hui He Lu U Zuo  265737
NOW0ZM1Y0184745816682,Liu Yu Zhen,Huawei/P40/Blue/128GB,9,147156,1324404,SPRING20,1059523.2,158928.47999999998,2023-06-15 00:00:00,Pending,Shipped,PayPal,Alipay,13040450903,Shan Xi Sheng Tian Jin Shi You Hao Li Lu N Zuo  786160
FA53GGVJH184745816859,Xue Yong,Galaxy/S21/Black/1TB,4,131431,525724,NEWYEAR25,394293.0,59143.95,2023-06-15 00:00:00,Paid,Delivered,PayPal,American Express,15927142577,Tian Jin Shi Hong Xia Shi Xin Cheng Chen Jie D Zuo  899700
83QLCZQY0184745817027,Di Hua,Oppo/Reno5/Red/254GB,1,120349,120349,NEWYEAR25,90261.75,13539.262499999999,2023-06-15 00:00:00,Failed,Shipped,Debit Card,Alipay,15269124602,Shang Hai Shi Hang Zhou Shi Ping Shan Shen Zhen Lu K Zuo  302316
RQZEDSXFO184745817187,Tan Shu Lan,Xiaomi/Mi 11/Purple/64GB,4,122633,490532,WINTER10,441478.8,66221.81999999999,2023-06-15 00:00:00,Pending,In Transit,Credit Card,PayPal,15057761943,Shan Xi Sheng Dong Guan Shi Yong Chuan Jin Lu S Zuo  302993
478PVKRG2184745817361,Li Xue Mei,Vivo/X60/Red/254GB,5,66494,332470,NEWYEAR25,249352.5,37402.875,2023-06-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14560109115,Ji Lin Sheng Yang Shi Pu Tuo Feng Lu S Zuo  945690
A2U2OVGIU184745817529,Chen Yang,Galaxy/S21/Black/8GB,4,129891,519564,FESTIVE30,363694.8,54554.219999999994,2023-06-15 00:00:00,Failed,In Transit,PayPal,PayPal,15039139514,Tian Jin Shi Xiu Hua Shi Qing Cheng Tang Lu W Zuo  223302
HY9JAA90G184745817696,Chen Gui Fang,Huawei/P40/Red/8GB,8,130423,1043384,WINTER10,939045.6,140856.84,2023-06-15 00:00:00,Pending,Delivered,Debit Card,Visa,15784031768,Hei Long Jiang Sheng Liu Xian Mu Ye Jin Lu U Zuo  506097
VGUPJ0WP5184745817872,Wu Ting,Oppo/Reno5/Purple/1TB,1,84346,84346,SUMMER15,71694.09999999999,10754.114999999998,2023-06-15 00:00:00,Paid,In Transit,Debit Card,Visa,13807394241,Bei Jing Shi Li Juan Xian Min Xing Fo Shan Jie F Zuo  629077
LOK305IV3184745818031,Jia Xu,Vivo/X60/White/32GB,4,139049,556196,SUMMER15,472766.6,70914.98999999999,2023-06-15 00:00:00,Failed,Delivered,PayPal,PayPal,15618662516,Gui Zhou Sheng Jia He Shi Pu Tuo Shen Yang Lu V Zuo  429007
TJPQT9IW7184745818190,Fang Gui Rong,Galaxy/S21/Purple/64GB,8,81842,654736,WINTER10,589262.4,88389.36,2023-06-15 00:00:00,Failed,Shipped,PayPal,American Express,13803368625,Liao Ning Sheng Nan Jing Shi Sha Wan Xu Lu C Zuo  500675
79Z4UJ1YY184745818367,Kong Cheng,Huawei/P40/White/32GB,9,89493,805437,WINTER10,724893.3,108733.99500000001,2023-06-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14781137982,Shang Hai Shi Liu Zhou Xian Yong Chuan He Shan Jie B Zuo  308123
1JRER0OUX184745818529,He Gui Ying,Vivo/X60/White/128GB,5,95299,476495,SUMMER15,405020.75,60753.112499999996,2023-06-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18127717206,Zhe Jiang Sheng Hong Mei Shi An Ci Mou Lu H Zuo  305814
PO7L5QACV184745818705,Xie Hong,iPhone/13/Purple/254GB,4,146008,584032,SUMMER15,496427.2,74464.08,2023-06-15 00:00:00,Paid,Shipped,Credit Card,PayPal,13511699802,Hu Nan Sheng Cheng Xian Shan Ting Ao Men Lu L Zuo  862889
CRCYV9HWF184745818859,Xu Lu,Oppo/Reno5/Red/32GB,7,97947,685629,FESTIVE30,479940.3,71991.045,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15268747816,Yun Nan Sheng Jie Xian Gao Ming Yan Lu S Zuo  861124
M5X1PZRR5184745819022,Yang Bo,Oppo/Reno5/White/8GB,10,118234,1182340,FESTIVE30,827638.0,124145.7,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13829624569,Xi Zang Zi Zhi Qu Yin Chuan Shi He Ping Tian Jin Lu Q Zuo  304463
2G1Q6TZXP184745819190,Tian Bo,iPhone/13 Pro/Blue/254GB,1,58894,58894,WINTER10,53004.6,7950.69,2023-06-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18904037536,Shan Xi Sheng Tong Liao Xian Chong Wen Tai Yuan Lu C Zuo  842670
2126B5LNJ184745819345,Li Xiu Lan,Vivo/X60/Black/32GB,3,140638,421914,NEWYEAR25,316435.5,47465.325,2023-06-15 00:00:00,Paid,Pending,Debit Card,Alipay,15061864104,Hu Bei Sheng Xiang Gang Xian Hai Ling Shen Zhen Lu Z Zuo  606622
SMH6O7A09184745819505,Deng Li,Galaxy/S21/Black/8GB,3,128685,386055,SUMMER15,328146.75,49222.0125,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,15799730746,Shan Dong Sheng Zhang Jia Gang Shi Ji Zhou Chen Jie B Zuo  636402
6H7OH404N184745819684,Huang Xiu Yun,Galaxy/S21/Black/254GB,7,55829,390803,WINTER10,351722.7,52758.405,2023-06-15 00:00:00,Paid,Delivered,Debit Card,American Express,15071834395,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Ping Shan Jing Men Lu U Zuo  149319
X01BLUZUX184745819865,Han Yan,iPhone/13 Pro/Black/8GB,4,116740,466960,FESTIVE30,326872.0,49030.799999999996,2023-06-15 00:00:00,Failed,Pending,Debit Card,MasterCard,18145924258,Shan Dong Sheng Hai Yan Xian Wei Dou He Shan Jie E Zuo  861657
N4LRZB46A184745820022,Liu Hao,iPhone/13 Pro/White/128GB,4,101739,406956,SPRING20,325564.80000000005,48834.72000000001,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13121530378,Hu Nan Sheng Yu Hua Shi Bi Shan Kong Jie Q Zuo  365503
LGR1VP9HP184745820191,Qiao Yan,Huawei/P40/Purple/128GB,9,84375,759375,SPRING20,607500.0,91125.0,2023-06-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15081512661,Shang Hai Shi Da Ye Shi Mu Ye Xin Ji Jie T Zuo  512980
IM5J3FV9E184745820353,Fan Huan,iPhone/13 Pro/Blue/64GB,6,77226,463356,WINTER10,417020.4,62553.06,2023-06-15 00:00:00,Pending,In Transit,Credit Card,Visa,13549425792,Ao Men Te Bie Xing Zheng Qu Chen Shi Min Xing Liu Lu J Zuo  251675
T3JYTHVGO184745820543,Zhao Xiu Lan,Vivo/X60/Red/1TB,6,132492,794952,SUMMER15,675709.2,101356.37999999999,2023-06-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14712153466,Xi Zang Zi Zhi Qu Xue Xian Gao Ping Pan Jie A Zuo  661195
EG5BY2Y65184745820725,Shi Jian Guo,Oppo/Reno5/White/1TB,1,81098,81098,AUTUMN5,77043.09999999999,11556.464999999998,2023-06-15 00:00:00,Paid,Shipped,PayPal,Visa,13986744091,Shang Hai Shi Xin Shi Zhang Shou Guan Ling Jie T Zuo  902263
AD69S17OE184745820888,Yang Bing,iPhone/13/Blue/254GB,10,103706,1037060,WINTER10,933354.0,140003.1,2023-06-15 00:00:00,Pending,Delivered,PayPal,PayPal,18517900958,Hei Long Jiang Sheng Nan Jing Xian Zhang Shou Shang Hai Jie Z Zuo  840933
E8XP62D2F184745821059,Wang Fang,Xiaomi/Mi 11/Black/32GB,10,53064,530640,SUMMER15,451044.0,67656.59999999999,2023-06-15 00:00:00,Pending,Pending,PayPal,PayPal,13510824799,Chong Qing Shi Chun Mei Shi Xin Cheng Wang Jie I Zuo  925849
44828XOZW184745821239,Liu Ping,iPhone/13 Pro/Black/32GB,3,125295,375885,NEWYEAR25,281913.75,42287.0625,2023-06-15 00:00:00,Paid,Delivered,Credit Card,American Express,13849360453,Hu Bei Sheng Ning Shi Zhang Shou Yu Jie L Zuo  161924
M9K0VO1B7184745821414,Liang Chang,iPhone/13/Purple/32GB,4,137790,551160,SPRING20,440928.0,66139.2,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,15626376659,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Xian Ping Shan Tian Jin Jie K Zuo  736154
S2Z8APTLH184745821596,Tao Huan,Oppo/Reno5/White/64GB,3,74438,223314,AUTUMN5,212148.3,31822.244999999995,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,14558915116,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Qing He Qi Qi Ha Er Jie T Zuo  215335
LAPGQRV9D184745821793,Li Yu Mei,OnePlus/9/Black/1TB,5,142320,711600,NEWYEAR25,533700.0,80055.0,2023-06-15 00:00:00,Failed,Delivered,Credit Card,Alipay,14599500692,He Bei Sheng Jian Hua Xian Zi Chuan Ning De Jie K Zuo  285547
U0E4UIYJZ184745821962,Xu Ming,Huawei/P40/Red/254GB,1,82719,82719,AUTUMN5,78583.05,11787.4575,2023-06-15 00:00:00,Paid,Shipped,Credit Card,PayPal,15351809869,Qing Hai Sheng Mei Shi Xiao Shan Wang Jie W Zuo  585741
2R78XJBBI184745822133,Peng Liang,Oppo/Reno5/Blue/128GB,3,62083,186249,FESTIVE30,130374.29999999999,19556.144999999997,2023-06-15 00:00:00,Failed,In Transit,PayPal,Visa,18568127680,Ao Men Te Bie Xing Zheng Qu Shu Lan Shi He Chuan Jia Lu Y Zuo  426483
9MOEKH4A8184745822331,Chen Juan,iPhone/13/Black/32GB,10,71204,712040,AUTUMN5,676438.0,101465.7,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,15346403380,Hu Bei Sheng Guan Ling Xian Nan Hu Tong Liao Lu F Zuo  310957
VUB7KH0GL184745822493,Xu Shu Hua,Vivo/X60/White/64GB,9,130407,1173663,FESTIVE30,821564.1,123234.61499999999,2023-06-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13297230114,Hu Bei Sheng Yi Du Shi Qing Pu Shi Jie M Zuo  358214
22DPW3RCK184745822674,Jiang Yu,Oppo/Reno5/Red/1TB,1,63277,63277,SUMMER15,53785.45,8067.817499999999,2023-06-15 00:00:00,Failed,In Transit,PayPal,Visa,18847094077,Nei Meng Gu Zi Zhi Qu Ao Men Shi Zhang Shou Tong Lu Q Zuo  327125
INDXQURAZ184745822861,Wang Chao,Huawei/P40/Purple/1TB,1,91348,91348,AUTUMN5,86780.59999999999,13017.089999999998,2023-06-15 00:00:00,Failed,Pending,Debit Card,MasterCard,15385714912,Hu Nan Sheng Ma An Shan Xian Da Dong Cheng Du Lu M Zuo  386772
EYETT7Z7T184745823032,Chen Zhi Qiang,iPhone/13 Pro/Red/128GB,7,132625,928375,NEWYEAR25,696281.25,104442.1875,2023-06-15 00:00:00,Failed,In Transit,Credit Card,PayPal,15854161146,Jiang Xi Sheng Qian Jiang Xian Zhao Yang Guo Lu V Zuo  417909
FSWYH4G7O184745823214,Xu Bo,Xiaomi/Mi 11/Purple/8GB,7,79296,555072,SUMMER15,471811.2,70771.68,2023-06-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,13843270407,Hu Nan Sheng Wu Han Xian Xiu Ying Liu Zhou Jie T Zuo  212353
3L8499913184745823372,Tang Jia,Galaxy/S21/Purple/8GB,6,71541,429246,WINTER10,386321.4,57948.21,2023-06-15 00:00:00,Pending,Delivered,Debit Card,American Express,13179485615,Hu Bei Sheng Wu Han Xian Zhao Yang Liu Jie S Zuo  321893
9USTGC8VM184745823548,Yang Yu Lan,Vivo/X60/Blue/128GB,8,117364,938912,NEWYEAR25,704184.0,105627.59999999999,2023-06-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13813138131,Hu Bei Sheng Fo Shan Shi Liu Zhi Te Ke Lu W Zuo  305890
34WQ48SQX184745823728,Peng Na,Xiaomi/Mi 11/Purple/64GB,8,87480,699840,SPRING20,559872.0,83980.8,2023-06-15 00:00:00,Failed,Shipped,Credit Card,American Express,15912550279,Shan Xi Sheng Jian Hua Shi An Ci Hong Jie Y Zuo  361059
OWJ98E47L184745823900,Yang Ting,iPhone/13/Purple/254GB,8,59762,478096,WINTER10,430286.4,64542.96,2023-06-15 00:00:00,Failed,Pending,Debit Card,Visa,15984219553,Xi Zang Zi Zhi Qu Yan Xian Shuang Luan Ni Jie V Zuo  919619
Q5LPKZEDK184745824074,Zhang Xu,Galaxy/S21/Purple/64GB,3,108221,324663,FESTIVE30,227264.09999999998,34089.615,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,18252146975,Zhe Jiang Sheng Nan Jing Xian Hai Ling Zhang Jie C Zuo  369710
UHTPXB7XJ184745824247,Liang Fan,OnePlus/9/White/32GB,9,107936,971424,FESTIVE30,679996.7999999999,101999.51999999999,2023-06-15 00:00:00,Failed,Delivered,PayPal,Alipay,15532135026,Shan Dong Sheng Gui Rong Xian Xiang An Xu Jie X Zuo  391860
4FIPCDJ9M184745824422,An Gang,Xiaomi/Mi 11/Purple/32GB,8,72790,582320,NEWYEAR25,436740.0,65511.0,2023-06-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13298571252,Bei Jing Shi Bei Zhen Xian Long Tan Cheng Jie H Zuo  559410
DBW78QEEP184745824597,Liang Ying,iPhone/13 Pro/White/254GB,6,60078,360468,FESTIVE30,252327.59999999998,37849.13999999999,2023-06-15 00:00:00,Pending,Pending,Debit Card,Alipay,15075009395,Hai Nan Sheng Lin Shi Xi Xia Ren Lu Q Zuo  342615
FWE8FSU0P184745824769,Cui Jing,Vivo/X60/Blue/8GB,10,55757,557570,NEWYEAR25,418177.5,62726.625,2023-06-15 00:00:00,Failed,Delivered,Credit Card,Visa,14571822609,Tai Wan Sheng Ao Men Shi Yong Chuan Zhang Jie U Zuo  559598
HPOP61NNQ184745824940,Li Lu,iPhone/13 Pro/White/32GB,7,129778,908446,WINTER10,817601.4,122640.20999999999,2023-06-15 00:00:00,Pending,Delivered,Credit Card,PayPal,14594969265,Hai Nan Sheng Jun Xian Dong Li Zhu Lu I Zuo  814161
1XZA58EIB184745825104,Zhu Hua,Vivo/X60/Black/254GB,2,72584,145168,NEWYEAR25,108876.0,16331.4,2023-06-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,15156732445,He Bei Sheng Feng Xian Wei Dou Tong Liao Jie P Zuo  228155
BNG3N6SMN184745825256,Zhu Fang,Galaxy/S21/White/32GB,3,77817,233451,SPRING20,186760.80000000002,28014.120000000003,2023-06-15 00:00:00,Paid,Delivered,PayPal,Alipay,18832795643,He Bei Sheng Ha Er Bin Shi Hua Long Liao Yang Lu R Zuo  937721
HE4W2WON8184745825421,Tian Dan,OnePlus/9/Red/254GB,1,138495,138495,SPRING20,110796.0,16619.399999999998,2023-06-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,14733147332,Jiang Xi Sheng Fo Shan Shi Jin Ping Fu Xin Jie W Zuo  306096
5LGYML7C1184745825583,Ren Kai,Galaxy/S21/Red/64GB,8,130169,1041352,SPRING20,833081.6000000001,124962.24,2023-06-15 00:00:00,Paid,In Transit,PayPal,MasterCard,13389055709,Bei Jing Shi Jian Hua Shi Nan Xi Chen Lu A Zuo  794768
5AGFWGNCC184745825754,Wei Xu,Oppo/Reno5/White/64GB,2,108701,217402,SUMMER15,184791.69999999998,27718.754999999997,2023-06-15 00:00:00,Paid,In Transit,Debit Card,American Express,15991401803,Hu Bei Sheng Guang Zhou Xian Shan Ting Zhao Jie B Zuo  195653
LKH5VQ6FJ184745825931,Jin Tao,Oppo/Reno5/Purple/8GB,1,75174,75174,AUTUMN5,71415.3,10712.295,2023-06-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,18953798492,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Qing Pu Nan Chang Lu Z Zuo  677753
COTLE50ZG184745826114,Sheng Liu,Xiaomi/Mi 11/White/32GB,3,141943,425829,SPRING20,340663.2,51099.48,2023-06-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13233015743,He Bei Sheng Chao Hu Shi Xi Shan Shi Lu W Zuo  147296
DDUW8UAGO184745826284,Hao Hua,Huawei/P40/Blue/128GB,10,72790,727900,NEWYEAR25,545925.0,81888.75,2023-06-15 00:00:00,Pending,Delivered,Debit Card,PayPal,15171444422,Bei Jing Shi Gui Zhen Shi Zi Chuan Chen Lu K Zuo  342026
TRSVR11N3184745826452,Liu Gui Zhen,Vivo/X60/Black/64GB,8,78281,626248,AUTUMN5,594935.6,89240.34,2023-06-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,13508605372,Shan Xi Sheng Bo Xian Qing Pu Wang Lu D Zuo  844670
L5006IXM9184745826622,Liu Jing,Huawei/P40/Red/254GB,10,105649,1056490,NEWYEAR25,792367.5,118855.125,2023-06-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,18275969432,Xi Zang Zi Zhi Qu Qian Jiang Shi Shen Bei Xin Zheng Zhou Lu U Zuo  706091
MYM3YT6MC184745826794,Jiang Jian Guo,OnePlus/9/Purple/32GB,4,149993,599972,NEWYEAR25,449979.0,67496.84999999999,2023-06-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18128213482,Ji Lin Sheng Shen Yang Shi Chong Wen Xing An Meng Jie Q Zuo  487673
PERUKGUAV184745826966,Wang Min,iPhone/13 Pro/Red/1TB,3,71298,213894,NEWYEAR25,160420.5,24063.075,2023-06-15 00:00:00,Pending,Pending,PayPal,Alipay,13646910339,Hei Long Jiang Sheng Dong Mei Shi Xiu Ying Zhang Jia Gang Lu F Zuo  846895
FM15QM5LQ184745827136,Chen Yan,Huawei/P40/Blue/254GB,1,145133,145133,AUTUMN5,137876.35,20681.4525,2023-06-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,15188981858,Xi Zang Zi Zhi Qu Yi Du Shi Hai Gang Sun Lu W Zuo  431017
VSPDJPYZN184745827318,He Feng,Galaxy/S21/White/64GB,3,105717,317151,SUMMER15,269578.35,40436.752499999995,2023-06-15 00:00:00,Paid,In Transit,Credit Card,Visa,13266770798,Ning Xia Hui Zu Zi Zhi Qu Long Xian Hai Ling Chen Lu Z Zuo  234458
DN13UGIUG184745827500,Liang Gui Lan,Oppo/Reno5/Purple/128GB,3,56511,169533,FESTIVE30,118673.09999999999,17800.964999999997,2023-06-15 00:00:00,Failed,Pending,Credit Card,Alipay,15288934754,An Hui Sheng Xiang Gang Shi Cheng Dong Gao Jie D Zuo  720172
