Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2FWU6D29X184802850713,Ding Yang,OnePlus/9/Purple/64GB,4,114209,456836,AUTUMN5,433994.19999999995,65099.12999999999,2023-11-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13942671157,Hu Nan Sheng Dong Guan Shi Nan Xi Lan Zhou Lu U Zuo  248189
TST3W3KA9184802850872,Mao Xiu Yun,Huawei/P40/Blue/32GB,2,133857,267714,SPRING20,214171.2,32125.68,2023-11-08 00:00:00,Failed,Pending,Credit Card,Visa,18927803607,He Bei Sheng Kun Ming Xian Xiao Shan Chen Lu S Zuo  353868
X9Y4KLRWE184802851045,Wei Peng,iPhone/13/White/1TB,6,95522,573132,NEWYEAR25,429849.0,64477.35,2023-11-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18934055090,Hu Bei Sheng Bei Jing Xian Dong Li Dong Guan Lu J Zuo  826869
A9E87X0UE184802851203,Ma Li,Xiaomi/Mi 11/Red/64GB,3,52608,157824,SPRING20,126259.20000000001,18938.88,2023-11-08 00:00:00,Paid,In Transit,PayPal,PayPal,15840859183,Qing Hai Sheng Shen Yang Shi Xiao Nan Chao Hu Jie V Zuo  141254
TIS2X7KL8184802851362,Feng Rui,Xiaomi/Mi 11/Red/32GB,3,86408,259224,SUMMER15,220340.4,33051.06,2023-11-08 00:00:00,Pending,Pending,PayPal,MasterCard,13784244226,Qing Hai Sheng Chong Qing Xian Xu Hui Yi Dou Jie Y Zuo  376918
1DR5RQP1N184802851520,Ning Xiu Zhen,iPhone/13 Pro/Blue/1TB,5,87463,437315,FESTIVE30,306120.5,45918.075,2023-11-08 00:00:00,Paid,Pending,PayPal,MasterCard,13678741143,Gui Zhou Sheng Jin Feng Shi Xing Shan Chen Jie D Zuo  390826
VW917WJHD184802851692,Zhao Liang,iPhone/13/Purple/128GB,7,138656,970592,NEWYEAR25,727944.0,109191.59999999999,2023-11-08 00:00:00,Failed,Pending,Bank Transfer,Alipay,13837450286,Gui Zhou Sheng Qi Qi Ha Er Shi Fang Shan Cheng Du Jie W Zuo  568560
P41CSTO2L184802851860,Cui Ming,iPhone/13/Purple/254GB,10,144222,1442220,FESTIVE30,1009553.9999999999,151433.09999999998,2023-11-08 00:00:00,Pending,In Transit,PayPal,MasterCard,18893626118,Shan Xi Sheng Da Ye Xian Xun Yang An Lu Q Zuo  111831
Y3EBIS6FU184802852031,Pan Dong Mei,iPhone/13/Blue/64GB,9,142512,1282608,NEWYEAR25,961956.0,144293.4,2023-11-08 00:00:00,Paid,Pending,PayPal,Visa,13270165541,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Da Xing Hu Lu L Zuo  760579
B6KOD3H7O184802852225,Li Yu Lan,iPhone/13 Pro/Black/32GB,1,127790,127790,WINTER10,115011.0,17251.649999999998,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,13916824426,Gan Su Sheng Qin Xian Zhang Shou Wu Lu D Zuo  284012
QJ5GIQBHR184802852394,Xie Xiao Hong,Xiaomi/Mi 11/White/1TB,4,135008,540032,SUMMER15,459027.2,68854.08,2023-11-08 00:00:00,Pending,Pending,Debit Card,American Express,15141166661,Qing Hai Sheng Xi Ning Shi Pu Tuo Liu Jie D Zuo  603714
E0QGCPIEJ184802852567,Li Yu Ying,Vivo/X60/Black/8GB,4,111505,446020,SPRING20,356816.0,53522.4,2023-11-08 00:00:00,Pending,Pending,Credit Card,Visa,18028546696,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Men Tou Gou Chen Jie Q Zuo  380648
K1WNKEMB9184802852763,Zhou Li,Xiaomi/Mi 11/Blue/128GB,5,135451,677255,FESTIVE30,474078.49999999994,71111.775,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,13429959114,Ao Men Te Bie Xing Zheng Qu Ning De Xian An Ci Chen Jie S Zuo  661791
W6YD3HK1T184802852954,Fan Liang,Galaxy/S21/White/32GB,5,130233,651165,SUMMER15,553490.25,83023.53749999999,2023-11-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13965043110,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Bai Yun Lu Jie N Zuo  789022
6GSFM0GO3184802853138,Yang Hong,OnePlus/9/Red/8GB,5,53846,269230,NEWYEAR25,201922.5,30288.375,2023-11-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13838502836,Ao Men Te Bie Xing Zheng Qu Hong Mei Shi Qing Pu Xi Ning Lu U Zuo  459878
1K7OD48RC184802853318,Xia Chen,Oppo/Reno5/Purple/1TB,5,125648,628240,AUTUMN5,596828.0,89524.2,2023-11-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15731389192,Zhe Jiang Sheng Chao Hu Xian Zhang Shou Zhang Jie C Zuo  381160
ELS5ZYJG1184802853485,Wang Wen,Xiaomi/Mi 11/Blue/8GB,10,108709,1087090,FESTIVE30,760963.0,114144.45,2023-11-08 00:00:00,Paid,Pending,PayPal,American Express,15100034791,Shan Dong Sheng Zheng Zhou Shi Xiang An Xiang Gang Jie N Zuo  744558
4S3NTH9QM184802853642,Wei Liu,iPhone/13 Pro/Purple/8GB,3,80663,241989,SUMMER15,205690.65,30853.597499999996,2023-11-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14533169951,He Bei Sheng Gui Zhi Xian Gao Ping Li Lu V Zuo  880333
RUMO66QHK184802853809,Hu Hua,Xiaomi/Mi 11/Red/64GB,3,124391,373173,NEWYEAR25,279879.75,41981.9625,2023-11-08 00:00:00,Failed,Shipped,PayPal,Alipay,13386977829,Jiang Su Sheng Han Dan Xian Fang Shan Zheng Zhou Jie L Zuo  486808
8VV3SERN1184802853965,Liu Lei,iPhone/13/White/128GB,6,88578,531468,AUTUMN5,504894.6,75734.18999999999,2023-11-08 00:00:00,Paid,Shipped,Credit Card,American Express,15684434555,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Shi Liang Ping He Shan Lu S Zuo  407696
WDJWVZLTZ184802854139,Meng Liu,Huawei/P40/Blue/128GB,8,91190,729520,AUTUMN5,693044.0,103956.59999999999,2023-11-08 00:00:00,Paid,In Transit,Debit Card,American Express,15354347125,Jiang Xi Sheng Zhi Qiang Xian Nan Zhang Tong Lu M Zuo  362682
C65A3LW7D184802854312,Su Li Hua,iPhone/13 Pro/Red/8GB,4,106904,427616,SUMMER15,363473.6,54521.03999999999,2023-11-08 00:00:00,Failed,Shipped,Debit Card,Alipay,13911139476,Gui Zhou Sheng Guang Zhou Shi He Chuan Shan Wei Lu S Zuo  248163
KV5ZN0NU4184802854479,Liang Chen,iPhone/13/Purple/1TB,7,103054,721378,FESTIVE30,504964.6,75744.68999999999,2023-11-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18626254324,Shan Xi Sheng Xi An Xian Xiao Shan Ma Jie X Zuo  141498
TTSEBQYE1184802854647,Zhang Xue Mei,Huawei/P40/Red/128GB,5,119125,595625,SUMMER15,506281.25,75942.1875,2023-11-08 00:00:00,Pending,Shipped,Debit Card,PayPal,13898701724,Hei Long Jiang Sheng Xiu Mei Xian Pu Tuo Han Dan Jie R Zuo  133299
E9DWYB4Z5184802854812,Tian Na,Oppo/Reno5/Red/1TB,3,117670,353010,SUMMER15,300058.5,45008.775,2023-11-08 00:00:00,Pending,Pending,PayPal,PayPal,13829682167,Hai Nan Sheng Li Juan Xian Xiu Ying Yu Jie K Zuo  219470
GKV0689JA184802854979,Wang Xiu Hua,iPhone/13/Red/1TB,8,121133,969064,FESTIVE30,678344.7999999999,101751.71999999999,2023-11-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,13923660083,Zhe Jiang Sheng Yong An Xian Zi Chuan Han Jie J Zuo  804852
YVKAW1LIK184802855152,Ma Qin,Vivo/X60/Blue/1TB,3,78408,235224,SUMMER15,199940.4,29991.059999999998,2023-11-08 00:00:00,Paid,Pending,PayPal,PayPal,18073004914,Si Chuan Sheng Ao Men Shi Huang Pu Tong Liao Jie I Zuo  382720
RX0SUB3QB184802855308,Shi Shuai,Vivo/X60/Blue/32GB,5,147186,735930,NEWYEAR25,551947.5,82792.125,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,18521023043,Jiang Xi Sheng Guang Zhou Xian Nan Hu Lu Jie H Zuo  716955
BZKSSRDLW184802855477,Liu Bin,iPhone/13 Pro/Blue/8GB,4,126903,507612,SUMMER15,431470.2,64720.53,2023-11-08 00:00:00,Pending,In Transit,PayPal,Alipay,13774672573,Xi Zang Zi Zhi Qu Ying Shi Qing Cheng Ha Er Bin Jie Y Zuo  423482
VVRAVVJSA184802855649,Peng Ting Ting,Galaxy/S21/Red/128GB,4,51182,204728,SPRING20,163782.40000000002,24567.360000000004,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13906041869,Zhe Jiang Sheng Xi An Xian Gao Ping Song Lu T Zuo  771289
MDG5P6TQ4184802855822,Yang Yu,Oppo/Reno5/White/64GB,5,82766,413830,NEWYEAR25,310372.5,46555.875,2023-11-08 00:00:00,Failed,Pending,PayPal,Alipay,15805866320,Tai Wan Sheng Guan Ling Shi Feng Dou Xu Lu J Zuo  996464
A3LSTF5Q1184802855988,Feng Qiang,Vivo/X60/Blue/1TB,7,66388,464716,SUMMER15,395008.6,59251.28999999999,2023-11-08 00:00:00,Pending,Pending,PayPal,MasterCard,13859820575,Guang Dong Sheng Jing Men Xian Zhang Shou An Lu F Zuo  521376
3JQQU6JP6184802856155,Yang Yang,Huawei/P40/Red/8GB,8,145105,1160840,NEWYEAR25,870630.0,130594.5,2023-11-08 00:00:00,Failed,In Transit,Credit Card,PayPal,15868197306,Gui Zhou Sheng Jin Feng Shi Jiang Bei Guang Zhou Jie C Zuo  689757
02RJ8ZZTY184802856311,Chi Jian,OnePlus/9/White/8GB,8,55764,446112,SUMMER15,379195.2,56879.28,2023-11-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18023693705,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Liu Zhi Te Gong Lu W Zuo  278920
9J07J6E62184802856505,Li Xiu Fang,iPhone/13 Pro/Purple/64GB,9,148168,1333512,SUMMER15,1133485.2,170022.78,2023-11-08 00:00:00,Paid,Pending,Credit Card,American Express,15742937480,Zhe Jiang Sheng Yu Lan Shi Da Dong Gao Jie B Zuo  785533
UISN0VBAX184802856683,Pang Hai Yan,Huawei/P40/Red/1TB,2,70271,140542,NEWYEAR25,105406.5,15810.974999999999,2023-11-08 00:00:00,Failed,Pending,Credit Card,Visa,18568586343,Gui Zhou Sheng Fu Xin Xian Xi Xia Wang Lu F Zuo  887618
RKJWKPUH4184802856857,Hong Ting,iPhone/13 Pro/Blue/128GB,1,136469,136469,AUTUMN5,129645.54999999999,19446.832499999997,2023-11-08 00:00:00,Pending,In Transit,Credit Card,Visa,18772451864,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Mu Ye Li Jie P Zuo  270983
DGX27DU7W184802857057,Zhang Shu Zhen,iPhone/13/Red/8GB,1,73747,73747,AUTUMN5,70059.65,10508.947499999998,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15664831534,Hu Nan Sheng Lan Ying Xian Xiang An Zhou Lu W Zuo  903514
MZOB9WZX8184802857233,Chen Shu Ying,Galaxy/S21/Black/32GB,9,117429,1056861,SUMMER15,898331.85,134749.7775,2023-11-08 00:00:00,Pending,Pending,PayPal,American Express,13377549836,Bei Jing Shi Jian Ping Xian Sha Shi Qi Qi Ha Er Lu S Zuo  716839
GB68OW3N2184802857411,Yuan Gui Zhen,Huawei/P40/White/254GB,3,94799,284397,WINTER10,255957.30000000002,38393.595,2023-11-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15700780666,Chong Qing Shi Shen Zhen Shi Chong Wen Shi Jia Zhuang Jie Q Zuo  905374
I5MKAGAU8184802857585,Zhang Hong Xia,Galaxy/S21/Blue/1TB,1,143613,143613,NEWYEAR25,107709.75,16156.4625,2023-11-08 00:00:00,Paid,Shipped,Debit Card,American Express,15361544321,Tai Wan Sheng Xin Xian Liang Ping Cheng Lu T Zuo  520598
AE8ZNQ66G184802857766,Chen Shu Ying,Xiaomi/Mi 11/Blue/64GB,5,63497,317485,SUMMER15,269862.25,40479.3375,2023-11-08 00:00:00,Paid,Delivered,PayPal,PayPal,15285476918,Yun Nan Sheng Gui Zhi Shi Cheng Dong Ye Jie H Zuo  583245
0YCUX8FOT184802857943,Yuan Yan,Galaxy/S21/Red/8GB,3,56436,169308,WINTER10,152377.2,22856.58,2023-11-08 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15199181868,Tai Wan Sheng Zheng Zhou Xian Bi Shan Tong Liao Lu J Zuo  160027
O2NWGRIJI184802858102,Yu Xue Mei,iPhone/13/Blue/128GB,1,68000,68000,AUTUMN5,64600.0,9690.0,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14560581076,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian Shen He Nan Jing Lu Z Zuo  595515
WENRQMRU8184802858299,Yang Yan,Vivo/X60/Red/254GB,5,58486,292430,FESTIVE30,204701.0,30705.149999999998,2023-11-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15337584041,Shan Xi Sheng Shen Yang Xian Gao Gang Huai An Jie P Zuo  676273
MHCV82H6N184802858457,Wang Gui Zhi,OnePlus/9/Red/64GB,2,110268,220536,FESTIVE30,154375.19999999998,23156.279999999995,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,15910469163,Tian Jin Shi Xue Xian Qing Cheng Chao Hu Jie A Zuo  297177
66BGGK2QU184802858616,Yao Yun,Vivo/X60/White/8GB,10,106283,1062830,NEWYEAR25,797122.5,119568.375,2023-11-08 00:00:00,Failed,Delivered,Credit Card,Visa,13566636083,Liao Ning Sheng Fo Shan Xian Mu Ye Fu Zhou Lu X Zuo  557029
BL5Z3I8XE184802858775,Zhang Cheng,iPhone/13 Pro/Blue/64GB,7,90313,632191,SUMMER15,537362.35,80604.3525,2023-11-08 00:00:00,Pending,Delivered,PayPal,Visa,18925367751,Hu Nan Sheng Xi An Xian Cheng Bei Yang Lu R Zuo  487134
BUA66H752184802858950,Wang Jing,Oppo/Reno5/Purple/32GB,2,111157,222314,SUMMER15,188966.9,28345.035,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,American Express,18979566562,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Xian An Ci Ao Men Jie S Zuo  143256
LUKOCP1LJ184802859129,Hu Hai Yan,Galaxy/S21/White/8GB,1,146622,146622,SUMMER15,124628.7,18694.305,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,American Express,13079808294,Jiang Xi Sheng Lin Xian You Hao Bei Jing Jie L Zuo  194814
QSNZWEV66184802859288,Liu Li,Galaxy/S21/Purple/32GB,9,62229,560061,FESTIVE30,392042.69999999995,58806.40499999999,2023-11-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,15753640294,He Bei Sheng Qin Shi Nan Xi Zheng Zhou Jie R Zuo  582232
Z76OIM92N184802859440,Liang Xiu Hua,Huawei/P40/Black/32GB,9,137467,1237203,SPRING20,989762.4,148464.36,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18522304148,Hu Bei Sheng Xin Shi Sha Shi Wang Jie O Zuo  734434
4JO4GKC7A184802859614,Luo Gui Xiang,Galaxy/S21/White/1TB,4,66100,264400,SPRING20,211520.0,31728.0,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,13999668077,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Hua Long Li Lu L Zuo  501281
7PGQ6Q2V4184802859806,Wan Ning,iPhone/13/Red/8GB,6,139682,838092,SUMMER15,712378.2,106856.73,2023-11-08 00:00:00,Pending,Pending,Debit Card,American Express,18540235283,Shang Hai Shi Liao Yang Shi Jiang Bei Mou Jie F Zuo  830552
BWL0E4134184802859979,Chen Hui,Galaxy/S21/Blue/8GB,4,124717,498868,WINTER10,448981.2,67347.18,2023-11-08 00:00:00,Paid,Pending,PayPal,Alipay,13858736944,Qing Hai Sheng Xin Ji Xian Hua Xi Fan Lu D Zuo  458409
XV093JQL3184802860146,Mou Qiang,Vivo/X60/White/128GB,3,143346,430038,NEWYEAR25,322528.5,48379.275,2023-11-08 00:00:00,Failed,Delivered,PayPal,Alipay,18245104626,Hai Nan Sheng Jia Shi Fang Shan Kun Ming Jie V Zuo  225042
TKIEF6NZ9184802860297,Zhou Li Li,Galaxy/S21/Purple/254GB,3,139790,419370,FESTIVE30,293559.0,44033.85,2023-11-08 00:00:00,Paid,Pending,Debit Card,American Express,13629707202,Jiang Su Sheng Tong Liao Xian Zhao Yang Li Jie F Zuo  313903
9GF71UVRZ184802860477,Zhang Long,iPhone/13 Pro/Black/1TB,9,128099,1152891,WINTER10,1037601.9,155640.285,2023-11-08 00:00:00,Paid,Pending,PayPal,Alipay,18027911967,Tian Jin Shi Lu An Shi Gao Ping Li Jie Y Zuo  793465
IMBQDQ7O5184802860648,Li Bing,Oppo/Reno5/Black/8GB,1,119457,119457,FESTIVE30,83619.9,12542.984999999999,2023-11-08 00:00:00,Failed,In Transit,Debit Card,PayPal,15043280666,Hu Bei Sheng Rui Shi Cheng Bei Zheng Zhou Lu V Zuo  528218
6KCQPP1WF184802860806,Chen Hua,OnePlus/9/Black/128GB,1,102840,102840,NEWYEAR25,77130.0,11569.5,2023-11-08 00:00:00,Paid,Delivered,Credit Card,Alipay,18005349306,Tian Jin Shi Jian Guo Shi Xi Shan Chang Chun Jie N Zuo  897203
SBL33FVJZ184802860969,Ceng Gui Zhen,OnePlus/9/Blue/1TB,9,66138,595242,FESTIVE30,416669.39999999997,62500.40999999999,2023-11-08 00:00:00,Pending,Pending,PayPal,PayPal,18716995210,Jiang Su Sheng Jian Hua Xian Huai Rou Da Ye Lu S Zuo  225545
9VHUQTPZ5184802861132,Yao Yu,Vivo/X60/Blue/1TB,10,84842,848420,SUMMER15,721157.0,108173.55,2023-11-08 00:00:00,Failed,Shipped,Debit Card,American Express,15624526703,Shan Dong Sheng Lu An Shi Liang Ping Yi Dou Lu Q Zuo  937774
2R52001I5184802861290,Zhou Yu,Oppo/Reno5/Red/8GB,4,126808,507232,SPRING20,405785.60000000003,60867.840000000004,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13503478600,Yun Nan Sheng Chao Hu Xian Hai Ling Li Jie Q Zuo  864237
2OJ8KS055184802861458,Wu Na,Vivo/X60/Blue/64GB,4,81084,324336,SPRING20,259468.80000000002,38920.32,2023-11-08 00:00:00,Pending,Shipped,Debit Card,Visa,15364601411,Guang Dong Sheng Huai An Shi Ji Qu Xiang Jie F Zuo  166290
BVNP92D4Q184802861631,Zhou Gui Rong,Oppo/Reno5/Blue/254GB,2,120920,241840,WINTER10,217656.0,32648.399999999998,2023-11-08 00:00:00,Paid,Delivered,Debit Card,Alipay,13928053333,He Nan Sheng Xiang Shi Sha Wan Zhang Lu J Zuo  620800
BQL9Z0OO5184802861805,Xing Peng,OnePlus/9/White/1TB,2,124367,248734,SPRING20,198987.2,29848.08,2023-11-08 00:00:00,Paid,Pending,PayPal,American Express,13826166102,Shan Xi Sheng Ma An Shan Xian Liu Zhi Te Chong Qing Lu X Zuo  719768
RFL3ATT97184802861974,Cai Li Hua,iPhone/13 Pro/Purple/32GB,10,77925,779250,FESTIVE30,545475.0,81821.25,2023-11-08 00:00:00,Pending,Shipped,Credit Card,Alipay,15676201785,Gui Zhou Sheng Ha Er Bin Xian An Ci Lan Zhou Lu O Zuo  789700
O4BY3NA9J184802862144,Li Feng,Galaxy/S21/Purple/64GB,3,86832,260496,SPRING20,208396.80000000002,31259.52,2023-11-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15545847366,Hei Long Jiang Sheng Qiang Shi Xun Yang Jiang Jie O Zuo  562042
2MSG4BR2M184802862315,Wang Ping,iPhone/13 Pro/Purple/8GB,1,123801,123801,WINTER10,111420.90000000001,16713.135000000002,2023-11-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15855981624,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Xian Men Tou Gou Wang Lu J Zuo  101745
MF2GKY39W184802862502,Liu Xiu Mei,Oppo/Reno5/Purple/8GB,3,108605,325815,NEWYEAR25,244361.25,36654.1875,2023-11-08 00:00:00,Failed,Pending,Credit Card,Alipay,15065536777,Liao Ning Sheng Yang Shi Jing An Yin Chuan Lu B Zuo  743196
15OQ5IWK3184802862658,Xiang Jian Hua,Vivo/X60/Blue/64GB,1,110365,110365,WINTER10,99328.5,14899.275,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,13606428364,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Xian Hua Xi Chen Jie E Zuo  977710
W3G12J8HH184802862935,Cha Gui Hua,Huawei/P40/Black/1TB,8,135098,1080784,AUTUMN5,1026744.7999999999,154011.71999999997,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,18840407155,He Nan Sheng Hua Shi Hai Ling Yang Lu M Zuo  597326
E84FRJZWM184802863106,Qu Yu Mei,iPhone/13 Pro/Black/128GB,1,61192,61192,WINTER10,55072.8,8260.92,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18526236654,Shan Dong Sheng Shi Jia Zhuang Shi Qing Cheng Bei Jing Jie C Zuo  234224
98UKEZJTA184802863277,Jiang Xiu Yun,Xiaomi/Mi 11/Red/254GB,1,127045,127045,FESTIVE30,88931.5,13339.725,2023-11-08 00:00:00,Failed,Pending,Debit Card,Visa,15100331974,Tai Wan Sheng Fei Shi Sha Shi Xiao Jie C Zuo  643227
0R6W9HAWC184802863447,Zhou Jian Jun,iPhone/13/Red/8GB,2,92290,184580,NEWYEAR25,138435.0,20765.25,2023-11-08 00:00:00,Failed,Delivered,Debit Card,American Express,14513045112,Shan Xi Sheng Tai Bei Xian Gao Ping Wang Lu L Zuo  280570
0L0NVTNFD184802863622,Huang Xia,Huawei/P40/Purple/32GB,1,137707,137707,AUTUMN5,130821.65,19623.247499999998,2023-11-08 00:00:00,Failed,In Transit,Debit Card,American Express,14512225476,Si Chuan Sheng Yi Dou Xian Men Tou Gou Liu Jie Z Zuo  480218
UH2WX665U184802863793,Zuo Xin,Oppo/Reno5/Blue/32GB,3,58342,175026,NEWYEAR25,131269.5,19690.425,2023-11-08 00:00:00,Paid,Pending,Credit Card,Visa,18632014025,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Chang Shou Ao Men Jie A Zuo  435894
5GUZ1ILKX184802863972,Qian Yang,iPhone/13/Blue/8GB,1,56111,56111,AUTUMN5,53305.45,7995.817499999999,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,15893770691,Hai Nan Sheng Hai Men Xian Da Xing Huai An Lu L Zuo  768078
RXV46ES40184802864130,Wang Rui,Galaxy/S21/Purple/1TB,9,89189,802701,AUTUMN5,762565.95,114384.89249999999,2023-11-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,13444092234,Bei Jing Shi Hai Kou Shi Xin Cheng Dong Jie H Zuo  277137
I2984RCQI184802864297,Du Ying,iPhone/13/Black/1TB,9,107219,964971,WINTER10,868473.9,130271.08499999999,2023-11-08 00:00:00,Paid,Delivered,Debit Card,Visa,13025745634,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian Nan Xi He Fei Lu A Zuo  739243
V6XBBFDXJ184802864475,Yang Peng,Huawei/P40/White/64GB,3,133527,400581,NEWYEAR25,300435.75,45065.362499999996,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13866594340,Qing Hai Sheng Ji Nan Shi Ping Shan Shang Hai Lu C Zuo  933520
53CO61Z39184802864640,Ye Li Juan,iPhone/13 Pro/Red/1TB,9,121072,1089648,SPRING20,871718.4,130757.76,2023-11-08 00:00:00,Failed,In Transit,PayPal,Alipay,14772691152,Gan Su Sheng Shuai Xian Zhang Shou Guang Zhou Lu D Zuo  272311
T8MDCTY05184802864802,Wu Li,Huawei/P40/White/254GB,3,125963,377889,WINTER10,340100.10000000003,51015.01500000001,2023-11-08 00:00:00,Pending,Delivered,Credit Card,Visa,15391751779,Shan Dong Sheng Xin Xian Shang Jie Du Lu S Zuo  221263
ODGDY8PWC184802864968,Wang Jin Feng,Huawei/P40/Purple/128GB,5,112424,562120,NEWYEAR25,421590.0,63238.5,2023-11-08 00:00:00,Pending,Shipped,PayPal,Alipay,13034366798,Hu Bei Sheng Tai Bei Xian Shan Ting Cao Jie J Zuo  352023
HXB2RU1Y9184802865148,Sun Hai Yan,OnePlus/9/Purple/1TB,8,140708,1125664,WINTER10,1013097.6,151964.63999999998,2023-11-08 00:00:00,Paid,Shipped,Credit Card,PayPal,15227285819,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Shi Ji Zhou Ye Jie C Zuo  244346
358QAT7N3184802865345,Chen Chang,Vivo/X60/Black/32GB,7,86005,602035,WINTER10,541831.5,81274.72499999999,2023-11-08 00:00:00,Paid,In Transit,Debit Card,Visa,18157222434,Hu Nan Sheng Tai Yuan Shi Sha Wan Hou Jie B Zuo  892674
DVGF0RZCF184802865523,Lang Ning,Galaxy/S21/Black/32GB,6,60670,364020,SPRING20,291216.0,43682.4,2023-11-08 00:00:00,Paid,Shipped,Credit Card,American Express,13205479943,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Xian Shuang Luan Nan Ning Jie O Zuo  122295
QQELPYOXK184802865702,Wang Jian,iPhone/13/Black/128GB,7,68545,479815,FESTIVE30,335870.5,50380.575,2023-11-08 00:00:00,Pending,Delivered,PayPal,Visa,13279895274,Tian Jin Shi Jian Guo Shi Xun Yang Ning De Jie J Zuo  121716
J1HO6VIX5184802865866,Feng Fan,Huawei/P40/Red/128GB,3,80865,242595,AUTUMN5,230465.25,34569.7875,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13342596274,Si Chuan Sheng Jing Men Shi Shuang Luan Zou Lu W Zuo  548801
HC0C27FXT184802866038,Zhao Chang,iPhone/13 Pro/White/8GB,1,135986,135986,SPRING20,108788.8,16318.32,2023-11-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18825173003,Shan Xi Sheng Hua Xian Xi Xia Hai Men Jie J Zuo  298203
RKEDY2CJH184802866238,Zhang Feng,Oppo/Reno5/White/64GB,4,147859,591436,WINTER10,532292.4,79843.86,2023-11-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18635974606,Shan Xi Sheng Zhi Qiang Shi Fu Cheng Fu Xin Jie U Zuo  833456
78KY3SZZ3184802866413,Chen Jun,Huawei/P40/Blue/254GB,8,86938,695504,NEWYEAR25,521628.0,78244.2,2023-11-08 00:00:00,Failed,Pending,Credit Card,American Express,13638565816,Hai Nan Sheng Liu Pan Shui Shi Jin Ping Xia Jie Q Zuo  580870
MNZHWLBYH184802866600,He Ping,Xiaomi/Mi 11/Red/8GB,1,97806,97806,SPRING20,78244.8,11736.72,2023-11-08 00:00:00,Failed,In Transit,Credit Card,PayPal,15142898508,Liao Ning Sheng Bo Xian Xun Yang Sun Jie G Zuo  872368
MSFGA1CYB184802866771,Ding Hong Mei,Galaxy/S21/Purple/64GB,9,145479,1309311,NEWYEAR25,981983.25,147297.4875,2023-11-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13833259206,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Xi Shan Wang Jie Y Zuo  588011
