Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OUVIUTGK2184816716367,Mo Ling,Vivo/X60/White/32GB,7,110004,770028,NEWYEAR25,577521.0,86628.15,2024-03-02 00:00:00,Paid,Pending,PayPal,Alipay,15781168384,Guang Dong Sheng Hai Kou Xian Min Xing Ao Men Jie Q Zuo  944770
ZTC72Y3TK184816716525,Yang Xiu Mei,Oppo/Reno5/Black/254GB,10,51780,517800,AUTUMN5,491910.0,73786.5,2024-03-02 00:00:00,Pending,In Transit,Credit Card,Alipay,13748181293,Hu Bei Sheng Lan Zhou Xian Zhang Shou Fu Lu O Zuo  970908
FRNH430EV184816716700,Liu Lin,Huawei/P40/Blue/64GB,1,125759,125759,SUMMER15,106895.15,16034.2725,2024-03-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18209913268,Chong Qing Shi Xiao Hong Shi Zhang Shou Ao Men Lu J Zuo  578993
SQLZC4KFA184816716859,Tang Li,Vivo/X60/Blue/1TB,2,115940,231880,AUTUMN5,220286.0,33042.9,2024-03-02 00:00:00,Pending,Pending,Debit Card,American Express,18825494349,Bei Jing Shi Yan Xian You Hao Huai An Lu I Zuo  200156
QHNQ7GUS0184816717010,Huang Cheng,iPhone/13/White/254GB,4,107531,430124,SUMMER15,365605.39999999997,54840.80999999999,2024-03-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15781145259,Guang Dong Sheng Wu Lu Mu Qi Shi Pu Tuo He Jie G Zuo  801189
5WJK8PCGY184816717187,Huang Yan,Galaxy/S21/Blue/1TB,8,58029,464232,FESTIVE30,324962.39999999997,48744.35999999999,2024-03-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14595872584,Shang Hai Shi Jian Ping Xian An Ci Cao Lu U Zuo  633061
A1SE6NY9L184816717363,Xu Xiao Hong,Xiaomi/Mi 11/White/8GB,9,70402,633618,AUTUMN5,601937.1,90290.56499999999,2024-03-02 00:00:00,Paid,Pending,Credit Card,Visa,18941793189,Hai Nan Sheng Ming Shi Xiao Shan Ding Lu N Zuo  685724
4991RC4LY184816717534,Liu Jian Guo,Galaxy/S21/Purple/8GB,8,52888,423104,SPRING20,338483.2,50772.48,2024-03-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,13782192760,Nei Meng Gu Zi Zhi Qu Hui Shi Xu Hui Yin Lu D Zuo  589331
2FUQYXW8P184816717721,Li Dong,Oppo/Reno5/Purple/64GB,3,100531,301593,FESTIVE30,211115.09999999998,31667.264999999996,2024-03-02 00:00:00,Failed,Delivered,PayPal,Visa,15360633610,Ji Lin Sheng Shu Zhen Shi An Ci Hai Men Jie X Zuo  628113
JGDA79ZSU184816717879,Jiang Kun,iPhone/13 Pro/Black/8GB,6,149567,897402,SPRING20,717921.6000000001,107688.24,2024-03-02 00:00:00,Failed,Delivered,Debit Card,Alipay,15069089207,Fu Jian Sheng Yun Xian Feng Dou Zhang Lu N Zuo  468400
8EH4CIMLS184816718044,Fang Jing,Oppo/Reno5/Red/1TB,8,55510,444080,SUMMER15,377468.0,56620.2,2024-03-02 00:00:00,Pending,Shipped,PayPal,PayPal,15322331243,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Xiu Ying Chen Jie J Zuo  441345
V8YT3O9CD184816718229,Chen Dan Dan,Vivo/X60/Black/64GB,2,121389,242778,SPRING20,194222.40000000002,29133.360000000004,2024-03-02 00:00:00,Paid,In Transit,PayPal,PayPal,18705606626,Hu Bei Sheng Fu Xin Shi Shuang Luan Chen Jie T Zuo  361876
CBGN0AQCJ184816718406,Di Gui Fang,Galaxy/S21/White/1TB,5,126475,632375,NEWYEAR25,474281.25,71142.1875,2024-03-02 00:00:00,Failed,In Transit,Debit Card,PayPal,13450564268,Liao Ning Sheng Ping Xian Xi Feng Ning De Jie F Zuo  285243
FJGLKRHOU184816718566,Han Jie,iPhone/13/Purple/8GB,2,59986,119972,SPRING20,95977.6,14396.640000000001,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14760837103,Hei Long Jiang Sheng Dan Dan Shi Shen Bei Xin Wei Jie A Zuo  459011
QRLD3L7AO184816718748,Ma Yang,Huawei/P40/Blue/8GB,5,77295,386475,FESTIVE30,270532.5,40579.875,2024-03-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13182447584,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Qing Cheng Wang Lu R Zuo  158585
0YNGQ8SP8184816718936,Shi Hong Xia,Galaxy/S21/White/254GB,9,95897,863073,FESTIVE30,604151.1,90622.665,2024-03-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15989622211,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Shang Jie Zhu Jie F Zuo  833675
Z3R3VUTDV184816719124,Wei Chun Mei,OnePlus/9/Blue/254GB,3,148509,445527,SUMMER15,378697.95,56804.6925,2024-03-02 00:00:00,Failed,Delivered,Credit Card,Alipay,13581675396,Si Chuan Sheng Tian Jin Shi Shen Bei Xin Hu Lu C Zuo  575372
7SB0TCFRA184816719302,Li Gui Fang,iPhone/13 Pro/White/64GB,4,124354,497416,SPRING20,397932.80000000005,59689.920000000006,2024-03-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15221020459,Xiang Gang Te Bie Xing Zheng Qu Lei Shi An Ci Liu Jie A Zuo  131712
04BCKJ322184816719490,Wang Gang,iPhone/13/White/64GB,4,126878,507512,WINTER10,456760.8,68514.12,2024-03-02 00:00:00,Paid,Delivered,PayPal,MasterCard,13077755399,Shan Dong Sheng Jin Feng Shi Cheng Bei Dong Jie E Zuo  271095
ZXAWNZ1X5184816719661,Liu Shu Hua,iPhone/13/White/1TB,10,74885,748850,SUMMER15,636522.5,95478.375,2024-03-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13985201654,Bei Jing Shi Tai Yuan Xian Long Tan Wang Lu L Zuo  274620
OAHQOKS02184816719836,Luo Na,Huawei/P40/Red/254GB,8,74723,597784,WINTER10,538005.6,80700.84,2024-03-02 00:00:00,Failed,In Transit,Credit Card,PayPal,18859627297,Shan Dong Sheng Rong Shi Xiang An Ha Er Bin Jie Y Zuo  137870
MXQ3W8AF5184816719995,Lv Jian Hua,Huawei/P40/White/1TB,2,71003,142006,AUTUMN5,134905.69999999998,20235.854999999996,2024-03-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,15067490104,Hu Bei Sheng Min Xian Shan Ting Hai Kou Jie C Zuo  972234
5MXFK7NH9184816720155,Ma Hua,Xiaomi/Mi 11/White/8GB,7,108175,757225,AUTUMN5,719363.75,107904.5625,2024-03-02 00:00:00,Failed,Shipped,Debit Card,American Express,18165929885,Ji Lin Sheng Shen Zhen Shi Fu Cheng Wang Jie G Zuo  557847
8QH0879XU184816720323,Wan Jin Feng,Huawei/P40/Red/32GB,1,54967,54967,SPRING20,43973.600000000006,6596.040000000001,2024-03-02 00:00:00,Failed,Shipped,Debit Card,Visa,14700779694,Hai Nan Sheng Qi Qi Ha Er Xian Sha Wan Li Jie R Zuo  118128
C67T1R9YL184816720523,Xu Qiang,Oppo/Reno5/White/1TB,5,141666,708330,NEWYEAR25,531247.5,79687.125,2024-03-02 00:00:00,Paid,In Transit,Credit Card,American Express,18214455232,Fu Jian Sheng Gui Rong Shi Xi Feng Yang Lu Z Zuo  334866
2XU8WEJJR184816720691,Wan Li,Vivo/X60/Purple/32GB,9,59406,534654,SPRING20,427723.2,64158.479999999996,2024-03-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15867595843,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Xian He Ping Mo Lu O Zuo  406348
SV42CG7EM184816720878,Cai Gui Ying,iPhone/13/Black/8GB,6,84168,505008,FESTIVE30,353505.6,53025.84,2024-03-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18649842342,Shan Dong Sheng Guan Ling Shi An Ci Liao Yang Jie I Zuo  819340
5DIB9ME9P184816721045,Yao Feng Ying,Xiaomi/Mi 11/White/8GB,5,55598,277990,NEWYEAR25,208492.5,31273.875,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,18117003308,Hei Long Jiang Sheng Liu Zhou Xian Cheng Dong Gui Yang Lu A Zuo  829788
A9SBZUK9E184816721216,Li Li,Xiaomi/Mi 11/Purple/1TB,8,70772,566176,FESTIVE30,396323.19999999995,59448.47999999999,2024-03-02 00:00:00,Paid,Shipped,Credit Card,Alipay,15642846873,Xi Zang Zi Zhi Qu Bei Jing Xian Xi Feng Zhao Lu J Zuo  362589
MYEPIMSKU184816721392,Wu Ying,Huawei/P40/White/64GB,8,97263,778104,NEWYEAR25,583578.0,87536.7,2024-03-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15589239303,Tai Wan Sheng Jia Shi Cheng Dong Luo Lu O Zuo  885157
1Z504AY9Q184816721555,Fan Hui,Galaxy/S21/Black/128GB,2,78209,156418,FESTIVE30,109492.59999999999,16423.89,2024-03-02 00:00:00,Paid,In Transit,Debit Card,Alipay,15519813742,Yun Nan Sheng Xiao Hong Shi Xin Cheng Cheng Jie M Zuo  943805
TU9O47WDW184816721723,Lu Gui Zhen,Huawei/P40/Black/128GB,4,126216,504864,NEWYEAR25,378648.0,56797.2,2024-03-02 00:00:00,Failed,In Transit,PayPal,American Express,13216935240,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Hai Gang Ha Er Bin Lu Q Zuo  564321
BUBEONPUS184816721910,Zhang Jian,iPhone/13 Pro/Blue/64GB,9,101797,916173,NEWYEAR25,687129.75,103069.4625,2024-03-02 00:00:00,Paid,Delivered,Debit Card,Alipay,15909566176,He Nan Sheng Shang Hai Xian Gao Ping Shi Jia Zhuang Jie B Zuo  420045
Z1G83ZZ7Q184816722073,Sun Yun,Vivo/X60/Purple/128GB,4,64702,258808,WINTER10,232927.2,34939.08,2024-03-02 00:00:00,Pending,Pending,Credit Card,PayPal,18953544854,Yun Nan Sheng Nan Ning Shi Huang Pu Huang Lu T Zuo  605855
O1WYN4Z0X184816722241,Wei Feng Lan,Xiaomi/Mi 11/Black/254GB,10,52170,521700,NEWYEAR25,391275.0,58691.25,2024-03-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,18730699463,An Hui Sheng Xi An Shi Liu Zhi Te Xiao Jie X Zuo  142744
7HTQN4NDZ184816722425,Mo Xu,OnePlus/9/Red/32GB,9,55498,499482,WINTER10,449533.8,67430.06999999999,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,15040139661,Ao Men Te Bie Xing Zheng Qu Xiu Yun Xian Nan Chang Shi Jia Zhuang Lu Y Zuo  470396
FPA64W4DT184816722617,Li Rong,Huawei/P40/Black/8GB,6,105113,630678,FESTIVE30,441474.6,66221.18999999999,2024-03-02 00:00:00,Paid,Shipped,Credit Card,PayPal,18197173398,Gan Su Sheng Ning De Xian Fu Cheng Wang Lu M Zuo  311037
K6IXAQ1N5184816722790,Zhao Chang,OnePlus/9/Blue/64GB,10,138904,1389040,SUMMER15,1180684.0,177102.6,2024-03-02 00:00:00,Pending,Pending,Debit Card,Alipay,18255529813,Hu Bei Sheng Gui Zhi Shi Gao Ming Chen Jie X Zuo  824655
