Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N801VJ029184817501518,Yang Li,Huawei/P40/Red/32GB,7,71178,498246,WINTER10,448421.4,67263.21,2024-03-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,15852098104,Zhe Jiang Sheng Jian Hua Shi He Chuan Fan Lu D Zuo  741268
HI356CWYT184817501686,Liu Dong Mei,iPhone/13/White/64GB,5,90210,451050,SUMMER15,383392.5,57508.875,2024-03-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,13055978700,Bei Jing Shi Jing Shi Sha Shi Xi Ning Lu D Zuo  240042
Z3A4XDF7Z184817501845,Chen Jian Hua,Xiaomi/Mi 11/Purple/128GB,4,68535,274140,SPRING20,219312.0,32896.799999999996,2024-03-09 00:00:00,Paid,Shipped,Debit Card,PayPal,18852118167,Tian Jin Shi Jin Feng Xian Shuang Luan Ao Men Lu Z Zuo  200887
YPR7106ZC184817502008,Guan Xue Mei,iPhone/13 Pro/White/128GB,6,55327,331962,SPRING20,265569.60000000003,39835.44,2024-03-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15817250099,Yun Nan Sheng Feng Ying Shi Jiang Bei Wu Lu Mu Qi Lu N Zuo  145770
CMWBJDDGW184817502179,He Gui Xiang,Galaxy/S21/Red/1TB,5,97748,488740,AUTUMN5,464303.0,69645.45,2024-03-09 00:00:00,Pending,In Transit,PayPal,American Express,14542865313,Liao Ning Sheng Ma An Shan Shi Xiu Ying Ha Er Bin Lu H Zuo  128944
FV7JCOD1Z184817502350,Zhang Xiu Yun,Vivo/X60/Red/128GB,9,82664,743976,SPRING20,595180.8,89277.12000000001,2024-03-09 00:00:00,Failed,Delivered,PayPal,MasterCard,13619592680,Hei Long Jiang Sheng Yan Shi Bin Cheng Hui Zhou Lu W Zuo  313617
CDYPXDHVN184817502512,Wang Jing,iPhone/13 Pro/Red/8GB,4,131773,527092,WINTER10,474382.8,71157.42,2024-03-09 00:00:00,Failed,Pending,PayPal,Alipay,15952117209,Jiang Xi Sheng Gui Ying Xian Shan Ting Liang Lu F Zuo  296303
ATFC3044N184817502682,Lu Shu Lan,Galaxy/S21/Purple/64GB,4,117984,471936,SPRING20,377548.80000000005,56632.32000000001,2024-03-09 00:00:00,Pending,Pending,PayPal,MasterCard,15683873440,Tai Wan Sheng Jian Xian Zhao Yang Liu Jie N Zuo  662607
J3TJO6JTX184817502851,Liu Wei,Oppo/Reno5/Red/8GB,9,83242,749178,NEWYEAR25,561883.5,84282.525,2024-03-09 00:00:00,Paid,Pending,PayPal,American Express,13052392511,Liao Ning Sheng Liao Yang Shi Xing Shan Li Lu L Zuo  487329
099YQBYB3184817503017,Li Hong,Oppo/Reno5/Purple/1TB,8,51024,408192,SPRING20,326553.60000000003,48983.04,2024-03-09 00:00:00,Pending,Shipped,PayPal,Alipay,13061355845,Fu Jian Sheng Fu Zhou Shi Huai Rou Li Lu Z Zuo  229610
IARYIY2U4184817503187,Zheng Cheng,Galaxy/S21/Blue/128GB,3,138850,416550,SPRING20,333240.0,49986.0,2024-03-09 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13116826053,He Bei Sheng Ying Xian Liu Zhi Te Guan Ling Jie L Zuo  960649
SIOSBDXM6184817503342,Yi Kai,OnePlus/9/Black/128GB,6,140905,845430,FESTIVE30,591801.0,88770.15,2024-03-09 00:00:00,Paid,Shipped,Debit Card,Visa,18844601318,Jiang Xi Sheng Li Li Xian Zi Chuan Lu An Jie M Zuo  875031
1A0PD6WAA184817503501,Zhang Gui Rong,Galaxy/S21/Black/8GB,1,64636,64636,SPRING20,51708.8,7756.32,2024-03-09 00:00:00,Failed,Delivered,PayPal,PayPal,15081453728,Shan Dong Sheng Hai Kou Shi Shang Jie Zhang Lu W Zuo  792534
B3NJEJ8MF184817503677,Wang Xiu Fang,Huawei/P40/Black/254GB,6,86853,521118,SPRING20,416894.4,62534.16,2024-03-09 00:00:00,Pending,In Transit,PayPal,PayPal,15686226215,Shang Hai Shi Hua Xian Shang Jie Zhang Lu B Zuo  828430
VYVCCJ4YH184817503845,Liang Gui Xiang,Vivo/X60/Red/8GB,4,62062,248248,SUMMER15,211010.8,31651.619999999995,2024-03-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,15874349939,Shan Xi Sheng Fu Zhou Shi Hua Long Zheng Zhou Jie F Zuo  865034
CNWFP4NSD184817504007,Liu Ying,Vivo/X60/White/32GB,2,122949,245898,SPRING20,196718.40000000002,29507.760000000002,2024-03-09 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13015575267,Chong Qing Shi Chao Hu Shi Shen Bei Xin Gao Jie D Zuo  155897
QGLU2TQ7U184817504180,Chou Xiu Hua,iPhone/13/Red/8GB,5,58782,293910,SUMMER15,249823.5,37473.525,2024-03-09 00:00:00,Pending,In Transit,PayPal,PayPal,15002801653,Shan Xi Sheng Guang Zhou Xian Gao Gang Hui Zhou Jie I Zuo  479727
HGO9MAT3A184817504343,Wang Xiu Rong,Xiaomi/Mi 11/Purple/64GB,5,82315,411575,SUMMER15,349838.75,52475.8125,2024-03-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15690054339,Hu Bei Sheng Fu Zhou Shi Xi Feng Ma An Shan Jie X Zuo  593459
0BNVT7TYG184817504513,Gao Lin,Galaxy/S21/Black/254GB,9,60312,542808,FESTIVE30,379965.6,56994.84,2024-03-09 00:00:00,Pending,In Transit,PayPal,American Express,13141193701,Yun Nan Sheng Dong Mei Shi Hua Xi Jing Men Jie L Zuo  924275
VSEB3IH35184817504669,Li Xiu Hua,iPhone/13 Pro/Blue/64GB,10,54027,540270,SUMMER15,459229.5,68884.425,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18530895747,Hai Nan Sheng Ji Nan Xian Mu Ye Qian Jiang Jie T Zuo  861843
1QUQ9T85H184817504829,Yang Chen,Oppo/Reno5/Blue/1TB,6,56617,339702,NEWYEAR25,254776.5,38216.475,2024-03-09 00:00:00,Paid,Pending,Bank Transfer,Visa,13385813711,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Long Tan Su Lu J Zuo  706277
NUVY92QLU184817505019,Huo Xue Mei,Vivo/X60/White/8GB,2,120176,240352,AUTUMN5,228334.4,34250.159999999996,2024-03-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18824068108,An Hui Sheng Kun Ming Shi Qing Cheng Fu Xin Jie E Zuo  798301
3YJKELX4C184817505180,Li Hua,Oppo/Reno5/Red/254GB,3,138832,416496,FESTIVE30,291547.19999999995,43732.079999999994,2024-03-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13092876281,Jiang Xi Sheng Lei Xian Da Dong Tang Jie O Zuo  956724
ND19BK6OZ184817505343,Gao Hong Xia,OnePlus/9/Black/8GB,1,108211,108211,NEWYEAR25,81158.25,12173.7375,2024-03-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,15247233033,Hai Nan Sheng Shu Zhen Xian Yong Chuan Nan Ning Lu J Zuo  231813
CD6BJ488W184817505503,Ceng Li,iPhone/13 Pro/White/32GB,3,143957,431871,WINTER10,388683.9,58302.585,2024-03-09 00:00:00,Paid,Shipped,PayPal,Visa,13728197985,Shan Xi Sheng Bei Zhen Xian Sha Wan Hu Lu S Zuo  697046
HANWBYCIS184817505707,Liu Zhi Qiang,iPhone/13/Purple/64GB,6,137351,824106,NEWYEAR25,618079.5,92711.925,2024-03-09 00:00:00,Paid,Shipped,PayPal,MasterCard,15335706584,Jiang Xi Sheng Yang Xian He Chuan Xing Cheng Lu C Zuo  846895
NSAE8QTX4184817505891,Li Feng,iPhone/13 Pro/Blue/8GB,5,109373,546865,SPRING20,437492.0,65623.8,2024-03-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18544006332,Nei Meng Gu Zi Zhi Qu Ao Men Xian Xiu Ying Hu Jie I Zuo  987479
NUOQB5UGF184817506086,Hua Lei,Oppo/Reno5/Blue/128GB,9,85831,772479,AUTUMN5,733855.0499999999,110078.25749999999,2024-03-09 00:00:00,Failed,Pending,Debit Card,Alipay,15723119868,Guang Dong Sheng Jing Xian Cheng Dong Tian Lu L Zuo  501752
5QY0F8V4S184817506256,Xu Xiu Yun,iPhone/13/Red/64GB,5,108190,540950,SUMMER15,459807.5,68971.125,2024-03-09 00:00:00,Paid,Pending,PayPal,American Express,18230134453,Liao Ning Sheng Yun Xian Men Tou Gou Ye Jie N Zuo  542842
F6AW1PX5U184817506432,Zhang Xiu Lan,OnePlus/9/Blue/8GB,10,89470,894700,AUTUMN5,849965.0,127494.75,2024-03-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18883501216,Guang Dong Sheng Wu Lu Mu Qi Xian Xu Hui Wang Lu X Zuo  813930
3GPQDH8QM184817506618,Zhang Gang,OnePlus/9/Blue/32GB,2,57677,115354,SUMMER15,98050.9,14707.634999999998,2024-03-09 00:00:00,Paid,Pending,PayPal,American Express,14575454229,An Hui Sheng Xiao Hong Shi Huai Rou Wen Lu N Zuo  633780
GMPT62YG6184817506795,Wu Gui Xiang,Galaxy/S21/Purple/128GB,9,147199,1324791,FESTIVE30,927353.7,139103.055,2024-03-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18650342295,Hu Bei Sheng Zhi Qiang Shi Long Tan La Sa Jie N Zuo  758048
SWD73Q629184817506968,Gu Xin,Galaxy/S21/Red/1TB,6,118031,708186,SPRING20,566548.8,84982.32,2024-03-09 00:00:00,Pending,Pending,PayPal,Visa,15922850275,Shan Dong Sheng Zhang Chun Shi Liu Zhi Te Li Lu X Zuo  967913
4XKYYXR82184817507151,Liu Min,OnePlus/9/White/128GB,5,54852,274260,WINTER10,246834.0,37025.1,2024-03-09 00:00:00,Failed,Delivered,PayPal,Alipay,18261319371,Hai Nan Sheng Shen Zhen Xian Cheng Dong Wei Lu R Zuo  713425
9PMMAMZQG184817507325,Chen Wen,Galaxy/S21/Blue/1TB,2,102172,204344,SUMMER15,173692.4,26053.859999999997,2024-03-09 00:00:00,Pending,Pending,PayPal,Visa,13214370645,Shang Hai Shi Ting Xian Zhang Shou Yi Dou Lu F Zuo  599564
LW00Q6H60184817507483,Meng Yu,iPhone/13 Pro/White/128GB,3,87139,261417,AUTUMN5,248346.15,37251.9225,2024-03-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13702832235,Shan Xi Sheng Tai Yuan Shi Bi Shan Nan Chang Jie W Zuo  694587
ZZOBQ55SP184817507650,Liu Lu,Vivo/X60/White/32GB,7,138184,967288,SUMMER15,822194.7999999999,123329.21999999999,2024-03-09 00:00:00,Failed,Pending,Bank Transfer,Visa,15237758329,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Shi Bi Shan Gui Yang Lu G Zuo  128702
B0UXMMUPQ184817507833,Wang Yong,Huawei/P40/Black/8GB,4,140915,563660,SPRING20,450928.0,67639.2,2024-03-09 00:00:00,Failed,In Transit,PayPal,MasterCard,18152026929,Hai Nan Sheng Li Shi Huai Rou Li Lu Q Zuo  219229
JN2JJ1HOK184817508002,Wu Jie,Vivo/X60/Purple/254GB,4,130122,520488,SPRING20,416390.4,62458.56,2024-03-09 00:00:00,Paid,Delivered,Debit Card,American Express,13069695799,Shang Hai Shi Yan Shi Cheng Dong Gui Yang Lu U Zuo  107344
YYY7CCT8P184817508161,Hou Xue,Vivo/X60/Black/1TB,5,67533,337665,AUTUMN5,320781.75,48117.2625,2024-03-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15525384368,He Bei Sheng Wu Lu Mu Qi Shi Xi Feng Qiu Lu N Zuo  522346
EN55EO80I184817508352,Feng Chun Mei,iPhone/13/Purple/64GB,2,104930,209860,FESTIVE30,146902.0,22035.3,2024-03-09 00:00:00,Pending,Shipped,Credit Card,Alipay,13116135207,Yun Nan Sheng Bing Xian Bin Cheng Chang Chun Lu C Zuo  120927
IMS7ENAVR184817508520,Yuan Huan,Huawei/P40/White/8GB,6,72511,435066,SUMMER15,369806.1,55470.91499999999,2024-03-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18211860204,Hai Nan Sheng Lu An Xian Hai Gang Chang Sha Jie O Zuo  795195
NWXSW7NXA184817508679,Fu Shuai,Galaxy/S21/Blue/8GB,1,70830,70830,WINTER10,63747.0,9562.05,2024-03-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,13825556235,Ao Men Te Bie Xing Zheng Qu Xiu Yun Shi Gao Ping Jia Lu H Zuo  564946
BGS4YTFG6184817508874,Pei Shu Zhen,Xiaomi/Mi 11/Purple/1TB,10,101246,1012460,AUTUMN5,961837.0,144275.55,2024-03-09 00:00:00,Failed,In Transit,PayPal,PayPal,18290265343,Shang Hai Shi Feng Lan Shi Xiao Shan Tai Bei Lu Z Zuo  896845
C74BWGRYC184817509051,Dai Peng,Xiaomi/Mi 11/Red/254GB,5,88370,441850,SPRING20,353480.0,53022.0,2024-03-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15686472227,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Zi Chuan Shen Yang Lu Q Zuo  447597
QI5R5LDYU184817509230,Xie Feng Ying,iPhone/13/Blue/64GB,6,131911,791466,AUTUMN5,751892.7,112783.90499999998,2024-03-09 00:00:00,Failed,Delivered,Debit Card,Visa,18624231652,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Pu Tuo Zhao Lu X Zuo  169194
2OBE8DQC1184817509426,Wu Jun,Xiaomi/Mi 11/Blue/8GB,1,80597,80597,FESTIVE30,56417.899999999994,8462.685,2024-03-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13958664788,He Nan Sheng Guang Zhou Xian Shuang Luan Ji Nan Jie R Zuo  389487
A43FD255Z184817509585,Cai Bing,Galaxy/S21/Black/254GB,7,142758,999306,SUMMER15,849410.1,127411.51499999998,2024-03-09 00:00:00,Paid,In Transit,Credit Card,Alipay,18581595767,An Hui Sheng Chao Zhou Shi Xiao Nan Zhang Jie A Zuo  979275
