Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R36DFR7NN184740968218,Peng Feng,Vivo/X60/Black/8GB,7,117212,820484,FESTIVE30,574338.7999999999,86150.81999999999,2023-05-09 00:00:00,Paid,In Transit,PayPal,American Express,13385556293,Shang Hai Shi Nan Jing Xian He Chuan Gu Lu A Zuo  377407
13TF3XZX1184740968387,Ceng Qiang,OnePlus/9/Purple/8GB,7,106272,743904,NEWYEAR25,557928.0,83689.2,2023-05-09 00:00:00,Paid,In Transit,PayPal,PayPal,15152202289,Tai Wan Sheng Jian Guo Shi Jin Ping Ha Er Bin Jie W Zuo  473198
O6J1GD4A0184740968547,Tang Xue,Huawei/P40/Black/32GB,10,52845,528450,SPRING20,422760.0,63414.0,2023-05-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,15026487974,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Shi Xin Cheng Wang Jie Y Zuo  326106
JL9LOTQVB184740968731,Zhong Feng Ying,Xiaomi/Mi 11/Red/128GB,10,115005,1150050,AUTUMN5,1092547.5,163882.125,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13249324480,Ao Men Te Bie Xing Zheng Qu Dan Shi Jiang Bei Zhang Jie U Zuo  282718
2SU2GMVWO184740968924,Zhu Li,Vivo/X60/Purple/1TB,6,61923,371538,AUTUMN5,352961.1,52944.16499999999,2023-05-09 00:00:00,Pending,Pending,Debit Card,PayPal,18851970249,Yun Nan Sheng Jun Xian Xi Feng Li Jie Q Zuo  411054
3HHS2I5NC184740969090,Chang Chao,Galaxy/S21/Red/254GB,8,74482,595856,SUMMER15,506477.6,75971.64,2023-05-09 00:00:00,Pending,Delivered,Debit Card,American Express,13380455551,Liao Ning Sheng Lin Shi Shang Jie Lu An Jie A Zuo  597323
X2X08XGCA184740969244,Wei Chun Mei,Huawei/P40/White/64GB,6,110250,661500,WINTER10,595350.0,89302.5,2023-05-09 00:00:00,Failed,Shipped,Debit Card,Visa,15759642672,Tian Jin Shi Feng Xian Yong Chuan Xue Lu Q Zuo  655472
R6BEP9J06184740969415,Hua Jian Hua,Huawei/P40/White/8GB,1,85656,85656,AUTUMN5,81373.2,12205.98,2023-05-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13187199142,Shan Xi Sheng Shen Yang Xian Dong Cheng Nan Jing Jie S Zuo  373820
TLMS189FT184740969578,Duan Hong,Xiaomi/Mi 11/Black/128GB,3,106888,320664,AUTUMN5,304630.8,45694.619999999995,2023-05-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18989708670,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Sha Shi Xi Ning Lu V Zuo  980951
2DJY8SOB7184740969754,Lao Yu Zhen,iPhone/13 Pro/Purple/8GB,5,56310,281550,SPRING20,225240.0,33786.0,2023-05-09 00:00:00,Paid,Shipped,Credit Card,Alipay,13547152662,Shang Hai Shi Hai Men Xian Jing An Han Lu P Zuo  970228
XDUJKP0PD184740969929,Zhang Shu Zhen,Galaxy/S21/Black/64GB,9,144523,1300707,SUMMER15,1105600.95,165840.1425,2023-05-09 00:00:00,Failed,In Transit,Debit Card,Alipay,15049795152,Fu Jian Sheng Min Xian Zhang Shou Zhou Jie G Zuo  722857
4VOV6EXR4184740970099,Sun Xiu Yun,iPhone/13/Red/64GB,3,127579,382737,AUTUMN5,363600.14999999997,54540.02249999999,2023-05-09 00:00:00,Pending,Pending,Credit Card,PayPal,15742410722,An Hui Sheng Dong Guan Shi Yong Chuan Cen Lu K Zuo  640508
GR5STKG28184740970273,He Liu,iPhone/13 Pro/White/8GB,9,137555,1237995,SUMMER15,1052295.75,157844.3625,2023-05-09 00:00:00,Failed,Shipped,Credit Card,PayPal,15808737519,Jiang Xi Sheng Dan Xian Fu Cheng Liu Jie P Zuo  466075
K46KVI1FG184740970440,Ding Lin,Huawei/P40/Blue/8GB,10,75400,754000,SUMMER15,640900.0,96135.0,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18506606127,Fu Jian Sheng Shan Wei Xian Wei Dou Ao Men Lu G Zuo  202514
SESLVMDZZ184740970602,Zhang Hua,Huawei/P40/White/32GB,6,148807,892842,SPRING20,714273.6000000001,107141.04000000001,2023-05-09 00:00:00,Failed,Shipped,Debit Card,Visa,13159135305,Guang Dong Sheng Yu Shi Min Xing Ma An Shan Jie C Zuo  410481
S1OGP4PF2184740970763,He Fan,Xiaomi/Mi 11/Blue/128GB,2,117096,234192,NEWYEAR25,175644.0,26346.6,2023-05-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,13421682657,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Gao Ping Lv Lu X Zuo  448831
YHO2JA0LD184740970952,Wang Na,Vivo/X60/Black/32GB,4,83329,333316,SUMMER15,283318.6,42497.78999999999,2023-05-09 00:00:00,Pending,In Transit,PayPal,PayPal,18028970037,Ning Xia Hui Zu Zi Zhi Qu Li Hua Shi Gao Ming La Sa Lu E Zuo  242479
SSYSU5DCU184740971134,Chen Yu,Oppo/Reno5/Purple/128GB,5,124645,623225,SUMMER15,529741.25,79461.1875,2023-05-09 00:00:00,Pending,Shipped,Debit Card,American Express,18860727133,He Bei Sheng Tai Bei Xian Qing Pu Jia He Jie M Zuo  656228
7S3CHTCLX184740971296,Wang Yang,iPhone/13/Purple/8GB,1,122782,122782,SUMMER15,104364.7,15654.704999999998,2023-05-09 00:00:00,Pending,Pending,Debit Card,MasterCard,15794534317,Hei Long Jiang Sheng Bo Shi Zhang Shou Tai Bei Lu Q Zuo  672387
MRC4L06M5184740971458,Du Juan,Xiaomi/Mi 11/Purple/8GB,8,113192,905536,AUTUMN5,860259.2,129038.87999999999,2023-05-09 00:00:00,Paid,Pending,Debit Card,American Express,14583816016,Liao Ning Sheng Hui Zhou Shi Hua Long Jia He Lu K Zuo  899846
8Q4K9T40S184740971617,Zhang Dong Mei,Vivo/X60/White/1TB,10,68930,689300,FESTIVE30,482509.99999999994,72376.49999999999,2023-05-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13925219870,Ji Lin Sheng Lu An Shi Sha Shi Tai Yuan Lu Y Zuo  125558
54WGA3BPG184740971783,Bai Yu,Oppo/Reno5/Red/128GB,10,74421,744210,WINTER10,669789.0,100468.34999999999,2023-05-09 00:00:00,Paid,Pending,Bank Transfer,Alipay,18234625709,Fu Jian Sheng Yi Dou Xian Mu Ye Quan Jie C Zuo  873401
207ROY53W184740971955,Chen Yang,Galaxy/S21/Blue/254GB,8,82209,657672,SPRING20,526137.6,78920.64,2023-05-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18630072590,An Hui Sheng Yi Dou Xian Zi Chuan Lv Lu A Zuo  360636
QKUYEDS0Y184740972125,Jiang Jing,Xiaomi/Mi 11/White/32GB,6,115908,695448,NEWYEAR25,521586.0,78237.9,2023-05-09 00:00:00,Paid,Shipped,PayPal,American Express,13971871669,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Zhang Shou He Fei Lu N Zuo  894000
ZKI3PNL6R184740972313,Ruan Zhi Qiang,Vivo/X60/Purple/64GB,2,65802,131604,AUTUMN5,125023.79999999999,18753.569999999996,2023-05-09 00:00:00,Paid,Delivered,PayPal,MasterCard,15799282289,Hei Long Jiang Sheng Yu Lan Xian Xiang An Ao Men Jie K Zuo  688407
1NER8JR5J184740972486,Song Min,iPhone/13 Pro/Black/254GB,1,85332,85332,NEWYEAR25,63999.0,9599.85,2023-05-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13379173711,Hu Nan Sheng Tong Liao Shi Xing Shan Hang Zhou Lu Z Zuo  896124
CNBFLSE9W184740972650,Peng Ping,Xiaomi/Mi 11/Purple/128GB,2,141201,282402,SPRING20,225921.6,33888.24,2023-05-09 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13984478317,Ji Lin Sheng Dong Guan Xian Huai Rou Lan Zhou Jie I Zuo  234089
LE3R4SISW184740972812,Wang Bo,iPhone/13 Pro/Blue/1TB,9,104170,937530,WINTER10,843777.0,126566.54999999999,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,Visa,13699460446,Fu Jian Sheng Qin Xian Liu Zhi Te Shang Hai Lu B Zuo  703779
0LFR3N6PP184740972972,Zhang Jian Ping,Vivo/X60/Black/64GB,7,69040,483280,FESTIVE30,338296.0,50744.4,2023-05-09 00:00:00,Pending,Delivered,Credit Card,Alipay,14753462409,Ji Lin Sheng Hui Zhou Shi Shan Ting Kun Ming Jie Z Zuo  580164
A75XADWBK184740973138,Yuan Hui,iPhone/13/Black/1TB,5,135046,675230,WINTER10,607707.0,91156.05,2023-05-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15510288039,Shan Xi Sheng Jing Men Shi Jiang Bei Chao Zhou Lu R Zuo  232284
CU8U4XTMJ184740973300,Mo Yang,Vivo/X60/White/1TB,5,54429,272145,SPRING20,217716.0,32657.399999999998,2023-05-09 00:00:00,Paid,Delivered,Credit Card,Visa,18671096387,Qing Hai Sheng Yu Hua Xian An Ci Xiang Gang Lu X Zuo  109724
46UW6NT5U184740973463,Tian Peng,Xiaomi/Mi 11/Blue/8GB,9,75303,677727,FESTIVE30,474408.89999999997,71161.33499999999,2023-05-09 00:00:00,Pending,Delivered,Debit Card,PayPal,15277035136,Nei Meng Gu Zi Zhi Qu Yi Du Shi Shuang Luan Gu Jie D Zuo  872951
0C70DJ8ZW184740973650,Liu Jian Guo,OnePlus/9/Black/8GB,3,92522,277566,AUTUMN5,263687.7,39553.155,2023-05-09 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18193015073,Zhe Jiang Sheng Chang Sha Xian Zi Chuan Zhang Lu H Zuo  430728
X9E85A0AQ184740973831,Li Jian,OnePlus/9/Blue/32GB,1,84719,84719,FESTIVE30,59303.299999999996,8895.494999999999,2023-05-09 00:00:00,Paid,Shipped,PayPal,MasterCard,13853267663,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Yong Chuan Huang Lu C Zuo  833654
FXVV8BXP8184740974023,Xu Dan,Vivo/X60/White/64GB,3,84506,253518,SUMMER15,215490.3,32323.545,2023-05-09 00:00:00,Paid,Delivered,Credit Card,American Express,15980966720,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Gao Ming Zhang Jia Gang Jie W Zuo  466340
Q4O8QAD8D184740974206,Cheng Xiu Fang,iPhone/13/Blue/64GB,6,54606,327636,NEWYEAR25,245727.0,36859.049999999996,2023-05-09 00:00:00,Paid,In Transit,Credit Card,Visa,13324365575,Shang Hai Shi Hong Xia Shi Long Tan Xing An Meng Jie L Zuo  260505
BF0SV5GH3184740974379,Zheng Jun,OnePlus/9/Blue/32GB,1,90308,90308,AUTUMN5,85792.59999999999,12868.889999999998,2023-05-09 00:00:00,Paid,Delivered,PayPal,PayPal,18691672532,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Shi Long Tan Yin Chuan Jie U Zuo  569868
TA4T937XM184740974557,Zhou Xiao Hong,Huawei/P40/White/254GB,6,106725,640350,WINTER10,576315.0,86447.25,2023-05-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,18759646339,Chong Qing Shi Bin Shi Xun Yang Zhang Jie X Zuo  827611
EPD7TY6P5184740974731,Wang Gui Zhi,Xiaomi/Mi 11/Purple/254GB,2,59555,119110,AUTUMN5,113154.5,16973.175,2023-05-09 00:00:00,Paid,Delivered,Credit Card,Alipay,13934573621,Shang Hai Shi Jie Xian Liang Ping Zheng Zhou Lu S Zuo  199916
6EN8HCAVB184740974890,Wang Hong,iPhone/13/Black/8GB,10,76981,769810,WINTER10,692829.0,103924.34999999999,2023-05-09 00:00:00,Paid,Pending,Debit Card,PayPal,13508382379,Bei Jing Shi Bei Zhen Xian Nan Hu Wu Han Lu Y Zuo  632420
FEN0I2NCW184740975053,Huang Chao,Galaxy/S21/Black/8GB,4,99271,397084,NEWYEAR25,297813.0,44671.95,2023-05-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,15886212523,Qing Hai Sheng Xiu Hua Xian Xi Feng Wu Lu C Zuo  743652
WS1CKQEYU184740975225,Liu Jing,Huawei/P40/White/64GB,9,103166,928494,WINTER10,835644.6,125346.68999999999,2023-05-09 00:00:00,Pending,Delivered,Credit Card,American Express,18560482971,Shan Xi Sheng Zhi Qiang Xian Jin Ping Zhao Jie I Zuo  622420
LDEF0VOIB184740975396,Xiong Huan,Galaxy/S21/White/32GB,1,51603,51603,SPRING20,41282.4,6192.36,2023-05-09 00:00:00,Pending,Pending,Debit Card,Alipay,13949294298,Hei Long Jiang Sheng Bei Zhen Xian Bin Cheng Xing Cheng Jie B Zuo  447149
XQT5F8122184740975559,Zhan Feng Lan,Xiaomi/Mi 11/White/1TB,4,100874,403496,WINTER10,363146.4,54471.96,2023-05-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,18936413869,Hei Long Jiang Sheng Nan Jing Xian Nan Hu Yang Lu H Zuo  275018
YQ6AUFIVE184740975745,Wang Yu Lan,Vivo/X60/White/128GB,3,101475,304425,NEWYEAR25,228318.75,34247.8125,2023-05-09 00:00:00,Failed,Shipped,PayPal,Alipay,14798588707,Guang Dong Sheng Xing An Meng Xian Sha Shi Ma Jie H Zuo  588704
ZHL364LAP184740975924,Liao Gui Zhen,Oppo/Reno5/Red/1TB,1,89005,89005,SPRING20,71204.0,10680.6,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,18210592234,Zhe Jiang Sheng Xing Cheng Shi Chong Wen Li Jie Z Zuo  195422
NBGCL0YCC184740976111,Xu Xia,iPhone/13 Pro/Red/64GB,5,122591,612955,WINTER10,551659.5,82748.925,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15879526842,Xi Zang Zi Zhi Qu Zhi Qiang Xian Qing He Shi Jie I Zuo  253328
JCJ3540RX184740976296,Cao Zhi Qiang,Oppo/Reno5/White/8GB,4,104220,416880,FESTIVE30,291816.0,43772.4,2023-05-09 00:00:00,Failed,In Transit,Credit Card,Alipay,15842704018,He Nan Sheng Cheng Shi Bai Yun Yang Jie T Zuo  183889
WECUYALPP184740976471,Zhang Jian Guo,Galaxy/S21/White/8GB,8,92750,742000,WINTER10,667800.0,100170.0,2023-05-09 00:00:00,Paid,Delivered,Debit Card,American Express,13440846498,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Mu Ye Xu Jie Y Zuo  339534
2HVC9PO5B184740976661,Tang Chen,Vivo/X60/Black/1TB,8,97464,779712,SPRING20,623769.6,93565.43999999999,2023-05-09 00:00:00,Pending,Pending,PayPal,MasterCard,18002081475,Gan Su Sheng Kai Xian Xiang An Hai Men Lu M Zuo  779390
AEM4NXW5U184740976816,Tan Lin,Oppo/Reno5/Blue/8GB,2,52965,105930,SUMMER15,90040.5,13506.074999999999,2023-05-09 00:00:00,Paid,Shipped,Debit Card,Visa,14739299313,Jiang Xi Sheng Hong Mei Xian Jing An Li Lu U Zuo  134505
TI5A2JY2X184740976986,Han Lu,Galaxy/S21/White/64GB,8,144884,1159072,SPRING20,927257.6000000001,139088.64,2023-05-09 00:00:00,Failed,Shipped,PayPal,PayPal,18904614208,Guang Dong Sheng Gui Rong Xian Da Xing Wang Jie D Zuo  653211
O3NCZ0C13184740977162,Zhou Na,Vivo/X60/Black/64GB,8,136690,1093520,SPRING20,874816.0,131222.4,2023-05-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18831395960,Si Chuan Sheng Xia Xian Zi Chuan Liu Pan Shui Jie J Zuo  906423
XJM63E94E184740977330,Xiao Kai,Galaxy/S21/Black/8GB,7,101975,713825,SUMMER15,606751.25,91012.6875,2023-05-09 00:00:00,Pending,Shipped,Debit Card,Visa,13718606083,Tian Jin Shi Ning Xian Bai Yun Hu Lu Z Zuo  374224
JTIRWSBXV184740977507,Huang Xiu Zhen,Xiaomi/Mi 11/White/32GB,7,130676,914732,FESTIVE30,640312.3999999999,96046.85999999999,2023-05-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18968026805,Shang Hai Shi Lei Shi Min Xing Wu Zhou Jie M Zuo  393016
6HG7UJMKC184740977669,Xu Dong Mei,iPhone/13 Pro/White/32GB,6,97662,585972,FESTIVE30,410180.39999999997,61527.05999999999,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15192925883,Shan Xi Sheng Ning De Shi Xiang An Ji Jie K Zuo  497409
12ATIWY7W184740977842,Zhang Gui Xiang,Vivo/X60/Black/128GB,3,110404,331212,SPRING20,264969.60000000003,39745.44,2023-05-09 00:00:00,Pending,Shipped,PayPal,Visa,18715507521,Chong Qing Shi Kun Ming Shi Men Tou Gou Fu Xin Lu F Zuo  203083
CTA1Q1BG7184740978010,Peng Shu Lan,iPhone/13/Black/1TB,2,126835,253670,FESTIVE30,177569.0,26635.35,2023-05-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18598249186,Yun Nan Sheng Yi Dou Xian Bi Shan Chao Hu Lu F Zuo  720432
V93EFCLHN184740978173,Shen Yong,iPhone/13/Black/128GB,10,62509,625090,SUMMER15,531326.5,79698.97499999999,2023-05-09 00:00:00,Failed,Delivered,PayPal,American Express,18602636814,Fu Jian Sheng Shen Yang Xian Bin Cheng Shen Yang Lu U Zuo  186449
220B2QV26184740978330,Gao Ning,Huawei/P40/Blue/128GB,3,125318,375954,SPRING20,300763.2,45114.48,2023-05-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,15384472472,Hai Nan Sheng Chen Xian An Ci Wu Zhou Lu L Zuo  699781
1DTQW6HTE184740978480,Zhou Gui Fang,iPhone/13/Blue/128GB,7,86852,607964,FESTIVE30,425574.8,63836.219999999994,2023-05-09 00:00:00,Failed,Pending,Credit Card,MasterCard,13876902811,Zhe Jiang Sheng Ma An Shan Shi Gao Ming Zhao Jie H Zuo  769684
K4RG38ORA184740978661,Qin Liang,OnePlus/9/Purple/32GB,4,115987,463948,AUTUMN5,440750.6,66112.59,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15333518193,Tian Jin Shi He Fei Xian Gao Ming Huang Jie Y Zuo  269426
FLVI2X3A8184740978832,Ren Jie,Galaxy/S21/Purple/32GB,6,133595,801570,WINTER10,721413.0,108211.95,2023-05-09 00:00:00,Failed,Pending,PayPal,PayPal,14592858704,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Shi Jin Ping Ji Jie Y Zuo  826461
81PDS3ZQ7184740979027,Sheng Yan,iPhone/13/Red/254GB,2,68772,137544,SUMMER15,116912.4,17536.859999999997,2023-05-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,18793065879,He Nan Sheng Xiu Mei Shi Cheng Dong Nan Jing Jie A Zuo  585000
S0ACKMLSQ184740979188,Liu Bin,Vivo/X60/Purple/8GB,4,124737,498948,AUTUMN5,474000.6,71100.09,2023-05-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,13641448199,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Ji Zhou Chai Lu L Zuo  665711
8GLGOVVMH184740979371,Wang Yu Lan,Huawei/P40/Red/64GB,3,118623,355869,SPRING20,284695.2,42704.28,2023-05-09 00:00:00,Pending,Delivered,Debit Card,American Express,13696416765,Shang Hai Shi Hong Shi Huai Rou Li Lu A Zuo  965201
2ZTVJ4KSM184740979540,Li Jia,iPhone/13 Pro/Black/254GB,8,71530,572240,NEWYEAR25,429180.0,64377.0,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13888169041,Hei Long Jiang Sheng Na Xian Long Tan Zhang Lu I Zuo  971061
GFNCCUTKC184740979710,Zhang Gui Lan,Xiaomi/Mi 11/Black/64GB,3,50102,150306,AUTUMN5,142790.69999999998,21418.604999999996,2023-05-09 00:00:00,Pending,Delivered,PayPal,Alipay,18283090420,Guang Dong Sheng Xiu Rong Shi Xiao Nan Yin Chuan Lu X Zuo  512680
6CEL0QXZC184740979873,Chang Tao,iPhone/13/Black/64GB,8,114085,912680,WINTER10,821412.0,123211.79999999999,2023-05-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18880842722,Qing Hai Sheng Cheng Du Shi Wei Dou Bei Zhen Lu R Zuo  875149
6FPOGFLOL184740980029,Zhao Xue,iPhone/13/Purple/128GB,7,135822,950754,SPRING20,760603.2000000001,114090.48000000001,2023-05-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18273453037,Xiang Gang Te Bie Xing Zheng Qu Wen Shi Wei Dou Xie Jie J Zuo  494994
QKTKCA46M184740980219,Zhang Li Li,Oppo/Reno5/White/32GB,4,100534,402136,WINTER10,361922.4,54288.36,2023-05-09 00:00:00,Paid,Pending,Debit Card,Alipay,15515507553,Shan Xi Sheng Bei Zhen Xian Mu Ye Hai Men Jie K Zuo  243865
4DPIV3SXS184740980380,Yang Xiang,Galaxy/S21/White/254GB,6,72105,432630,SUMMER15,367735.5,55160.325,2023-05-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13273247922,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi Xi Feng Xu Jie H Zuo  336730
0Z6A9RZ4B184740980564,Zhao Liang,Vivo/X60/White/254GB,2,115648,231296,NEWYEAR25,173472.0,26020.8,2023-05-09 00:00:00,Paid,In Transit,Debit Card,Visa,15663167419,Si Chuan Sheng Fu Xin Shi Bin Cheng Xiang Gang Lu F Zuo  193322
AUFU7UP56184740980723,Cao Li,Huawei/P40/White/32GB,3,76584,229752,AUTUMN5,218264.4,32739.659999999996,2023-05-09 00:00:00,Paid,Pending,Debit Card,Visa,18016318947,An Hui Sheng Qi Qi Ha Er Shi Sha Shi Guan Ling Lu A Zuo  827451
558JTMZ36184740980891,Zhou Mei,iPhone/13/White/128GB,9,95231,857079,WINTER10,771371.1,115705.665,2023-05-09 00:00:00,Pending,Shipped,PayPal,MasterCard,18953074768,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Jin Ping Chang Chun Lu G Zuo  789970
A3IU7AV0X184740981066,You Lei,Huawei/P40/White/128GB,8,69941,559528,SPRING20,447622.4,67143.36,2023-05-09 00:00:00,Pending,Pending,Debit Card,PayPal,14741192329,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Cheng Bei Chao Hu Lu Q Zuo  799860
CSRO7NNVY184740981245,Li Huan,Galaxy/S21/Black/8GB,7,94689,662823,SUMMER15,563399.5499999999,84509.93249999998,2023-05-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13271332418,Si Chuan Sheng Xing An Meng Xian Yong Chuan Yu Jie M Zuo  477202
MF7650HYR184740981424,Xue Dong,iPhone/13/Red/1TB,5,82708,413540,NEWYEAR25,310155.0,46523.25,2023-05-09 00:00:00,Failed,Pending,Credit Card,MasterCard,15354427154,An Hui Sheng Li Juan Xian Mu Ye Wu Zhou Lu W Zuo  265001
67JYZXZBT184740981581,Wen Wei,Oppo/Reno5/Blue/8GB,4,63983,255932,AUTUMN5,243135.4,36470.31,2023-05-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18889400112,Zhe Jiang Sheng Zheng Zhou Shi Xi Xia Chen Jie F Zuo  522895
DQCYK5NF7184740981750,Gong Yang,iPhone/13/Black/32GB,4,135909,543636,NEWYEAR25,407727.0,61159.049999999996,2023-05-09 00:00:00,Paid,Pending,PayPal,American Express,13840019241,Gan Su Sheng Zhang Chun Shi Zhang Shou Nan Ning Jie I Zuo  619567
GTLOAAFH4184740981909,Ren Shuai,Huawei/P40/Purple/254GB,1,119884,119884,WINTER10,107895.6,16184.34,2023-05-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13762947232,Hei Long Jiang Sheng Chun Mei Xian Qing He Guang Zhou Jie X Zuo  139833
55W39IVXW184740982073,Wang Hua,Xiaomi/Mi 11/White/64GB,5,143133,715665,NEWYEAR25,536748.75,80512.3125,2023-05-09 00:00:00,Pending,Pending,PayPal,PayPal,15590028690,Tai Wan Sheng Kun Ming Xian Da Dong Lu An Jie P Zuo  198421
2UHXBJOKO184740982231,Zhao Gui Hua,OnePlus/9/White/64GB,7,72431,507017,NEWYEAR25,380262.75,57039.4125,2023-05-09 00:00:00,Failed,In Transit,PayPal,American Express,18632213181,Zhe Jiang Sheng Liu Zhou Shi Jiang Bei Sun Jie Y Zuo  527525
C3TQTFB90184740982407,Zhang Shu Lan,iPhone/13/Purple/8GB,9,55068,495612,AUTUMN5,470831.39999999997,70624.70999999999,2023-05-09 00:00:00,Paid,Pending,Credit Card,MasterCard,13068873414,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Ji Zhou Ren Jie M Zuo  563647
T8ZIJ6VJD184740982605,Gui Yu,OnePlus/9/Blue/254GB,7,125413,877891,SPRING20,702312.8,105346.92,2023-05-09 00:00:00,Paid,Delivered,PayPal,Visa,18628106765,Ji Lin Sheng Nan Ning Xian Gao Ping Wen Lu X Zuo  774017
NXWXNH4Y5184740982775,Peng Hong,iPhone/13 Pro/Blue/64GB,1,73894,73894,FESTIVE30,51725.799999999996,7758.869999999999,2023-05-09 00:00:00,Pending,In Transit,PayPal,Visa,13149887341,Tian Jin Shi Kun Ming Shi Min Xing Yao Jie B Zuo  324107
QRE6IV33R184740982942,He Ping,iPhone/13 Pro/White/254GB,5,53970,269850,NEWYEAR25,202387.5,30358.125,2023-05-09 00:00:00,Failed,In Transit,Credit Card,PayPal,18234868518,Shan Xi Sheng Chao Zhou Xian Yong Chuan Li Lu D Zuo  519948
6ZT7H2F3A184740983109,Zhou Kai,Huawei/P40/Red/128GB,3,127360,382080,NEWYEAR25,286560.0,42984.0,2023-05-09 00:00:00,Pending,In Transit,PayPal,Visa,18679337118,Gan Su Sheng Ping Shi Shuang Luan Xu Jie O Zuo  341197
0D8T6S9O0184740983271,Wang Yu Zhen,iPhone/13 Pro/Blue/254GB,10,61736,617360,AUTUMN5,586492.0,87973.8,2023-05-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13682372919,Zhe Jiang Sheng Hu He Hao Te Shi Bin Cheng Huang Lu P Zuo  879438
JMPZWS0K1184740983451,Cheng Li,OnePlus/9/Purple/1TB,3,94800,284400,SUMMER15,241740.0,36261.0,2023-05-09 00:00:00,Paid,Shipped,Credit Card,Alipay,15208549918,Guang Dong Sheng Yu Shi Xu Hui Lan Lu S Zuo  744031
4S05W0NZH184740983617,Guo Shuai,iPhone/13 Pro/White/128GB,5,69778,348890,WINTER10,314001.0,47100.15,2023-05-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13767620146,Hai Nan Sheng Shan Wei Xian Da Dong Wang Jie D Zuo  887752
XT3M7BKI4184740983787,Zhang Li Hua,iPhone/13 Pro/Purple/128GB,7,95232,666624,FESTIVE30,466636.8,69995.51999999999,2023-05-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15247775150,Chong Qing Shi Gui Lan Shi Jin Ping Tong Liao Jie Z Zuo  552823
OJUCH5D3I184740983955,Tan Yu Zhen,Oppo/Reno5/Purple/32GB,5,133472,667360,AUTUMN5,633992.0,95098.8,2023-05-09 00:00:00,Paid,Delivered,PayPal,Visa,18568697630,Chong Qing Shi Dan Shi Wei Dou Kou Jie C Zuo  586633
KC169PQWI184740984124,Nong Ying,Xiaomi/Mi 11/Black/64GB,8,128895,1031160,NEWYEAR25,773370.0,116005.5,2023-05-09 00:00:00,Pending,Pending,Debit Card,American Express,13510015289,Shan Xi Sheng Ji Nan Shi Dong Li Hu He Hao Te Lu W Zuo  718048
