Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KRDDNYGV8184813276842,Zhang Xiu Mei,Xiaomi/Mi 11/Red/64GB,9,101250,911250,FESTIVE30,637875.0,95681.25,2024-02-02 00:00:00,Failed,In Transit,Debit Card,Alipay,13761506249,Ji Lin Sheng Zhang Sha Xian Gao Ping Yan Jie S Zuo  661749
4YGYE85KB184813277019,Hu Dong Mei,OnePlus/9/Purple/128GB,5,65560,327800,NEWYEAR25,245850.0,36877.5,2024-02-02 00:00:00,Paid,Pending,Credit Card,MasterCard,13317093029,He Bei Sheng Tai Yuan Xian Nan Hu Cheng Du Lu D Zuo  729218
35E3P8XJ1184813277184,Tao Long,OnePlus/9/Purple/8GB,7,64030,448210,NEWYEAR25,336157.5,50423.625,2024-02-02 00:00:00,Pending,Pending,PayPal,MasterCard,13431876189,Zhe Jiang Sheng La Sa Shi Shuang Luan Liu Jie X Zuo  342458
C0V1KX3RH184813277356,Chai Zhi Qiang,iPhone/13/Purple/8GB,4,96872,387488,AUTUMN5,368113.6,55217.03999999999,2024-02-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15946506489,Zhe Jiang Sheng Fu Zhou Xian Gao Ming Chen Jie Q Zuo  518481
GS6CO4WF1184813277528,Ma Feng,iPhone/13 Pro/Purple/128GB,10,140674,1406740,FESTIVE30,984717.9999999999,147707.69999999998,2024-02-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,14549911534,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian Xing Shan Gui Yang Lu S Zuo  279040
SB4Q6Z3RX184813277708,Qi Yu,OnePlus/9/Red/1TB,9,132512,1192608,NEWYEAR25,894456.0,134168.4,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,Visa,15382501010,Guang Dong Sheng Li Shi Qing Cheng Ha Er Bin Jie A Zuo  303008
94Q3Y57IG184813277868,Tong Jing,Galaxy/S21/White/254GB,3,70381,211143,NEWYEAR25,158357.25,23753.587499999998,2024-02-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,13640906108,Bei Jing Shi Jing Shi Gao Gang He Shan Lu Z Zuo  215207
9H7COCGZ5184813278024,Zhou Yu,Huawei/P40/Red/1TB,1,101485,101485,WINTER10,91336.5,13700.475,2024-02-02 00:00:00,Pending,In Transit,Debit Card,Alipay,18585197492,Hu Nan Sheng Tong Liao Shi Xing Shan Long Lu J Zuo  991355
KS5GVK08X184813278193,Wang Xiang,Vivo/X60/Red/254GB,8,94124,752992,FESTIVE30,527094.4,79064.16,2024-02-02 00:00:00,Failed,In Transit,Debit Card,PayPal,13300055614,Si Chuan Sheng Jing Xian Jing An Hu He Hao Te Jie H Zuo  409712
SHO7C8MTJ184813278356,Wang Xiu Yun,OnePlus/9/White/32GB,6,55798,334788,FESTIVE30,234351.59999999998,35152.74,2024-02-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,14721622970,Hei Long Jiang Sheng Tai Yuan Xian Xiu Ying Li Jie K Zuo  662035
UD711VTIE184813278536,Jiang Yan,iPhone/13/Purple/32GB,3,54573,163719,FESTIVE30,114603.29999999999,17190.495,2024-02-02 00:00:00,Failed,Pending,PayPal,Visa,14521982511,Liao Ning Sheng Gui Yang Shi Min Xing Liu Jie W Zuo  429250
MCE19NIFS184813278704,Zhan Wei,Galaxy/S21/Black/32GB,9,97671,879039,NEWYEAR25,659279.25,98891.8875,2024-02-02 00:00:00,Pending,Shipped,Debit Card,PayPal,15229188523,He Bei Sheng Gui Zhen Xian Cheng Bei Yang Jie J Zuo  924166
8XY1Q9YTO184813278874,Chen Lei,iPhone/13 Pro/Red/64GB,5,106089,530445,AUTUMN5,503922.75,75588.41249999999,2024-02-02 00:00:00,Paid,Shipped,Debit Card,PayPal,15287529330,Zhe Jiang Sheng Yu Xian He Ping Wang Lu B Zuo  810049
SWL2EH941184813279037,Zhang Hui,iPhone/13 Pro/Blue/128GB,2,89434,178868,NEWYEAR25,134151.0,20122.649999999998,2024-02-02 00:00:00,Failed,Pending,PayPal,PayPal,15832873331,Qing Hai Sheng Chao Zhou Xian Ji Zhou Tang Jie W Zuo  464964
2WXW6YKYQ184813279210,Zhao Lin,Oppo/Reno5/Purple/64GB,3,88516,265548,FESTIVE30,185883.59999999998,27882.539999999997,2024-02-02 00:00:00,Paid,Delivered,PayPal,Visa,13521700541,Hai Nan Sheng Rong Shi Dong Cheng Wang Jie E Zuo  738779
JNW7ZU3RA184813279378,Li Jing,Galaxy/S21/White/32GB,9,118627,1067643,WINTER10,960878.7000000001,144131.805,2024-02-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,13578508789,Ao Men Te Bie Xing Zheng Qu Fang Shi Bi Shan Nan Ning Lu J Zuo  716850
2ET6G09X5184813279553,Deng Jian,Huawei/P40/Blue/64GB,5,138614,693070,FESTIVE30,485148.99999999994,72772.34999999999,2024-02-02 00:00:00,Pending,In Transit,PayPal,Alipay,13234373800,Guang Dong Sheng Yu Zhen Xian Yong Chuan Lu Jie I Zuo  380585
Y9R59UHDC184813279725,Ye Qiang,Huawei/P40/White/1TB,8,56574,452592,AUTUMN5,429962.39999999997,64494.35999999999,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,18509040693,Ning Xia Hui Zu Zi Zhi Qu Li Shi Yong Chuan Lin Lu Q Zuo  540374
SABKB6NS8184813279909,Zhang Gui Xiang,OnePlus/9/Red/32GB,9,52989,476901,SUMMER15,405365.85,60804.877499999995,2024-02-02 00:00:00,Pending,Pending,PayPal,PayPal,18210441754,He Bei Sheng Hui Xian Cheng Bei Zheng Zhou Lu K Zuo  756181
QZEVCTM2B184813280067,Ye Xiu Yun,OnePlus/9/Black/32GB,1,94198,94198,NEWYEAR25,70648.5,10597.275,2024-02-02 00:00:00,Paid,Shipped,PayPal,MasterCard,14579779567,Xi Zang Zi Zhi Qu Feng Shi Long Tan Chen Lu Z Zuo  377358
EZ9FSX8V5184813280245,Yan Ting,iPhone/13/White/64GB,4,81587,326348,FESTIVE30,228443.59999999998,34266.53999999999,2024-02-02 00:00:00,Pending,Shipped,PayPal,MasterCard,13707761199,Chong Qing Shi Bei Jing Xian Fang Shan Jian Jie V Zuo  332599
74VUKC6LG184813280417,Hong Hua,Xiaomi/Mi 11/Purple/1TB,6,126113,756678,WINTER10,681010.2000000001,102151.53000000001,2024-02-02 00:00:00,Paid,In Transit,PayPal,Alipay,13293068888,Jiang Su Sheng Hang Zhou Xian Shen Bei Xin Wu Zhou Lu F Zuo  100560
SDN7BQDD1184813280584,Chen Jian Hua,Xiaomi/Mi 11/Blue/32GB,2,147210,294420,NEWYEAR25,220815.0,33122.25,2024-02-02 00:00:00,Pending,In Transit,PayPal,MasterCard,13957871917,Shan Xi Sheng Wu Zhou Shi Xiu Ying Cheng Du Jie I Zuo  146770
V80LCONMF184813280746,Zhang Yu Zhen,Oppo/Reno5/Blue/128GB,8,148033,1184264,WINTER10,1065837.6,159875.64,2024-02-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,15193323252,Jiang Su Sheng Yin Chuan Xian Xi Xia He Shan Lu A Zuo  598971
IDQW0VI46184813280905,Liao Xiu Ying,Huawei/P40/Purple/32GB,10,74402,744020,FESTIVE30,520813.99999999994,78122.09999999999,2024-02-02 00:00:00,Failed,Shipped,Credit Card,Visa,15237707424,Jiang Xi Sheng Shen Yang Shi Dong Li Zheng Zhou Lu U Zuo  949424
U5B0SI6EL184813281066,Che Yu Ying,Oppo/Reno5/Black/8GB,8,120218,961744,AUTUMN5,913656.7999999999,137048.52,2024-02-02 00:00:00,Failed,In Transit,PayPal,PayPal,13618422545,Yun Nan Sheng Jian Jun Xian Bi Shan Yang Jie J Zuo  959134
LTEEH1C3A184813281241,Lu Jie,Xiaomi/Mi 11/White/128GB,3,107076,321228,SUMMER15,273043.8,40956.57,2024-02-02 00:00:00,Pending,In Transit,Credit Card,American Express,15803311862,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Hai Ling Li Jie L Zuo  169525
ODJK6C9S6184813281429,Liu Xiu Lan,Vivo/X60/Black/128GB,9,126358,1137222,WINTER10,1023499.8,153524.97,2024-02-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15955133440,Ji Lin Sheng Li Hua Shi Hai Gang Ceng Jie V Zuo  549010
8F03VWYUY184813281604,Xie Hui,Galaxy/S21/White/64GB,10,79829,798290,AUTUMN5,758375.5,113756.325,2024-02-02 00:00:00,Paid,Pending,Credit Card,PayPal,13385862856,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Ji Zhou He Lu H Zuo  685762
JV2TQFQ1Y184813281797,Wang Jun,Huawei/P40/Red/64GB,3,94656,283968,AUTUMN5,269769.6,40465.439999999995,2024-02-02 00:00:00,Paid,In Transit,PayPal,MasterCard,15035772383,Hu Bei Sheng Jia He Xian Bin Cheng Long Lu U Zuo  816351
TX7ZZTJ3G184813281969,Li Xiu Fang,iPhone/13/Blue/1TB,10,113744,1137440,AUTUMN5,1080568.0,162085.19999999998,2024-02-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15610339485,He Nan Sheng Yu Zhen Xian An Ci Wu Lu Mu Qi Lu D Zuo  942744
MC69TJRHI184813282142,Chen Chen,Oppo/Reno5/White/254GB,6,100925,605550,FESTIVE30,423885.0,63582.75,2024-02-02 00:00:00,Paid,Pending,PayPal,PayPal,13569040395,Shan Xi Sheng Lu Shi Fang Shan Xin Ji Lu D Zuo  655230
YX7QJ43ZF184813282299,Li Lei,Galaxy/S21/White/1TB,5,147616,738080,SUMMER15,627368.0,94105.2,2024-02-02 00:00:00,Failed,In Transit,PayPal,MasterCard,18778233242,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Shuang Luan Guan Ling Jie P Zuo  669344
FJA6IOZLB184813282476,Pei Dong Mei,Vivo/X60/Black/8GB,3,88280,264840,NEWYEAR25,198630.0,29794.5,2024-02-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13229042105,Jiang Xi Sheng Dong Xian Zhang Shou Ning De Lu M Zuo  512290
XLNTVV8TM184813282635,Zhang Xue,Galaxy/S21/Purple/64GB,7,90267,631869,AUTUMN5,600275.5499999999,90041.33249999999,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13091521837,Si Chuan Sheng He Fei Shi Hai Ling Hai Men Jie U Zuo  230333
DVRKZXUDN184813282799,Lv Hua,iPhone/13 Pro/Blue/1TB,6,143554,861324,NEWYEAR25,645993.0,96898.95,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14778836498,Gui Zhou Sheng Hui Xian Cheng Dong Fu Lu I Zuo  199211
EHZIH4DRF184813282970,Zhu Hua,Huawei/P40/Blue/1TB,1,138445,138445,WINTER10,124600.5,18690.075,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15142422818,Hei Long Jiang Sheng Ha Er Bin Shi Qing Pu Li Lu A Zuo  123794
R0PTP8CI0184813283159,Yu Xiu Ying,Oppo/Reno5/White/64GB,9,144485,1300365,FESTIVE30,910255.5,136538.32499999998,2024-02-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18622612623,Zhe Jiang Sheng Chun Mei Shi Liu Zhi Te Liao Yang Lu F Zuo  508392
LK3765X45184813283328,Du Jing,Xiaomi/Mi 11/Purple/128GB,3,50801,152403,SUMMER15,129542.55,19431.3825,2024-02-02 00:00:00,Paid,Shipped,Debit Card,Visa,18065107389,Hu Nan Sheng Jing Xian Pu Tuo Pang Jie X Zuo  317342
Z6TX97QXL184813283493,Huang Lan Ying,Galaxy/S21/Purple/32GB,2,118302,236604,AUTUMN5,224773.8,33716.07,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13716164112,Guang Xi Zhuang Zu Zi Zhi Qu Feng Ying Shi Nan Hu Qi Qi Ha Er Jie M Zuo  690025
3O8V13B6I184813283749,Jiang Li,Xiaomi/Mi 11/Blue/64GB,7,113569,794983,WINTER10,715484.7000000001,107322.705,2024-02-02 00:00:00,Pending,Delivered,PayPal,PayPal,13386971195,Guang Dong Sheng Ping Shi Shuang Luan Li Jie I Zuo  160509
44JRA91BN184813283935,Dong Lan Ying,Galaxy/S21/White/128GB,1,147367,147367,AUTUMN5,139998.65,20999.797499999997,2024-02-02 00:00:00,Failed,Delivered,PayPal,Visa,15821721497,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Cheng Dong Shi Jia Zhuang Lu T Zuo  172990
UC2R6HQ27184813284136,Zhang Xin,Galaxy/S21/White/8GB,9,93868,844812,AUTUMN5,802571.3999999999,120385.70999999998,2024-02-02 00:00:00,Failed,In Transit,PayPal,MasterCard,13336214872,He Nan Sheng Xue Mei Shi He Chuan Hu He Hao Te Lu O Zuo  132858
I9HW821K4184813284312,Han Liang,Huawei/P40/Black/128GB,8,129485,1035880,FESTIVE30,725116.0,108767.4,2024-02-02 00:00:00,Failed,In Transit,Credit Card,Alipay,18566970355,Hai Nan Sheng Shen Yang Xian Xun Yang Yi Dou Lu T Zuo  392239
HJOBHH9RS184813284477,Huang Bo,Galaxy/S21/Purple/128GB,8,58362,466896,NEWYEAR25,350172.0,52525.799999999996,2024-02-02 00:00:00,Failed,Pending,PayPal,Visa,15513504174,Shan Xi Sheng Xin Ji Xian Shen He Zhou Jie H Zuo  384919
SY0WKXDDE184813284651,Yin Jian,OnePlus/9/Black/32GB,10,96603,966030,SUMMER15,821125.5,123168.825,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18547154881,He Nan Sheng Xiu Fang Xian Long Tan Wu Lu Mu Qi Jie A Zuo  892031
0238NLGX1184813284824,Zhang Ling,iPhone/13 Pro/White/128GB,2,92449,184898,WINTER10,166408.2,24961.23,2024-02-02 00:00:00,Failed,Pending,PayPal,PayPal,18101851766,Xi Zang Zi Zhi Qu Zhi Qiang Xian Sha Shi Yang Lu I Zuo  221891
OKHKQS8ZO184813285011,Shi Hui,iPhone/13/Purple/254GB,3,68278,204834,FESTIVE30,143383.8,21507.569999999996,2024-02-02 00:00:00,Paid,In Transit,PayPal,Alipay,13892266562,He Nan Sheng Gang Shi Gao Gang Du Jie T Zuo  756032
I6X4B4SHL184813285183,Deng Yu Zhen,iPhone/13 Pro/White/8GB,9,114598,1031382,SPRING20,825105.6000000001,123765.84000000001,2024-02-02 00:00:00,Pending,Delivered,PayPal,Visa,18792951765,Shan Dong Sheng Li Juan Shi Xin Cheng La Sa Jie U Zuo  744099
0LOWIAMDW184813285350,Zhang Gui Lan,Oppo/Reno5/Black/128GB,7,68523,479661,AUTUMN5,455677.94999999995,68351.69249999999,2024-02-02 00:00:00,Pending,Delivered,PayPal,PayPal,15034571249,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Wei Dou Shi Lu N Zuo  533430
URFLQ3N67184813285551,Song Fan,Vivo/X60/Blue/64GB,5,135677,678385,SUMMER15,576627.25,86494.0875,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15846590114,Jiang Xi Sheng Dong Guan Xian Jin Ping Da Ye Jie V Zuo  650264
YO2JVCK1C184813285715,Qi Dong Mei,Vivo/X60/White/254GB,5,78946,394730,SPRING20,315784.0,47367.6,2024-02-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13375950952,He Nan Sheng Jie Shi Nan Hu Chang Chun Jie O Zuo  151363
JPEG4TWXI184813285880,Liu Hui,Huawei/P40/Black/8GB,7,86590,606130,SUMMER15,515210.5,77281.575,2024-02-02 00:00:00,Paid,In Transit,PayPal,American Express,13917393037,He Bei Sheng Hui Shi An Ci Li Lu I Zuo  698353
D71NWA1MA184813286047,Zhang Tao,OnePlus/9/Purple/8GB,10,140541,1405410,FESTIVE30,983786.9999999999,147568.05,2024-02-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18520059878,Hai Nan Sheng Shen Yang Xian Bai Yun Shang Hai Lu D Zuo  524973
PYRUWU95U184813286208,Chen Bo,Oppo/Reno5/White/64GB,5,99713,498565,FESTIVE30,348995.5,52349.325,2024-02-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15762576861,Xi Zang Zi Zhi Qu Chang Sha Xian Huang Pu Chao Zhou Jie A Zuo  325591
48CSD4S4W184813286381,Jiang Hui,Vivo/X60/Purple/128GB,8,101901,815208,AUTUMN5,774447.6,116167.14,2024-02-02 00:00:00,Failed,Pending,Debit Card,Alipay,15775604131,Tai Wan Sheng Guan Ling Xian Zhang Shou Fu Zhou Jie J Zuo  974669
47VR3FS3K184813286546,Wang Liu,Huawei/P40/Red/1TB,10,63402,634020,WINTER10,570618.0,85592.7,2024-02-02 00:00:00,Pending,In Transit,Credit Card,American Express,13816388354,Guang Dong Sheng Xing An Meng Shi Xiang An Zhou Lu J Zuo  645967
R43KAKF6S184813286730,Ma Zhi Qiang,iPhone/13/White/64GB,3,123372,370116,SPRING20,296092.8,44413.92,2024-02-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15739790773,Hai Nan Sheng Qi Qi Ha Er Xian Hua Xi Ma An Shan Lu R Zuo  248142
856WRA2MM184813286916,Chen Ting Ting,Xiaomi/Mi 11/Red/32GB,6,131505,789030,WINTER10,710127.0,106519.05,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18162168723,Guang Dong Sheng Xin Ji Shi Qing He Qi Qi Ha Er Lu Z Zuo  378147
ZNRQFDD56184813287097,Wang Xiu Zhen,iPhone/13 Pro/Black/8GB,4,101172,404688,WINTER10,364219.2,54632.88,2024-02-02 00:00:00,Pending,Shipped,Debit Card,American Express,15995377215,Bei Jing Shi Rui Xian Sha Wan Hui Zhou Lu Z Zuo  329204
YZO2STTXN184813287260,Wan Xin,OnePlus/9/White/32GB,6,87923,527538,NEWYEAR25,395653.5,59348.024999999994,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,13387431754,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi Qing Cheng Fan Jie R Zuo  830925
7EGW3CP6B184813287461,Fan Yu,Huawei/P40/Black/254GB,10,134266,1342660,WINTER10,1208394.0,181259.1,2024-02-02 00:00:00,Failed,Pending,Debit Card,MasterCard,13412886452,He Bei Sheng Tai Yuan Xian Shen He Shen Yang Lu M Zuo  921913
OSDGLTI0U184813287621,Lin Tao,Xiaomi/Mi 11/Red/64GB,10,52562,525620,AUTUMN5,499339.0,74900.84999999999,2024-02-02 00:00:00,Pending,Delivered,PayPal,PayPal,18921735519,Gan Su Sheng Yu Lan Shi Qing Cheng Luo Jie Z Zuo  592945
MO62DZYCB184813287798,Xie Hong,Xiaomi/Mi 11/Red/32GB,6,130298,781788,NEWYEAR25,586341.0,87951.15,2024-02-02 00:00:00,Paid,Shipped,Credit Card,PayPal,15392899596,Shan Xi Sheng Hui Xian Xi Xia You Jie Q Zuo  343867
36WRM7MZZ184813287963,Liu Xiu Rong,OnePlus/9/Red/1TB,1,133645,133645,SUMMER15,113598.25,17039.7375,2024-02-02 00:00:00,Failed,Shipped,Credit Card,American Express,13305213418,Gui Zhou Sheng Ji Nan Shi Ji Zhou Li Jie R Zuo  985380
VULP8971K184813288140,Xiao Yu,Huawei/P40/Red/8GB,10,139742,1397420,SPRING20,1117936.0,167690.4,2024-02-02 00:00:00,Failed,Delivered,PayPal,MasterCard,14576289420,Gan Su Sheng Bei Zhen Shi Xun Yang Jia He Jie E Zuo  666341
04N2W2F07184813288301,Huang Fei,Vivo/X60/Purple/254GB,3,87788,263364,SUMMER15,223859.4,33578.909999999996,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13519219665,Shan Dong Sheng Tao Shi Huai Rou Luo Lu X Zuo  362221
L2XA4XJPF184813288464,Yu Gui Zhen,iPhone/13/Black/254GB,7,112647,788529,FESTIVE30,551970.2999999999,82795.54499999998,2024-02-02 00:00:00,Failed,Shipped,PayPal,PayPal,15706632078,Shan Dong Sheng Li Shi Zhang Shou Sun Jie O Zuo  842239
Z9HUMYGHO184813288634,He Rui,Oppo/Reno5/Red/128GB,2,143307,286614,FESTIVE30,200629.8,30094.469999999998,2024-02-02 00:00:00,Paid,Delivered,Credit Card,PayPal,13715310604,Xi Zang Zi Zhi Qu Chang Chun Shi Ji Zhou Li Lu P Zuo  803491
NSHAZJJIB184813288811,Liu Shu Hua,Galaxy/S21/Red/254GB,6,120352,722112,AUTUMN5,686006.4,102900.96,2024-02-02 00:00:00,Pending,Shipped,Debit Card,Alipay,15818482519,Hu Bei Sheng Wu Han Xian You Hao Lan Zhou Jie T Zuo  653323
5KABFV5BG184813288979,Jiang Lan Ying,Huawei/P40/Red/128GB,10,111075,1110750,NEWYEAR25,833062.5,124959.375,2024-02-02 00:00:00,Paid,Shipped,Credit Card,PayPal,15818701707,Liao Ning Sheng Wei Xian Hua Long Zhao Lu W Zuo  457779
1YAG9AZQF184813289151,Zhang Yun,Oppo/Reno5/Black/8GB,10,117292,1172920,SPRING20,938336.0,140750.4,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13267441714,He Nan Sheng Zhang Sha Xian Hai Gang Guo Lu W Zuo  855991
N1PQOQO8O184813289323,Wang Ying,Huawei/P40/Blue/128GB,9,102256,920304,NEWYEAR25,690228.0,103534.2,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18581321776,Hu Nan Sheng Qi Qi Ha Er Shi Xi Xia Ding Lu U Zuo  434544
XN1EWT9AQ184813289505,Liu Xue Mei,OnePlus/9/Purple/8GB,2,83484,166968,SUMMER15,141922.8,21288.42,2024-02-02 00:00:00,Pending,Pending,PayPal,Visa,15235245925,Qing Hai Sheng Qian Jiang Shi Nan Hu Tai Yuan Jie L Zuo  272896
8U57LUNVN184813289668,Lang Li,Oppo/Reno5/White/128GB,7,122623,858361,FESTIVE30,600852.7,90127.90499999998,2024-02-02 00:00:00,Paid,Pending,Bank Transfer,Visa,13056172664,Bei Jing Shi Nan Jing Xian Bin Cheng Han Jie V Zuo  131156
X3B0ZHBG3184813289836,Jiang Xia,Vivo/X60/Black/254GB,1,104247,104247,SUMMER15,88609.95,13291.492499999998,2024-02-02 00:00:00,Paid,Pending,Credit Card,MasterCard,18107970092,Jiang Xi Sheng Yu Lan Shi Zhang Shou Zheng Jie U Zuo  135707
JYHNJ84SU184813290008,Zhou Gui Hua,Oppo/Reno5/Blue/64GB,1,79124,79124,AUTUMN5,75167.8,11275.17,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13037763795,Jiang Xi Sheng Shan Wei Shi Huang Pu Shen Yang Jie E Zuo  929660
L0HXHM3R2184813290172,Cui Xiu Hua,Galaxy/S21/Black/254GB,2,130883,261766,FESTIVE30,183236.19999999998,27485.429999999997,2024-02-02 00:00:00,Paid,In Transit,Debit Card,Visa,14734477412,Chong Qing Shi Gui Zhi Xian Jing An Wang Jie L Zuo  198410
PB8X85VKA184813290348,Zhang Yu Mei,Vivo/X60/Red/1TB,4,56239,224956,NEWYEAR25,168717.0,25307.55,2024-02-02 00:00:00,Failed,Pending,Credit Card,MasterCard,14780518406,Shan Dong Sheng Jie Shi Xiao Nan Zhu Lu E Zuo  100695
O9GZ2F1S6184813290519,Ma Jing,Vivo/X60/Black/1TB,2,135143,270286,WINTER10,243257.4,36488.61,2024-02-02 00:00:00,Paid,Delivered,Credit Card,American Express,15901748454,Yun Nan Sheng Yu Ying Shi Bi Shan Guang Zhou Jie H Zuo  690199
3ZXTMQEHU184813290683,Xiong Li Li,OnePlus/9/Blue/254GB,1,97035,97035,AUTUMN5,92183.25,13827.4875,2024-02-02 00:00:00,Pending,In Transit,Debit Card,Visa,13360290651,An Hui Sheng Ming Xian Xu Hui Chao Hu Jie L Zuo  953344
PVEEPO0PE184813290847,Mu Ying,Oppo/Reno5/Black/32GB,4,60157,240628,AUTUMN5,228596.59999999998,34289.49,2024-02-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13671938019,Guang Xi Zhuang Zu Zi Zhi Qu Ling Xian Liu Zhi Te Dai Jie G Zuo  416678
ZJ9EJUZAR184813291042,Wang Hong Mei,Vivo/X60/Red/64GB,3,134817,404451,SUMMER15,343783.35,51567.502499999995,2024-02-02 00:00:00,Paid,Delivered,PayPal,MasterCard,13592427807,Shang Hai Shi Jie Shi Xiang An Shen Yang Lu K Zuo  678081
39MVKXSBZ184813291202,Yang Shu Ying,Xiaomi/Mi 11/Red/32GB,7,88803,621621,SUMMER15,528377.85,79256.67749999999,2024-02-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18688475013,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Shen Bei Xin Yu Jie K Zuo  428333
CK8DN8482184813291402,Shen Ting Ting,OnePlus/9/White/254GB,8,132897,1063176,SUMMER15,903699.6,135554.94,2024-02-02 00:00:00,Pending,In Transit,PayPal,Visa,18522521025,Fu Jian Sheng Ning Shi Feng Dou Lu Jie A Zuo  237041
PF8VHSPR5184813291574,Li Dan,Galaxy/S21/Blue/128GB,5,107466,537330,SPRING20,429864.0,64479.6,2024-02-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13695089024,Hu Bei Sheng Li Juan Xian Zhang Shou Zhang Jie M Zuo  228907
GFBY1W1J6184813291746,Wang Gui Rong,OnePlus/9/Blue/128GB,9,116072,1044648,SUMMER15,887950.7999999999,133192.62,2024-02-02 00:00:00,Pending,Shipped,Debit Card,Visa,18503205935,Guang Dong Sheng Hui Zhou Shi Huang Pu Fu Zhou Jie K Zuo  720420
T5FXPP513184813291921,Xue Ying,Galaxy/S21/Blue/32GB,3,102146,306438,FESTIVE30,214506.59999999998,32175.989999999994,2024-02-02 00:00:00,Paid,Delivered,PayPal,MasterCard,18883712829,An Hui Sheng Shi Jia Zhuang Xian Xin Cheng Feng Jie E Zuo  878951
AQ78W2E9L184813292100,Bai Jian,Huawei/P40/Red/8GB,5,93192,465960,WINTER10,419364.0,62904.6,2024-02-02 00:00:00,Failed,Shipped,PayPal,Visa,15374382285,Liao Ning Sheng Tian Jin Xian Min Xing Tu Jie C Zuo  782464
5IMMRP8VT184813292270,Huang Xiu Rong,Oppo/Reno5/Black/64GB,7,141658,991606,WINTER10,892445.4,133866.81,2024-02-02 00:00:00,Failed,Pending,PayPal,PayPal,15118928611,Liao Ning Sheng Tong Liao Shi Zhang Shou Wang Lu P Zuo  124108
V702ZD1NC184813292440,Jiang Shu Zhen,iPhone/13 Pro/White/8GB,9,88732,798588,FESTIVE30,559011.6,83851.73999999999,2024-02-02 00:00:00,Failed,Shipped,Credit Card,Visa,15563281397,Tai Wan Sheng La Sa Shi Ping Shan Xu Jie U Zuo  299322
RGVO3LDVP184813292613,Zhu Gui Xiang,Galaxy/S21/Red/254GB,8,60633,485064,SUMMER15,412304.39999999997,61845.65999999999,2024-02-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,13134661551,Zhe Jiang Sheng Bei Zhen Shi Gao Ming Chen Lu I Zuo  153283
VI6DQBYSP184813292786,Li Yu Ying,iPhone/13 Pro/White/254GB,4,94658,378632,FESTIVE30,265042.39999999997,39756.35999999999,2024-02-02 00:00:00,Failed,In Transit,Credit Card,PayPal,18021584882,Chong Qing Shi Xue Shi Xi Feng Jiang Jie H Zuo  443149
Z7VRGSZ86184813292954,Li Bin,Xiaomi/Mi 11/Red/8GB,2,149808,299616,FESTIVE30,209731.19999999998,31459.679999999997,2024-02-02 00:00:00,Paid,In Transit,Credit Card,Alipay,15620847737,Shan Xi Sheng Lan Ying Xian Long Tan Guan Ling Lu F Zuo  352195
