Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SBJZWR293184730453607,Ji Xu,Huawei/P40/Black/254GB,1,53772,53772,SPRING20,43017.600000000006,6452.64,2023-02-12 00:00:00,Pending,Pending,Debit Card,Alipay,13841103968,Qing Hai Sheng Shen Yang Xian Qing Cheng Lu An Lu N Zuo  687933
4J64NNFEZ184730453773,Ma Li Juan,Galaxy/S21/Purple/8GB,7,103868,727076,SUMMER15,618014.6,92702.18999999999,2023-02-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15249242586,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Hua Long Xiang Gang Jie K Zuo  426261
3FHAUR9F9184730453970,Yao Xiu Mei,iPhone/13 Pro/Blue/254GB,6,76239,457434,FESTIVE30,320203.8,48030.57,2023-02-12 00:00:00,Failed,In Transit,PayPal,MasterCard,18299308325,Hei Long Jiang Sheng Chong Qing Xian Da Xing Liu Jie G Zuo  848515
882M3ACBT184730454152,Zhong Wen,OnePlus/9/Blue/254GB,8,92338,738704,SUMMER15,627898.4,94184.76,2023-02-12 00:00:00,Pending,Pending,Credit Card,American Express,15292432751,Shang Hai Shi Hai Men Xian Xu Hui Pan Jie L Zuo  387801
CCO3PCVQ7184730454325,Yao Wei,Oppo/Reno5/Black/128GB,9,56313,506817,FESTIVE30,354771.89999999997,53215.784999999996,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13141194686,Jiang Xi Sheng Fan Shi Liang Ping Chen Jie Z Zuo  788437
5GFM61PIU184730454494,Zhou Jian Guo,OnePlus/9/Red/32GB,10,71823,718230,AUTUMN5,682318.5,102347.775,2023-02-12 00:00:00,Failed,Delivered,Debit Card,PayPal,13828246160,Chong Qing Shi Shi Jia Zhuang Shi Bai Yun Zhong Lu F Zuo  447265
FLXWKRVCL184730454678,Shao Yu Ying,Vivo/X60/Red/128GB,6,101718,610308,FESTIVE30,427215.6,64082.34,2023-02-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18209395946,Jiang Su Sheng Nan Jing Xian Xi Feng Zhu Jie O Zuo  378300
BKXUERQNV184730454857,Xie Lei,iPhone/13/Red/128GB,8,91633,733064,SUMMER15,623104.4,93465.66,2023-02-12 00:00:00,Paid,In Transit,Credit Card,American Express,14591384042,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Xun Yang Xiao Lu W Zuo  632124
51FW9HNQ3184730455097,Chen Xiu Lan,Xiaomi/Mi 11/Purple/64GB,1,146943,146943,SPRING20,117554.40000000001,17633.16,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15306187554,Xi Zang Zi Zhi Qu Rong Xian Xun Yang Chao Hu Lu R Zuo  422899
JSLHS7TTN184730455350,Dong Liang,iPhone/13 Pro/Blue/1TB,6,140223,841338,AUTUMN5,799271.1,119890.665,2023-02-12 00:00:00,Failed,Pending,Credit Card,PayPal,14579792264,Liao Ning Sheng Xin Shi He Ping Hai Kou Lu G Zuo  728686
8EGHAUMB6184730455552,Tian Jie,Huawei/P40/Black/254GB,3,62594,187782,SUMMER15,159614.69999999998,23942.204999999998,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15026192771,Zhe Jiang Sheng Fei Xian Shen He Wen Jie V Zuo  591939
OUJ7W1OYF184730456085,Jiang Jin Feng,iPhone/13/White/32GB,7,139909,979363,AUTUMN5,930394.85,139559.22749999998,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15878369154,An Hui Sheng Ha Er Bin Shi Hua Xi Han Jie I Zuo  545208
55TOZ995G184730456329,Liang Feng,Oppo/Reno5/Red/1TB,4,56014,224056,SPRING20,179244.80000000002,26886.72,2023-02-12 00:00:00,Pending,Delivered,PayPal,MasterCard,13696874542,Jiang Xi Sheng Liu Zhou Shi Zhang Shou Gao Lu P Zuo  126374
O1CJM84KG184730456526,Wang Bo,Vivo/X60/Black/8GB,3,103321,309963,AUTUMN5,294464.85,44169.72749999999,2023-02-12 00:00:00,Paid,Pending,Debit Card,American Express,15141480855,An Hui Sheng Bing Xian Xi Xia Ji Nan Jie I Zuo  448758
QNM5GN0FC184730456707,Xie Yan,OnePlus/9/White/1TB,5,94628,473140,WINTER10,425826.0,63873.899999999994,2023-02-12 00:00:00,Pending,Shipped,Credit Card,American Express,13898206177,Gui Zhou Sheng Jian Hua Xian Mu Ye Shi Jia Zhuang Lu W Zuo  393285
VJ065QXSX184730456878,Feng Li,iPhone/13 Pro/Black/32GB,2,84447,168894,FESTIVE30,118225.79999999999,17733.87,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18041922098,Ji Lin Sheng Chao Hu Shi Sha Shi Yin Chuan Jie B Zuo  388270
Y73T0LMUW184730457043,Gou Yu,OnePlus/9/Purple/254GB,8,52445,419560,AUTUMN5,398582.0,59787.299999999996,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18194308136,Liao Ning Sheng Nan Ning Shi Long Tan Chao Hu Jie I Zuo  887946
QRFLJBM7B184730457203,Qin Ting Ting,iPhone/13 Pro/Red/8GB,7,105649,739543,SUMMER15,628611.5499999999,94291.73249999998,2023-02-12 00:00:00,Pending,Pending,Credit Card,MasterCard,15665416309,He Bei Sheng Xiang Xian Jing An Shen Yang Jie J Zuo  650982
SFJWEZ5CF184730457362,Hu Xin,iPhone/13 Pro/Purple/128GB,9,122371,1101339,AUTUMN5,1046272.0499999999,156940.8075,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,Alipay,15227099086,Hu Nan Sheng Ha Er Bin Shi Bin Cheng Hang Zhou Jie R Zuo  780704
T8QZI5ASV184730457527,Tao Ping,Galaxy/S21/Black/128GB,8,50498,403984,AUTUMN5,383784.8,57567.719999999994,2023-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,18964313545,Fu Jian Sheng Xing An Meng Xian Dong Li Feng Lu K Zuo  634526
4S58YG47S184730457705,Wang Chen,OnePlus/9/Blue/1TB,2,60526,121052,FESTIVE30,84736.4,12710.46,2023-02-12 00:00:00,Paid,Pending,PayPal,PayPal,15837822141,Qing Hai Sheng Shen Yang Xian He Chuan Qi Jie Y Zuo  909708
GD8MJQN09184730457874,Luo Ying,Xiaomi/Mi 11/Black/1TB,10,104228,1042280,AUTUMN5,990166.0,148524.9,2023-02-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13777720546,Gan Su Sheng Nan Jing Shi Xiu Ying Li Jie Z Zuo  281117
992DOX4P2184730458043,Lu Bo,Huawei/P40/Red/254GB,2,124784,249568,FESTIVE30,174697.59999999998,26204.639999999996,2023-02-12 00:00:00,Paid,In Transit,PayPal,Alipay,13542448187,Shang Hai Shi Yu Xian Jing An Zhao Lu V Zuo  498678
S9A9PYBRF184730458206,Zhang Yu Mei,Oppo/Reno5/Blue/8GB,6,73043,438258,WINTER10,394432.2,59164.83,2023-02-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15628564645,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Gao Gang Shen Jie Z Zuo  570126
U4XOBBU5J184730458403,Xu Hong Mei,Galaxy/S21/White/64GB,1,119289,119289,NEWYEAR25,89466.75,13420.012499999999,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14796055806,Bei Jing Shi Hu He Hao Te Shi Sha Shi Gao Lu D Zuo  162885
2V5PJKKTH184730458585,Zhang Li,iPhone/13/Red/128GB,8,90879,727032,SUMMER15,617977.2,92696.57999999999,2023-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,18055605171,Shan Xi Sheng Rui Shi Da Xing Li Lu H Zuo  853453
Q8PKOG32Y184730458753,Qu Li,Oppo/Reno5/Blue/64GB,4,125441,501764,NEWYEAR25,376323.0,56448.45,2023-02-12 00:00:00,Failed,Shipped,Credit Card,Alipay,14576066472,He Nan Sheng Fu Xin Xian Xin Cheng Chao Zhou Lu D Zuo  719758
0A90KXTV1184730458917,Zhao Yong,Huawei/P40/Blue/128GB,6,80120,480720,AUTUMN5,456684.0,68502.59999999999,2023-02-12 00:00:00,Pending,Shipped,Debit Card,PayPal,13855410220,Ji Lin Sheng Shu Zhen Shi Sha Shi Zhang Jie N Zuo  610827
XMVE4FRSQ184730459090,Yang Chang,Oppo/Reno5/Red/254GB,10,56127,561270,NEWYEAR25,420952.5,63142.875,2023-02-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15243107911,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Dong Cheng Nan Chang Lu K Zuo  271720
W76JXMN1S184730459269,Qi Yu Mei,Oppo/Reno5/Purple/64GB,3,129537,388611,FESTIVE30,272027.7,40804.155,2023-02-12 00:00:00,Failed,Pending,PayPal,PayPal,13057650690,Xi Zang Zi Zhi Qu Lan Zhou Xian Xi Xia Qian Jiang Jie U Zuo  453167
7NZSLJR37184730459446,Zhang Yu Mei,Huawei/P40/Blue/64GB,7,129046,903322,FESTIVE30,632325.3999999999,94848.80999999998,2023-02-12 00:00:00,Paid,Pending,Credit Card,American Express,13323972556,He Bei Sheng Tai Yuan Xian Yong Chuan Guang Zhou Lu X Zuo  834586
MGJHN8N35184730459614,Huang Qian,Vivo/X60/Black/254GB,8,111393,891144,AUTUMN5,846586.7999999999,126988.01999999999,2023-02-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13425358519,Hei Long Jiang Sheng Shang Hai Shi Xiang An Shen Yang Jie P Zuo  289184
ISCT6STCE184730459780,Zhang Qiang,Huawei/P40/Red/32GB,1,58766,58766,AUTUMN5,55827.7,8374.154999999999,2023-02-12 00:00:00,Pending,Delivered,PayPal,Alipay,13465980399,Shang Hai Shi Xiu Mei Xian You Hao Qi Qi Ha Er Lu Y Zuo  749310
WAV13W2HX184730459955,Guan Jian,Vivo/X60/Red/128GB,10,60869,608690,WINTER10,547821.0,82173.15,2023-02-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15269551701,Bei Jing Shi Shen Yang Xian Xi Feng Bian Jie I Zuo  961838
DYOY6WAK2184730460132,He Li Hua,Oppo/Reno5/Purple/1TB,1,51995,51995,SPRING20,41596.0,6239.4,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,18245433453,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian Liang Ping Fu Lu T Zuo  984254
1BQHD99PD184730460335,Zhu Yan,iPhone/13/White/64GB,6,94862,569172,AUTUMN5,540713.4,81107.01,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15945699314,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Xiao Shan Yin Chuan Lu E Zuo  948133
LHNP2LODO184730460520,Wu Xu,OnePlus/9/Black/8GB,3,78116,234348,WINTER10,210913.2,31636.98,2023-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,13183661546,Chong Qing Shi Xue Mei Shi He Chuan Liu Pan Shui Lu I Zuo  510230
1EJCFJM3K184730460688,Jing Qian,Vivo/X60/Purple/1TB,7,74990,524930,AUTUMN5,498683.5,74802.525,2023-02-12 00:00:00,Failed,Shipped,PayPal,Visa,13695212675,Si Chuan Sheng Lan Zhou Shi Xi Shan Huang Lu F Zuo  647002
J2INN57X5184730460860,Yin Min,Oppo/Reno5/Purple/8GB,9,80552,724968,FESTIVE30,507477.6,76121.64,2023-02-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13725289876,Nei Meng Gu Zi Zhi Qu La Sa Xian Liu Zhi Te Jiang Jie T Zuo  994378
XV7RVMATP184730461053,Wang Yu Zhen,Galaxy/S21/Purple/32GB,8,134285,1074280,SUMMER15,913138.0,136970.69999999998,2023-02-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15143089576,Tai Wan Sheng Long Shi Gao Ming Cheng Du Jie V Zuo  320273
SDHBD9H1M184730461215,Xie Shu Ying,Galaxy/S21/Black/32GB,9,95284,857556,AUTUMN5,814678.2,122201.72999999998,2023-02-12 00:00:00,Pending,Pending,Debit Card,MasterCard,14755884391,Si Chuan Sheng Shu Zhen Xian Cheng Dong Zhao Jie T Zuo  219136
MYBS4D5OP184730461399,Wang Hong,Galaxy/S21/Blue/64GB,8,127082,1016656,SUMMER15,864157.6,129623.63999999998,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13613285880,Ji Lin Sheng Tai Yuan Shi Shuang Luan Qi Qi Ha Er Jie Z Zuo  359125
TBB7NEQH0184730461569,Wang Tao,Vivo/X60/Purple/32GB,2,74963,149926,NEWYEAR25,112444.5,16866.675,2023-02-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15756310727,An Hui Sheng Yu Mei Shi Gao Ping Xi Ning Jie E Zuo  423153
YQ86I8MHM184730461727,Zhang Gui Lan,Oppo/Reno5/Black/128GB,9,50303,452727,AUTUMN5,430090.64999999997,64513.59749999999,2023-02-12 00:00:00,Failed,Delivered,PayPal,Alipay,18039623931,Hei Long Jiang Sheng Jian Guo Xian Cheng Dong Xu Lu O Zuo  841815
FSCRNLSOW184730461908,Yin Lu,iPhone/13/White/32GB,5,146148,730740,FESTIVE30,511517.99999999994,76727.69999999998,2023-02-12 00:00:00,Paid,Delivered,PayPal,PayPal,15927674982,Zhe Jiang Sheng Jing Men Xian Bai Yun Tian Jin Jie E Zuo  158444
FWQ95QN05184730462072,Li Yu,OnePlus/9/White/254GB,7,146895,1028265,WINTER10,925438.5,138815.775,2023-02-12 00:00:00,Paid,In Transit,Credit Card,PayPal,18863827990,He Nan Sheng Qi Qi Ha Er Shi Qing Pu Chen Jie G Zuo  375156
U9YQAE03M184730462254,Xue Xiao Hong,Xiaomi/Mi 11/Black/8GB,8,126686,1013488,SPRING20,810790.4,121618.56,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,American Express,13622277720,Liao Ning Sheng Ping Xian Cheng Dong Qu Lu U Zuo  624250
FNS5EWBUV184730462427,Yang Yan,Huawei/P40/Red/1TB,7,117071,819497,AUTUMN5,778522.1499999999,116778.32249999998,2023-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,15588139157,Jiang Su Sheng Xi An Shi Jiang Bei Hai Men Lu J Zuo  250989
UDD28NSHR184730462587,Mi Jia,iPhone/13 Pro/Blue/1TB,8,110247,881976,WINTER10,793778.4,119066.76,2023-02-12 00:00:00,Failed,Shipped,PayPal,MasterCard,15369753916,Shang Hai Shi Jia Shi Huai Rou Xing An Meng Lu J Zuo  514654
B514V7B1R184730462749,Fang Ting Ting,Huawei/P40/Red/32GB,1,123416,123416,SUMMER15,104903.59999999999,15735.539999999997,2023-02-12 00:00:00,Failed,In Transit,Debit Card,PayPal,13572641604,Si Chuan Sheng Nan Jing Xian Cheng Dong Su Lu Q Zuo  656832
HMLPHPT3O184730462927,Liang Yu Zhen,OnePlus/9/Black/32GB,2,131352,262704,FESTIVE30,183892.8,27583.92,2023-02-12 00:00:00,Paid,Delivered,Debit Card,Visa,15795329638,Bei Jing Shi Gui Xiang Shi Bin Cheng Luo Jie Y Zuo  265960
B1840MDXB184730463110,Wang Ling,iPhone/13/Black/254GB,8,126012,1008096,SPRING20,806476.8,120971.52,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,15336152232,Liao Ning Sheng Chao Zhou Shi Bi Shan He Lu C Zuo  536389
LWVUXY6XP184730463284,Jiang Gui Zhi,OnePlus/9/Red/8GB,6,60875,365250,AUTUMN5,346987.5,52048.125,2023-02-12 00:00:00,Pending,Shipped,PayPal,Visa,14585425299,An Hui Sheng Qin Xian Dong Cheng Liang Lu K Zuo  979742
ZY5I8KM3Y184730463463,Xing Gui Fang,iPhone/13/Red/128GB,9,121056,1089504,SPRING20,871603.2000000001,130740.48000000001,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,13380312238,Hai Nan Sheng Zheng Zhou Xian Liang Ping Cheng Du Lu B Zuo  830731
3T6434X74184730463633,Wei Ling,iPhone/13 Pro/Purple/32GB,8,135308,1082464,AUTUMN5,1028340.7999999999,154251.12,2023-02-12 00:00:00,Failed,Delivered,Credit Card,American Express,18933350199,Hei Long Jiang Sheng Liu Pan Shui Xian Da Dong Pan Lu L Zuo  737005
7NGIB0LTY184730463823,Jiao Gui Rong,Huawei/P40/White/8GB,3,76518,229554,FESTIVE30,160687.8,24103.17,2023-02-12 00:00:00,Paid,Delivered,PayPal,MasterCard,13697776398,Ji Lin Sheng Ying Shi Xu Hui Hu Jie O Zuo  432989
K5K14KQG8184730464004,Rao Gui Xiang,Vivo/X60/Red/32GB,7,149438,1046066,SPRING20,836852.8,125527.92,2023-02-12 00:00:00,Failed,Pending,Debit Card,American Express,13927073758,Fu Jian Sheng Qian Jiang Xian Jing An Ao Jie A Zuo  935496
3G0LF629J184730464191,Rui Jian Guo,Vivo/X60/Purple/254GB,8,78532,628256,WINTER10,565430.4,84814.56,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15643962164,He Bei Sheng Shuai Shi Xiao Shan Jing Jie H Zuo  877390
TJM95TPSS184730464379,Tian Rong,iPhone/13 Pro/Purple/64GB,8,97378,779024,NEWYEAR25,584268.0,87640.2,2023-02-12 00:00:00,Failed,Shipped,Debit Card,American Express,18232363632,Qing Hai Sheng Lei Xian You Hao Huai An Lu K Zuo  875911
V0U1LYWP2184730464543,Fan Chun Mei,OnePlus/9/White/32GB,5,78608,393040,WINTER10,353736.0,53060.4,2023-02-12 00:00:00,Paid,In Transit,PayPal,Alipay,13745850770,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Shen Bei Xin Yan Jie S Zuo  236880
H28BUO7R5184730464754,Zhang Xin,Huawei/P40/Black/8GB,2,134631,269262,FESTIVE30,188483.4,28272.51,2023-02-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,13499220123,Hu Bei Sheng Wen Shi Mu Ye Zhang Lu C Zuo  147234
5Z6AJRUG1184730464924,Wu Peng,Huawei/P40/Purple/32GB,10,63080,630800,WINTER10,567720.0,85158.0,2023-02-12 00:00:00,Failed,Shipped,Debit Card,American Express,18254524177,An Hui Sheng Qian Jiang Xian Jing An La Sa Jie R Zuo  298786
LIRV9WJV6184730465091,Huang Gui Xiang,Oppo/Reno5/Purple/1TB,4,106236,424944,WINTER10,382449.60000000003,57367.44,2023-02-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,13511620842,Tian Jin Shi Ming Shi Qing He Zheng Zhou Jie F Zuo  834221
QUOLNS5AB184730465260,Shen Feng Ying,Galaxy/S21/White/8GB,6,60922,365532,WINTER10,328978.8,49346.82,2023-02-12 00:00:00,Failed,In Transit,Debit Card,Visa,15076547080,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Huai Rou Li Lu M Zuo  190678
MW51D8AC1184730465460,Huang Hao,Galaxy/S21/Red/64GB,2,57663,115326,NEWYEAR25,86494.5,12974.175,2023-02-12 00:00:00,Paid,Pending,Debit Card,Visa,13782404603,He Nan Sheng Yu Shi Sha Shi Bei Zhen Jie P Zuo  544444
WYTRNK5AH184730465616,Wen Ming,Galaxy/S21/White/128GB,1,84914,84914,FESTIVE30,59439.799999999996,8915.97,2023-02-12 00:00:00,Paid,In Transit,PayPal,MasterCard,18036317135,Gan Su Sheng Xiang Shi Cheng Bei Ye Lu N Zuo  992299
XIZYJBS8Y184730465780,Ma Mei,Huawei/P40/Black/1TB,7,116871,818097,NEWYEAR25,613572.75,92035.91249999999,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15814763785,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Huang Pu Wu Han Lu P Zuo  521241
UXG4R3JWB184730465958,Tang Long,Oppo/Reno5/Red/8GB,6,86082,516492,SUMMER15,439018.2,65852.73,2023-02-12 00:00:00,Failed,Delivered,PayPal,PayPal,13063315866,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Bai Yun Rong Lu B Zuo  937844
1MPNBHTVQ184730466145,Wang Ying,Oppo/Reno5/Blue/32GB,6,123844,743064,AUTUMN5,705910.7999999999,105886.61999999998,2023-02-12 00:00:00,Paid,In Transit,Credit Card,American Express,13240855036,Hu Nan Sheng Kun Ming Xian Wei Dou Wang Jie R Zuo  491264
16O4OH2G0184730466317,Xiang Yu Zhen,Huawei/P40/Purple/32GB,5,131584,657920,NEWYEAR25,493440.0,74016.0,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13457979494,Nei Meng Gu Zi Zhi Qu Bin Xian Feng Dou Zhao Lu E Zuo  834965
LC7QID2WO184730466508,Sun Lei,Vivo/X60/White/64GB,9,81617,734553,FESTIVE30,514187.1,77128.06499999999,2023-02-12 00:00:00,Paid,Delivered,PayPal,Alipay,18897308358,An Hui Sheng Qian Jiang Xian Xiu Ying Shang Hai Jie V Zuo  457893
3MM5Z0C5E184730466665,Liu Juan,Xiaomi/Mi 11/Black/128GB,10,140753,1407530,NEWYEAR25,1055647.5,158347.125,2023-02-12 00:00:00,Paid,Shipped,Debit Card,American Express,14503746718,Si Chuan Sheng Dong Guan Shi Huang Pu Chao Zhou Lu P Zuo  717630
CXDKT0I1Y184730466826,Peng Jia,Vivo/X60/Purple/32GB,4,62668,250672,SUMMER15,213071.19999999998,31960.679999999997,2023-02-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,15875071424,Hu Nan Sheng Fu Zhou Xian Jin Ping Chao Hu Lu U Zuo  278228
9P9TCQTK5184730466986,Sun Dong Mei,iPhone/13 Pro/Red/254GB,5,50901,254505,NEWYEAR25,190878.75,28631.8125,2023-02-12 00:00:00,Paid,Pending,Credit Card,Visa,15095642335,Gui Zhou Sheng Jing Xian Hua Xi Wang Lu O Zuo  649158
M73XHRLVW184730467157,Liu Yu Zhen,iPhone/13 Pro/Blue/32GB,8,59667,477336,AUTUMN5,453469.19999999995,68020.37999999999,2023-02-12 00:00:00,Paid,Shipped,PayPal,Visa,18865258726,He Nan Sheng Wen Xian Xi Shan Xie Jie P Zuo  177819
A0TN7AEB5184730467326,Yang Jian Jun,OnePlus/9/Red/8GB,6,101445,608670,WINTER10,547803.0,82170.45,2023-02-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14708947253,Hai Nan Sheng Guang Zhou Shi Gao Gang Quan Jie S Zuo  799252
SCMASSF3U184730467502,Su Lei,Vivo/X60/Red/254GB,10,105650,1056500,SPRING20,845200.0,126780.0,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,14500169825,Guang Dong Sheng Xiu Lan Xian Shen He Lin Lu A Zuo  193784
FBXU5QI53184730467679,Wu Ling,Huawei/P40/Black/254GB,3,101965,305895,WINTER10,275305.5,41295.825,2023-02-12 00:00:00,Pending,Pending,Debit Card,PayPal,15884384926,Liao Ning Sheng Bei Zhen Shi Zhao Yang Liang Lu I Zuo  105624
OE5RA5FSN184730467853,Wang Xu,Xiaomi/Mi 11/Black/64GB,5,110570,552850,WINTER10,497565.0,74634.75,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18500610230,Tai Wan Sheng Tong Liao Shi Xiang An Tai Yuan Lu Z Zuo  389891
26KVYIEFM184730468012,Huang Cheng,iPhone/13/White/32GB,4,75835,303340,SPRING20,242672.0,36400.799999999996,2023-02-12 00:00:00,Pending,In Transit,Debit Card,PayPal,13613778275,Zhe Jiang Sheng Chang Sha Xian An Ci Ren Lu P Zuo  114630
VARICPHNR184730468189,Wu Fan,iPhone/13/Purple/254GB,5,73602,368010,WINTER10,331209.0,49681.35,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,Visa,15984386680,Jiang Xi Sheng Xiao Hong Xian Zhang Shou Jia He Lu K Zuo  160530
94WWTXMHI184730468357,Hu Yu,iPhone/13 Pro/Purple/64GB,10,101899,1018990,AUTUMN5,968040.5,145206.07499999998,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15656010677,Hu Bei Sheng Zhi Qiang Xian Xiang An Tian Jie M Zuo  755607
LEEIU07NH184730468536,Huang Li,Galaxy/S21/Purple/32GB,9,87868,790812,AUTUMN5,751271.3999999999,112690.70999999998,2023-02-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,15995342654,He Nan Sheng Hai Men Xian Pu Tuo Huang Jie M Zuo  161510
QE4LJPOV1184730468717,Song Yan,Oppo/Reno5/Purple/128GB,6,106670,640020,AUTUMN5,608019.0,91202.84999999999,2023-02-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15801344953,Xiang Gang Te Bie Xing Zheng Qu Liu Xian Shuang Luan Li Jie C Zuo  317790
HEN1LQ257184730468918,Tan Ting Ting,Galaxy/S21/Black/128GB,10,55882,558820,FESTIVE30,391174.0,58676.1,2023-02-12 00:00:00,Failed,In Transit,Credit Card,PayPal,13338123846,He Bei Sheng Jia He Xian Xu Hui Diao Jie Z Zuo  729937
MCBDRB44Z184730469101,Dong Yu Zhen,Oppo/Reno5/Blue/64GB,6,131044,786264,WINTER10,707637.6,106145.64,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13347471312,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Wei Dou Nan Ning Lu R Zuo  582901
BGL1DUTGU184730469287,Tian Ping,iPhone/13 Pro/Blue/128GB,7,72841,509887,FESTIVE30,356920.89999999997,53538.134999999995,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,Alipay,15185182385,Si Chuan Sheng Ting Ting Shi Hai Ling Wu Zhou Jie S Zuo  810596
BSG9J23BW184730469451,Liao Yan,Galaxy/S21/Red/64GB,1,110238,110238,WINTER10,99214.2,14882.13,2023-02-12 00:00:00,Pending,Pending,Debit Card,PayPal,15004185790,Chong Qing Shi Kai Shi Ji Zhou Ma An Shan Jie N Zuo  335569
M5VK9EIJ2184730469617,Hu Mei,iPhone/13 Pro/Blue/128GB,5,103591,517955,SPRING20,414364.0,62154.6,2023-02-12 00:00:00,Failed,Shipped,Debit Card,PayPal,18547129071,Guang Dong Sheng Fu Xin Shi Nan Zhang Jia He Lu A Zuo  267242
JSASRFS88184730469778,Chen Hua,Xiaomi/Mi 11/Blue/1TB,4,123807,495228,FESTIVE30,346659.6,51998.939999999995,2023-02-12 00:00:00,Paid,Shipped,PayPal,Alipay,13509796464,Shan Dong Sheng Wu Zhou Xian Hua Long Nan Chang Jie H Zuo  644503
9TE2DW7NQ184730469940,Chen Gui Lan,OnePlus/9/Purple/254GB,7,59346,415422,NEWYEAR25,311566.5,46734.975,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,American Express,15856090322,Hu Bei Sheng Yun Shi Gao Ping Song Lu D Zuo  998733
WXYG1QG98184730470108,Zheng Hao,Vivo/X60/Blue/254GB,8,52210,417680,WINTER10,375912.0,56386.799999999996,2023-02-12 00:00:00,Pending,Shipped,PayPal,MasterCard,18784452674,He Bei Sheng He Fei Shi Feng Dou Bei Jing Lu C Zuo  153766
AD31YOPCD184730470271,Yang Dan,iPhone/13/Black/128GB,6,96980,581880,NEWYEAR25,436410.0,65461.5,2023-02-12 00:00:00,Failed,Shipped,PayPal,American Express,13216190339,Fu Jian Sheng Dong Mei Shi Liu Zhi Te Liu Lu F Zuo  571565
DF22L2G4Z184730470447,Han Gui Rong,iPhone/13/Purple/64GB,6,82902,497412,SUMMER15,422800.2,63420.03,2023-02-12 00:00:00,Failed,In Transit,PayPal,Visa,13468440895,Hu Bei Sheng Han Dan Shi He Chuan Liu Jie S Zuo  769576
