Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8WIXVJIBB184819203576,Zhang Dong,iPhone/13/Red/32GB,9,78153,703377,AUTUMN5,668208.15,100231.2225,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18032239645,Shang Hai Shi Zheng Zhou Xian Cheng Bei Wang Lu A Zuo  117482
G99BCL305184819203743,Lei Qian,Vivo/X60/Purple/64GB,10,132376,1323760,NEWYEAR25,992820.0,148923.0,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,15130466535,Hei Long Jiang Sheng Cheng Du Xian Xu Hui Hu Lu Z Zuo  438528
Z2VYD3YOV184819203919,Lin Jun,Galaxy/S21/Blue/128GB,5,59303,296515,SUMMER15,252037.75,37805.6625,2024-03-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13984677296,Guang Dong Sheng Hai Men Xian Bai Yun Tian Jin Lu Z Zuo  105032
PXB9BY8ES184819204079,Liu Shu Ying,Xiaomi/Mi 11/White/128GB,1,133215,133215,FESTIVE30,93250.5,13987.574999999999,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15907228073,Shan Xi Sheng Gui Hua Xian Sha Shi Yong An Jie F Zuo  685300
5XXIPZK6Y184819204242,Zhou Rui,iPhone/13/Red/8GB,9,93638,842742,NEWYEAR25,632056.5,94808.47499999999,2024-03-25 00:00:00,Failed,Delivered,PayPal,PayPal,15027636451,He Bei Sheng Hai Yan Shi Nan Hu Chong Qing Jie E Zuo  290878
Q9T23M3W7184819204397,Hu Shu Ying,Oppo/Reno5/White/8GB,9,97277,875493,FESTIVE30,612845.1,91926.765,2024-03-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,13254033602,Chong Qing Shi Xu Xian Hai Ling Li Jie Q Zuo  407714
3SJNM58YM184819204566,Ma Qin,iPhone/13/Black/64GB,10,134291,1342910,SUMMER15,1141473.5,171221.025,2024-03-25 00:00:00,Pending,Shipped,Debit Card,PayPal,13018390122,Hai Nan Sheng Ling Shi Chong Wen Kun Ming Jie K Zuo  180372
APEBA7VDY184819204717,Xu Yang,iPhone/13/White/1TB,1,74636,74636,FESTIVE30,52245.2,7836.779999999999,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,American Express,18531757152,He Nan Sheng Nan Chang Shi An Ci Xi An Jie U Zuo  812819
3TW14DFPW184819204873,Li Hui,Xiaomi/Mi 11/White/32GB,4,93866,375464,SUMMER15,319144.39999999997,47871.659999999996,2024-03-25 00:00:00,Paid,Delivered,Debit Card,American Express,15913794428,Jiang Xi Sheng Kai Xian Shuang Luan Lu Jie E Zuo  271338
E0WBNOW4I184819205036,Li Bin,iPhone/13 Pro/White/254GB,10,130845,1308450,SPRING20,1046760.0,157014.0,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,Visa,15541534080,Shan Xi Sheng Ha Er Bin Xian Bin Cheng Lu Jie B Zuo  246892
DUZD8YMTT184819205212,Zheng Hong,OnePlus/9/Red/1TB,9,80624,725616,SUMMER15,616773.6,92516.04,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14781414042,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Ji Qu Wang Jie X Zuo  583032
SWGD0DWIN184819205404,Zhang Shu Ying,Xiaomi/Mi 11/Red/8GB,7,87261,610827,NEWYEAR25,458120.25,68718.03749999999,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,13668648493,Shan Xi Sheng Yong Shi Dong Li Yin Chuan Jie Q Zuo  312324
4IU8TUV4T184819205564,Liu Xia,iPhone/13 Pro/Purple/254GB,8,75941,607528,SPRING20,486022.4,72903.36,2024-03-25 00:00:00,Pending,In Transit,PayPal,American Express,15987118586,Qing Hai Sheng Xue Xian Shuang Luan Bao Lu D Zuo  964578
T1WBCC0FY184819205728,Liu Bing,OnePlus/9/Blue/1TB,2,85671,171342,SUMMER15,145640.69999999998,21846.104999999996,2024-03-25 00:00:00,Pending,Shipped,Credit Card,PayPal,18299149067,Shan Xi Sheng Mei Xian Fu Cheng Xin Ji Lu F Zuo  314545
CRG15N0TQ184819205882,Mou Xiu Mei,Galaxy/S21/Black/8GB,10,115707,1157070,SUMMER15,983509.5,147526.425,2024-03-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,15715711076,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Shuang Luan Li Lu F Zuo  641986
SFYK06RTO184819206076,Bao Yu Lan,Galaxy/S21/Purple/32GB,8,124661,997288,NEWYEAR25,747966.0,112194.9,2024-03-25 00:00:00,Paid,Delivered,PayPal,PayPal,15740289104,An Hui Sheng Chao Hu Shi Jiang Bei Xiang Gang Jie A Zuo  715162
ONRXHWZLP184819206242,Wang Yang,Galaxy/S21/White/64GB,9,147176,1324584,FESTIVE30,927208.7999999999,139081.31999999998,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,15511735698,Hu Bei Sheng Hu He Hao Te Shi Xin Cheng Zhang Jie O Zuo  316035
QFTCD5HA5184819206423,Yang Jian Ping,Xiaomi/Mi 11/White/1TB,1,79329,79329,SUMMER15,67429.65,10114.447499999998,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,PayPal,15796699660,Zhe Jiang Sheng He Shan Xian Xun Yang Ao Men Lu D Zuo  673211
10TYUS72M184819206587,Dai Nan,iPhone/13 Pro/Blue/8GB,5,82141,410705,NEWYEAR25,308028.75,46204.3125,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13516295686,Hei Long Jiang Sheng Yang Xian Huang Pu Tian Jin Jie B Zuo  402029
L88W6QNY8184819206746,Li Nan,Vivo/X60/White/254GB,1,113308,113308,SPRING20,90646.40000000001,13596.960000000001,2024-03-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18620097701,Jiang Su Sheng Ting Ting Shi Hai Ling Liu Jie R Zuo  405946
IXWTFB8UC184819206913,Hu Ying,iPhone/13 Pro/Black/128GB,10,100473,1004730,SPRING20,803784.0,120567.59999999999,2024-03-25 00:00:00,Pending,Shipped,PayPal,Alipay,13750996500,Liao Ning Sheng Wen Xian Feng Dou Shen Lu M Zuo  176521
74LXQZEHC184819207078,Wu Hui,Huawei/P40/White/254GB,2,86015,172030,AUTUMN5,163428.5,24514.274999999998,2024-03-25 00:00:00,Failed,Shipped,PayPal,MasterCard,18204324487,He Bei Sheng Xiao Hong Shi Feng Dou Cheng Du Lu F Zuo  561261
EF9KWNWNW184819207238,Sun Wei,Oppo/Reno5/Black/254GB,2,126611,253222,SPRING20,202577.6,30386.64,2024-03-25 00:00:00,Pending,Delivered,PayPal,MasterCard,13918019021,Gan Su Sheng Ma An Shan Xian Xing Shan Han Jie D Zuo  244723
P42AP2TQC184819207414,Jiang Li,Xiaomi/Mi 11/Red/128GB,1,89008,89008,FESTIVE30,62305.6,9345.84,2024-03-25 00:00:00,Failed,In Transit,Credit Card,PayPal,15184080476,Liao Ning Sheng Jie Shi Zhang Shou Zhou Lu O Zuo  627461
D1UTR4J7L184819207579,He Rui,Huawei/P40/Red/64GB,9,55693,501237,AUTUMN5,476175.14999999997,71426.27249999999,2024-03-25 00:00:00,Paid,Delivered,PayPal,PayPal,13854008405,He Nan Sheng Ling Shi Qing He Shen Yang Lu A Zuo  511405
8WXNW1OLE184819207743,Hu Kun,Oppo/Reno5/White/128GB,4,124123,496492,AUTUMN5,471667.39999999997,70750.10999999999,2024-03-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13468422008,Fu Jian Sheng Huan Shi Shen Bei Xin Wu Lu Mu Qi Jie T Zuo  287828
5ZV0SEXCM184819207912,Zhan Xin,Oppo/Reno5/Blue/32GB,8,96168,769344,AUTUMN5,730876.7999999999,109631.51999999999,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18536163288,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Yong Chuan Tai Yuan Lu A Zuo  857719
UN8QEJE6S184819208090,Bai Yun,Xiaomi/Mi 11/Purple/128GB,3,106510,319530,FESTIVE30,223671.0,33550.65,2024-03-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,13610828630,An Hui Sheng Xiang Gang Shi Jing An Cheng Jie Y Zuo  782053
Q6SMRJGGM184819208261,Li Yu Ying,iPhone/13/Blue/1TB,6,77201,463206,WINTER10,416885.4,62532.81,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15342637686,He Bei Sheng Rong Xian Hua Long Wang Jie D Zuo  660615
AIZOSSZT8184819208429,Zhu Hui,iPhone/13/White/128GB,5,144435,722175,SPRING20,577740.0,86661.0,2024-03-25 00:00:00,Pending,Pending,Debit Card,MasterCard,15120461980,Ji Lin Sheng Ting Xian Xiao Shan Liu Jie N Zuo  845821
7SZILG7GO184819208603,Huang Yu,Oppo/Reno5/Black/64GB,9,61184,550656,WINTER10,495590.4,74338.56,2024-03-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,15658567034,Si Chuan Sheng Xiu Zhen Xian Long Tan Rao Jie P Zuo  128500
6KTUFNADL184819208772,Xu Yu,Vivo/X60/Purple/32GB,2,112105,224210,SUMMER15,190578.5,28586.774999999998,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18853803692,Ji Lin Sheng Gui Ying Shi Mu Ye Guan Ling Jie L Zuo  801038
I7NEUES5K184819208931,He Chen,OnePlus/9/White/128GB,7,128987,902909,NEWYEAR25,677181.75,101577.2625,2024-03-25 00:00:00,Pending,Shipped,Credit Card,PayPal,15615506319,Ji Lin Sheng Dong Guan Shi Xin Cheng Chen Jie G Zuo  602534
B8HCOTZ08184819209103,Zhou Lei,OnePlus/9/Red/64GB,7,101444,710108,WINTER10,639097.2000000001,95864.58,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,Visa,18974683083,Shan Xi Sheng La Sa Shi Sha Shi Dong Lu N Zuo  569166
N49RLVULJ184819209271,Ding Gui Fang,Vivo/X60/Purple/32GB,6,59089,354534,SPRING20,283627.2,42544.08,2024-03-25 00:00:00,Failed,Delivered,Debit Card,American Express,13892484246,Guang Dong Sheng Tian Jin Shi Yong Chuan Xing An Meng Lu A Zuo  166332
1B5MRH4YS184819209442,Wang Xin,iPhone/13 Pro/Black/64GB,5,50650,253250,SUMMER15,215262.5,32289.375,2024-03-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15890111437,Chong Qing Shi Xing An Meng Shi Xiu Ying Zhang Lu F Zuo  946383
XRGWBRRMM184819209632,Zhao Yu Mei,Galaxy/S21/Black/254GB,3,81244,243732,WINTER10,219358.80000000002,32903.82,2024-03-25 00:00:00,Paid,Delivered,Credit Card,Visa,13656247778,Chong Qing Shi Tai Yuan Xian Bi Shan Fo Shan Lu W Zuo  554081
FQB9TZJ1B184819209801,Luo Yu,OnePlus/9/White/254GB,1,81340,81340,NEWYEAR25,61005.0,9150.75,2024-03-25 00:00:00,Failed,Delivered,Debit Card,PayPal,14596155076,Shan Xi Sheng He Fei Shi He Ping Jiang Lu J Zuo  890153
JO1MYDI0M184819209983,Wang Xu,Oppo/Reno5/Black/254GB,10,87967,879670,WINTER10,791703.0,118755.45,2024-03-25 00:00:00,Paid,Delivered,Credit Card,American Express,15326521229,Hu Nan Sheng Yu Xian Da Dong Chao Hu Lu H Zuo  608562
02LOUOVV0184819210137,Yang Ying,OnePlus/9/Black/64GB,2,97662,195324,SUMMER15,166025.4,24903.809999999998,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,13224129095,An Hui Sheng Lei Xian Gao Gang Hang Zhou Lu W Zuo  608799
VX2LKWHN2184819210295,Bao Feng,OnePlus/9/Purple/32GB,2,89241,178482,SPRING20,142785.6,21417.84,2024-03-25 00:00:00,Paid,Shipped,Debit Card,Alipay,18200529101,Yun Nan Sheng Xi Ning Xian Gao Ping Wu Han Jie F Zuo  779502
C73J1ZE5G184819210451,Xiang Chang,Galaxy/S21/White/32GB,3,105687,317061,NEWYEAR25,237795.75,35669.362499999996,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,American Express,14745561119,Gan Su Sheng Shen Zhen Xian Da Dong Jia He Jie H Zuo  931335
KE4JLAN6S184819210609,Long Shu Lan,Huawei/P40/Red/254GB,7,77993,545951,SUMMER15,464058.35,69608.75249999999,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,18660338778,Liao Ning Sheng Yang Xian Liang Ping Kun Ming Jie B Zuo  327948
MJUBB7WPR184819210767,Zhou Jing,Oppo/Reno5/Black/128GB,7,126516,885612,FESTIVE30,619928.3999999999,92989.25999999998,2024-03-25 00:00:00,Pending,Pending,Debit Card,American Express,18117878089,Shan Dong Sheng Hai Kou Shi Zhang Shou Xiang Gang Jie F Zuo  372677
72TOF0FFR184819210923,Tang Yun,Xiaomi/Mi 11/Blue/8GB,8,62712,501696,WINTER10,451526.4,67728.96,2024-03-25 00:00:00,Failed,In Transit,Debit Card,American Express,13091924944,Gan Su Sheng Yu Lan Xian Feng Dou Cheng Du Lu Z Zuo  533638
C2S5XSJEO184819211080,Cui Ping,Xiaomi/Mi 11/Black/254GB,1,66615,66615,SUMMER15,56622.75,8493.4125,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15594636753,Jiang Su Sheng Wei Shi Xin Cheng Shi Jie W Zuo  814014
5DE5660N8184819211242,Yao Jin Feng,Vivo/X60/Blue/8GB,4,127317,509268,SUMMER15,432877.8,64931.67,2024-03-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15124632100,Shan Dong Sheng Lan Zhou Xian Cheng Dong Man Lu E Zuo  595614
MHV3YA148184819211417,Liu Fang,iPhone/13/White/8GB,7,144435,1011045,FESTIVE30,707731.5,106159.72499999999,2024-03-25 00:00:00,Failed,In Transit,Credit Card,American Express,18908132272,Chong Qing Shi Hu He Hao Te Xian Cheng Bei Lan Zhou Jie B Zuo  442423
9ACI01AWW184819211588,Zhou Jian Hua,Vivo/X60/Blue/8GB,2,96879,193758,SUMMER15,164694.3,24704.144999999997,2024-03-25 00:00:00,Failed,Pending,Credit Card,Visa,15804133951,Tian Jin Shi Shu Ying Xian Nan Xi Liu Jie J Zuo  362844
8DBXZBM2X184819211768,Deng Yu Mei,Oppo/Reno5/Blue/64GB,7,75280,526960,WINTER10,474264.0,71139.59999999999,2024-03-25 00:00:00,Pending,Pending,Debit Card,MasterCard,14570213991,Ao Men Te Bie Xing Zheng Qu Yong Shi Xu Hui Tian Jie Z Zuo  232187
K0E6R8E99184819211960,Wei Li Hua,Vivo/X60/Black/1TB,8,92575,740600,SPRING20,592480.0,88872.0,2024-03-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15062172704,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Xi Xia Shan Wei Lu L Zuo  204001
Y6JE2Q7MI184819212137,Liu Dong,Vivo/X60/White/32GB,10,51057,510570,SUMMER15,433984.5,65097.674999999996,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,Visa,13561650801,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Fu Cheng Guan Ling Lu T Zuo  515442
R1VOGEH2X184819212308,Chen Lu,Galaxy/S21/Purple/254GB,2,89835,179670,FESTIVE30,125768.99999999999,18865.35,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13488193673,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Feng Dou Liu Lu P Zuo  685324
KBMQUVR93184819212497,Liu Jian,Xiaomi/Mi 11/Black/64GB,3,100176,300528,AUTUMN5,285501.6,42825.24,2024-03-25 00:00:00,Failed,Shipped,Credit Card,Alipay,18251362067,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Shi Ping Shan Yang Jie S Zuo  217773
S5O8HHO3T184819212686,Hua Qian,Galaxy/S21/Red/254GB,9,59424,534816,FESTIVE30,374371.19999999995,56155.67999999999,2024-03-25 00:00:00,Paid,In Transit,Debit Card,PayPal,15173774985,Zhe Jiang Sheng Qi Qi Ha Er Shi Shen Bei Xin Xi An Lu D Zuo  245388
E16DNFDGN184819212860,Guo Xiu Ying,Huawei/P40/Black/64GB,4,57065,228260,NEWYEAR25,171195.0,25679.25,2024-03-25 00:00:00,Failed,Pending,Debit Card,Alipay,14591539643,He Nan Sheng Feng Ying Xian Cheng Bei Chang Lu N Zuo  839612
1KLLZCDSN184819213038,Hu Jie,Oppo/Reno5/Black/254GB,5,116197,580985,NEWYEAR25,435738.75,65360.8125,2024-03-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,15238637903,Shan Xi Sheng Shen Zhen Xian Xin Cheng Wang Lu Q Zuo  655360
84U91D2JQ184819213203,He Gui Xiang,Huawei/P40/Blue/32GB,1,134240,134240,WINTER10,120816.0,18122.399999999998,2024-03-25 00:00:00,Failed,Delivered,Credit Card,Visa,13762742752,Hu Bei Sheng He Fei Xian Xun Yang Jia He Jie B Zuo  871564
8IE486EWV184819213364,Li Xiao Hong,Vivo/X60/White/254GB,4,115279,461116,WINTER10,415004.4,62250.66,2024-03-25 00:00:00,Pending,In Transit,Debit Card,PayPal,18731871819,Shan Dong Sheng Gui Yang Shi Cheng Bei Shi Lu K Zuo  898033
T7JU160J0184819213537,Sun Peng,Galaxy/S21/Black/64GB,4,135926,543704,SPRING20,434963.2,65244.479999999996,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,13257051778,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Shang Jie Lv Lu M Zuo  441949
SDS75IUZR184819213722,Lv Yu,iPhone/13/Black/128GB,6,86844,521064,FESTIVE30,364744.8,54711.719999999994,2024-03-25 00:00:00,Paid,Shipped,Debit Card,American Express,18016208532,Yun Nan Sheng Wei Shi Qing He Zhang Jie B Zuo  666991
JE30PXMN4184819213890,Zhang Jian Ping,Huawei/P40/Blue/64GB,6,69464,416784,AUTUMN5,395944.8,59391.719999999994,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18735460987,Shang Hai Shi Ning De Xian He Ping Yi Jie K Zuo  825044
BYO8GYH9C184819214069,Guo Yu Lan,OnePlus/9/Red/8GB,9,130013,1170117,FESTIVE30,819081.8999999999,122862.28499999997,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15230446529,Shan Xi Sheng Xu Xian Pu Tuo Guang Zhou Lu Q Zuo  184109
5WV0WD1P6184819214225,He Yan,Galaxy/S21/White/64GB,2,91128,182256,SPRING20,145804.80000000002,21870.72,2024-03-25 00:00:00,Paid,In Transit,Debit Card,American Express,13389826044,Chong Qing Shi Tai Yuan Xian Shan Ting Liang Jie R Zuo  310490
TEY369716184819214392,Wang Xiu Hua,Vivo/X60/White/8GB,4,100738,402952,SPRING20,322361.60000000003,48354.240000000005,2024-03-25 00:00:00,Pending,Shipped,PayPal,Alipay,15739860450,Liao Ning Sheng Jia Xian An Ci Xi An Jie O Zuo  744742
SS08SJAY6184819214548,Deng Yang,Vivo/X60/White/254GB,5,62927,314635,AUTUMN5,298903.25,44835.487499999996,2024-03-25 00:00:00,Pending,In Transit,PayPal,American Express,14777904336,Shan Xi Sheng Da Ye Xian Mu Ye Ceng Jie X Zuo  603413
0SOMZYCIG184819214715,Gu Gui Xiang,Xiaomi/Mi 11/White/8GB,6,72567,435402,WINTER10,391861.8,58779.27,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,Visa,13676299921,He Nan Sheng Chao Zhou Xian Mu Ye Wu Zhou Jie I Zuo  636059
FJWHRFMAA184819214880,Li Yun,Vivo/X60/White/64GB,1,74467,74467,WINTER10,67020.3,10053.045,2024-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,14562564651,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Xiao Nan Zhou Jie O Zuo  368033
33U5B2WBH184819215075,Zhou Bing,OnePlus/9/Blue/1TB,3,94259,282777,NEWYEAR25,212082.75,31812.4125,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13294331581,Shan Xi Sheng Juan Xian Pu Tuo Zhang Jie B Zuo  917792
XHZ4TTW1R184819215238,Wang Jie,Vivo/X60/Red/1TB,9,137875,1240875,FESTIVE30,868612.5,130291.875,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15707626802,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Da Dong Hu He Hao Te Jie O Zuo  907839
WRQZD5635184819215423,Guan Chang,iPhone/13/Black/32GB,3,147544,442632,NEWYEAR25,331974.0,49796.1,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,American Express,13354222993,Hei Long Jiang Sheng Qian Jiang Xian Cheng Dong Ning De Lu G Zuo  706141
FGZ602F0L184819215584,Hu Min,Huawei/P40/Black/254GB,9,51053,459477,WINTER10,413529.3,62029.395,2024-03-25 00:00:00,Paid,Shipped,Debit Card,PayPal,13318968758,Tian Jin Shi Huai An Shi Gao Gang Xie Jie B Zuo  642180
Z5UGD1GWF184819215753,Ma Xue,Galaxy/S21/White/32GB,9,81637,734733,SUMMER15,624523.0499999999,93678.45749999999,2024-03-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15381848040,Zhe Jiang Sheng Dan Xian Shuang Luan Liao Yang Jie R Zuo  860903
W37F3BRQQ184819215908,Mo Lei,Oppo/Reno5/Purple/8GB,8,142047,1136376,SUMMER15,965919.6,144887.94,2024-03-25 00:00:00,Pending,Pending,PayPal,American Express,15727104566,Shan Xi Sheng Bo Shi Men Tou Gou Ding Lu L Zuo  292282
WWZATZSYT184819216076,Zhang Qiang,Huawei/P40/Blue/64GB,9,99095,891855,SPRING20,713484.0,107022.59999999999,2024-03-25 00:00:00,Pending,In Transit,Credit Card,Visa,18835219086,Gui Zhou Sheng Gui Yang Xian Men Tou Gou Shen Lu E Zuo  558016
416PKQIX6184819216247,Zhang Fei,Oppo/Reno5/Purple/1TB,1,51486,51486,SUMMER15,43763.1,6564.464999999999,2024-03-25 00:00:00,Failed,In Transit,PayPal,Visa,15982515315,Tian Jin Shi Hong Xia Xian Feng Dou Shan Wei Lu K Zuo  682937
H2Y74VVAA184819216402,Hu Kai,Oppo/Reno5/Red/64GB,4,114077,456308,WINTER10,410677.2,61601.58,2024-03-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,14710864548,An Hui Sheng Xi Ning Shi You Hao Li Lu I Zuo  476186
RPY93GNPZ184819216574,Huang Liang,Vivo/X60/White/1TB,6,111775,670650,FESTIVE30,469454.99999999994,70418.24999999999,2024-03-25 00:00:00,Paid,Pending,PayPal,Alipay,13644024709,Shan Xi Sheng He Shan Xian Shen Bei Xin Chen Lu K Zuo  963192
LOTG5Y3SV184819216746,Guo Hong Mei,Vivo/X60/Purple/128GB,8,97570,780560,AUTUMN5,741532.0,111229.8,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13326203197,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Zhao Yang Chen Lu E Zuo  575353
DJTJ178RH184819216939,Zhang Li,Huawei/P40/Blue/1TB,9,99389,894501,WINTER10,805050.9,120757.635,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Visa,18017302676,Yun Nan Sheng Shu Ying Shi Hua Long Han Dan Jie B Zuo  907122
G1FN9D9HA184819217108,Luo Jian,Vivo/X60/Blue/8GB,7,52922,370454,FESTIVE30,259317.8,38897.67,2024-03-25 00:00:00,Paid,Shipped,PayPal,Visa,13312577248,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Huai Rou Hang Zhou Lu T Zuo  925510
4AHTS61EF184819217284,Zhang Li,Vivo/X60/Red/254GB,6,97821,586926,FESTIVE30,410848.19999999995,61627.22999999999,2024-03-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15029673426,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Pu Tuo Xu Jie R Zuo  378126
938GOQR9X184819217471,Huang Ting,Huawei/P40/Black/128GB,5,115753,578765,SUMMER15,491950.25,73792.53749999999,2024-03-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,18914319104,Shan Xi Sheng Gang Xian Long Tan Lu An Lu B Zuo  346524
MYCGY7OUW184819217625,Wang Fang,Vivo/X60/Blue/32GB,2,58275,116550,AUTUMN5,110722.5,16608.375,2024-03-25 00:00:00,Pending,In Transit,PayPal,PayPal,13511444752,An Hui Sheng Yan Xian Men Tou Gou Wu Jie G Zuo  761361
ZBHSF79RX184819217795,Xiao Jia,Oppo/Reno5/Blue/64GB,2,54591,109182,FESTIVE30,76427.4,11464.109999999999,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13501396038,Zhe Jiang Sheng Fan Xian Zhao Yang Li Lu X Zuo  971621
VITEIIW9F184819217959,He Hong,Galaxy/S21/Purple/64GB,3,115887,347661,NEWYEAR25,260745.75,39111.862499999996,2024-03-25 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18157648032,Chong Qing Shi Chao Hu Shi Ji Zhou Li Jie A Zuo  195592
VVTRQUHNE184819218130,Xiao Yu Zhen,Xiaomi/Mi 11/Red/1TB,8,58725,469800,SPRING20,375840.0,56376.0,2024-03-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13515481773,Jiang Su Sheng Jian Jun Shi Huang Pu Fo Shan Jie C Zuo  831566
5OGEMYS3U184819218295,Jin Xiu Fang,Vivo/X60/Purple/128GB,9,50589,455301,NEWYEAR25,341475.75,51221.362499999996,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,14561125845,Fu Jian Sheng Dan Dan Shi Gao Gang Hu He Hao Te Lu E Zuo  870893
7CLCOQLDN184819218466,Zhang Yang,Vivo/X60/Purple/128GB,10,113666,1136660,SPRING20,909328.0,136399.19999999998,2024-03-25 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13427692673,He Bei Sheng Dan Xian An Ci Luo Lu Q Zuo  964691
HJ86K3IR4184819218629,Yang Nan,Galaxy/S21/Red/32GB,6,88021,528126,SPRING20,422500.80000000005,63375.12,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18949418962,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Min Xing Ye Jie C Zuo  773762
QHY088DG2184819218817,Li Gui Rong,iPhone/13 Pro/Black/8GB,9,114255,1028295,NEWYEAR25,771221.25,115683.1875,2024-03-25 00:00:00,Failed,Shipped,Credit Card,Alipay,15554917288,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Wei Dou Tang Lu N Zuo  621264
RAKJGCIKK184819219016,Fu Xin,Xiaomi/Mi 11/Red/254GB,5,133878,669390,SPRING20,535512.0,80326.8,2024-03-25 00:00:00,Pending,In Transit,Credit Card,American Express,14565596575,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Mu Ye Shi Jie U Zuo  595522
59GMSAK39184819219208,Du Jia,Vivo/X60/Red/8GB,7,106731,747117,AUTUMN5,709761.15,106464.1725,2024-03-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,18592723533,He Bei Sheng Bo Shi Yong Chuan Shen Yang Jie E Zuo  265600
PF2MRFFGE184819219361,Lu Bo,iPhone/13/Red/8GB,5,117320,586600,NEWYEAR25,439950.0,65992.5,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,13344340387,Gan Su Sheng Nan Chang Xian Cheng Bei La Sa Jie V Zuo  222044
