Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZDHN51WHL184740805579,Wu Wen,Xiaomi/Mi 11/White/1TB,2,129520,259040,SUMMER15,220184.0,33027.6,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18627922126,Shan Xi Sheng Ning De Shi Nan Xi Chen Lu X Zuo  318799
HHD2N6DWW184740805745,Huang Dong,Oppo/Reno5/Black/64GB,8,79681,637448,AUTUMN5,605575.6,90836.34,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18035921467,Bei Jing Shi Bo Shi Zhao Yang Bai Lu D Zuo  538311
0D4FEUQ24184740805907,Zhang Shu Lan,Galaxy/S21/Purple/32GB,7,93367,653569,SPRING20,522855.2,78428.28,2023-05-08 00:00:00,Pending,Pending,Credit Card,PayPal,15556344265,Zhe Jiang Sheng Hai Men Xian Hua Xi Cheng Lu P Zuo  682965
JX3WGVT82184740806174,Li Hong Mei,Xiaomi/Mi 11/Red/64GB,4,92964,371856,SPRING20,297484.8,44622.719999999994,2023-05-08 00:00:00,Pending,In Transit,Credit Card,Visa,18966265079,Ji Lin Sheng Yan Shi Jiang Bei La Sa Lu C Zuo  600545
LNR4HVC6L184740806333,Bai Kun,iPhone/13/White/254GB,6,143792,862752,NEWYEAR25,647064.0,97059.59999999999,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13271967304,Zhe Jiang Sheng Jun Xian Cheng Bei Dong Guan Jie A Zuo  877809
D9COQ067P184740806487,Li Bin,Huawei/P40/Blue/254GB,5,82784,413920,NEWYEAR25,310440.0,46566.0,2023-05-08 00:00:00,Paid,In Transit,Credit Card,Alipay,15987665766,Hei Long Jiang Sheng Guan Ling Shi Da Dong Xu Jie V Zuo  954669
AS8I2X0G1184740806660,Peng Fan,Xiaomi/Mi 11/Red/32GB,1,145845,145845,SUMMER15,123968.25,18595.2375,2023-05-08 00:00:00,Paid,Shipped,Credit Card,Visa,18638558283,Qing Hai Sheng Han Dan Shi Wei Dou Shen Yang Lu D Zuo  206265
2VJ5GMMOC184740806819,Li Xiu Lan,OnePlus/9/White/254GB,5,115012,575060,NEWYEAR25,431295.0,64694.25,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,15030110994,Shan Xi Sheng Nan Jing Xian Xu Hui Ji Nan Lu Z Zuo  501750
L1BHNFTSU184740806981,Wu Ting,Oppo/Reno5/White/64GB,8,143734,1149872,SUMMER15,977391.2,146608.68,2023-05-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15557640042,Jiang Xi Sheng Zheng Zhou Xian Da Xing Pan Jie W Zuo  114810
GJHWEZOA0184740807149,Cai Long,OnePlus/9/Black/8GB,8,51465,411720,SPRING20,329376.0,49406.4,2023-05-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15231095845,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Dong Li Tai Bei Jie O Zuo  515101
47336NJXJ184740807330,Li Yang,Vivo/X60/Blue/32GB,3,63786,191358,AUTUMN5,181790.1,27268.515,2023-05-08 00:00:00,Pending,Shipped,Debit Card,Visa,15156002494,Tian Jin Shi Shen Yang Shi Liang Ping Li Jie L Zuo  322525
LLQMS0WLO184740807498,Zhang Lu,Huawei/P40/Black/128GB,3,90124,270372,SUMMER15,229816.19999999998,34472.42999999999,2023-05-08 00:00:00,Failed,In Transit,PayPal,MasterCard,15310836067,Jiang Xi Sheng Hai Yan Shi Da Dong Chong Qing Lu D Zuo  115858
E50J1S682184740807654,Huang Long,Galaxy/S21/Purple/254GB,4,63128,252512,SPRING20,202009.6,30301.44,2023-05-08 00:00:00,Failed,In Transit,Credit Card,PayPal,13307284438,Gui Zhou Sheng Jie Shi Zi Chuan Jing Lu K Zuo  523577
DQRNU3P41184740807817,Hu Tao,OnePlus/9/Purple/64GB,4,56821,227284,NEWYEAR25,170463.0,25569.45,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13330414225,Fu Jian Sheng Bei Zhen Shi Xing Shan Han Dan Jie P Zuo  260423
XVB4FFU57184740807972,Xu Yang,Galaxy/S21/Blue/1TB,8,52745,421960,AUTUMN5,400862.0,60129.299999999996,2023-05-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13227539482,Shan Xi Sheng Hua Shi Cheng Bei Fu Xin Lu R Zuo  514725
AIEYB5M14184740808126,Zhu Gui Zhi,Oppo/Reno5/Blue/64GB,4,120657,482628,NEWYEAR25,361971.0,54295.65,2023-05-08 00:00:00,Paid,Pending,Debit Card,Visa,15293569270,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Shan Ting Shen Zhen Lu J Zuo  906055
V0JT23VKR184740808311,Zhao Chao,iPhone/13 Pro/White/64GB,6,125875,755250,AUTUMN5,717487.5,107623.125,2023-05-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,15702448899,Fu Jian Sheng Gui Yang Shi Wei Dou Zhao Jie K Zuo  621614
FUQXCPG1S184740808484,Cui Ying,Galaxy/S21/Black/128GB,8,65731,525848,FESTIVE30,368093.6,55214.03999999999,2023-05-08 00:00:00,Failed,In Transit,Credit Card,Alipay,15826904853,Shang Hai Shi Xing An Meng Shi Cheng Bei Zhang Jie F Zuo  721904
B49S1MR4P184740808664,Chen Xiu Rong,iPhone/13/Purple/32GB,1,58187,58187,AUTUMN5,55277.649999999994,8291.6475,2023-05-08 00:00:00,Failed,Delivered,PayPal,American Express,18700909632,Hai Nan Sheng Hang Zhou Xian Nan Xi Wang Jie M Zuo  147448
TGE26BR5G184740808839,Dai Qian,Galaxy/S21/Blue/64GB,10,137611,1376110,FESTIVE30,963276.9999999999,144491.55,2023-05-08 00:00:00,Failed,Delivered,PayPal,Alipay,15230986843,Fu Jian Sheng Lei Xian Da Dong Qi Lu F Zuo  301396
7IQ444XWC184740809004,Mo Feng Lan,Huawei/P40/Blue/8GB,2,84906,169812,SPRING20,135849.6,20377.44,2023-05-08 00:00:00,Paid,In Transit,Credit Card,Visa,15336927701,Si Chuan Sheng Chen Shi Yong Chuan Chen Lu M Zuo  916245
GIVHL8UK0184740809175,Ren Lu,iPhone/13/Purple/254GB,5,63551,317755,SUMMER15,270091.75,40513.7625,2023-05-08 00:00:00,Failed,Shipped,Debit Card,American Express,18071488379,Ji Lin Sheng Nan Jing Xian Ping Shan Wang Lu I Zuo  267850
X8VTRZQ90184740809344,Sun Lin,Galaxy/S21/Red/254GB,6,133017,798102,SPRING20,638481.6000000001,95772.24,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18654202452,Guang Dong Sheng Zhang Chun Shi Zhang Shou Tai Lu H Zuo  303780
V3N6X1WJG184740809518,Zhang Fang,Huawei/P40/White/32GB,6,61546,369276,FESTIVE30,258493.19999999998,38773.979999999996,2023-05-08 00:00:00,Paid,Delivered,PayPal,PayPal,13635956287,Hai Nan Sheng Li Shi Min Xing Cheng Du Lu Q Zuo  698961
KGLWDWPJ7184740809671,Tian Jian,Galaxy/S21/White/1TB,5,51775,258875,FESTIVE30,181212.5,27181.875,2023-05-08 00:00:00,Failed,In Transit,Debit Card,Visa,13838411519,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Shen He Ha Er Bin Lu G Zuo  539265
7BE9RZ9AR184740809875,Guo Bin,Huawei/P40/Red/8GB,2,87165,174330,SPRING20,139464.0,20919.6,2023-05-08 00:00:00,Pending,In Transit,PayPal,PayPal,13359784584,Liao Ning Sheng Ting Xian Chong Wen Yi Jie B Zuo  497781
591WMRJ26184740810040,Xu Lei,iPhone/13/Black/64GB,7,67541,472787,SUMMER15,401868.95,60280.3425,2023-05-08 00:00:00,Paid,In Transit,Credit Card,Alipay,15824397216,Shan Dong Sheng Qian Jiang Shi Hua Xi Tian Lu B Zuo  168128
QVFOIT8P6184740810209,Wu Ping,iPhone/13/Purple/8GB,1,118738,118738,SUMMER15,100927.3,15139.095,2023-05-08 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15202995455,Jiang Su Sheng Jun Shi He Ping Liang Jie W Zuo  780216
1CHIMGICH184740810373,Huang Jian Hua,Xiaomi/Mi 11/Red/64GB,9,90165,811485,FESTIVE30,568039.5,85205.925,2023-05-08 00:00:00,Paid,Delivered,Debit Card,PayPal,14513511337,Tian Jin Shi Chao Zhou Shi Shen Bei Xin Gao Jie D Zuo  626808
34KWYP9AV184740810594,Ye Ming,OnePlus/9/Purple/64GB,8,63415,507320,FESTIVE30,355124.0,53268.6,2023-05-08 00:00:00,Pending,Pending,Debit Card,MasterCard,18578516792,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Dong Li Zhou Jie A Zuo  846584
IHDEXE492184740810806,Li Jian Guo,Xiaomi/Mi 11/Black/128GB,9,104426,939834,NEWYEAR25,704875.5,105731.325,2023-05-08 00:00:00,Paid,Delivered,Debit Card,Visa,18290570861,Gui Zhou Sheng Tai Yuan Shi Cheng Bei Ceng Lu B Zuo  515775
REKDJRGL7184740810992,Tan Xiu Yun,Vivo/X60/Black/32GB,6,138325,829950,AUTUMN5,788452.5,118267.875,2023-05-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18128801262,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Jin Ping Wu Jie K Zuo  120810
OWOF3UXHP184740811203,Yang Yu,Oppo/Reno5/White/1TB,10,80074,800740,SUMMER15,680629.0,102094.34999999999,2023-05-08 00:00:00,Pending,Delivered,PayPal,MasterCard,13366953845,Fu Jian Sheng Chun Mei Shi Hua Long Wang Jie T Zuo  222113
Q5HMQQLK5184740811378,Qiu Xiang,Galaxy/S21/Blue/32GB,2,91873,183746,SUMMER15,156184.1,23427.615,2023-05-08 00:00:00,Failed,Delivered,Credit Card,Alipay,15513264613,Fu Jian Sheng Nan Ning Shi Zi Chuan He Shan Jie I Zuo  709861
1N9AX08QJ184740811540,Tan Xia,Xiaomi/Mi 11/Red/128GB,2,96592,193184,SPRING20,154547.2,23182.08,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,Visa,13782377362,Qing Hai Sheng La Sa Xian Dong Li Tai Yuan Lu J Zuo  232712
1EWNREQRP184740811703,Dai Gui Hua,Xiaomi/Mi 11/Red/128GB,3,80993,242979,SPRING20,194383.2,29157.48,2023-05-08 00:00:00,Paid,In Transit,PayPal,Alipay,15844698784,Ji Lin Sheng Dong Guan Xian He Chuan Ceng Lu V Zuo  451393
CJ4R03FX0184740811880,Wei Ying,Xiaomi/Mi 11/Red/1TB,6,72701,436206,NEWYEAR25,327154.5,49073.174999999996,2023-05-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13931045939,Qing Hai Sheng Jian Guo Xian Ji Qu Shan Wei Lu L Zuo  373297
D496TU4W6184740812042,Li Hua,iPhone/13/Red/8GB,9,55105,495945,WINTER10,446350.5,66952.575,2023-05-08 00:00:00,Failed,In Transit,PayPal,Alipay,13395649248,He Nan Sheng Ning De Shi Xing Shan Guang Zhou Jie G Zuo  939537
R6SZ75C8B184740812202,Li Ming,Oppo/Reno5/Red/8GB,1,101631,101631,FESTIVE30,71141.7,10671.255,2023-05-08 00:00:00,Paid,Pending,PayPal,American Express,14514197528,Tian Jin Shi Hong Shi Shen He Yong An Jie Z Zuo  716507
VF4UUPAQT184740812360,Ma Xue,Galaxy/S21/White/1TB,5,67782,338910,FESTIVE30,237236.99999999997,35585.549999999996,2023-05-08 00:00:00,Pending,Delivered,PayPal,Visa,15992467797,Liao Ning Sheng Xiao Hong Xian Gao Ming Cheng Du Lu V Zuo  791198
SQY1ENND9184740812523,Liu Wei,iPhone/13/White/64GB,10,97732,977320,SUMMER15,830722.0,124608.29999999999,2023-05-08 00:00:00,Pending,In Transit,Debit Card,PayPal,18681170921,Tai Wan Sheng Hai Men Xian Pu Tuo Liu Jie B Zuo  725822
D1U0KM5YD184740812694,Zhang Li,iPhone/13/White/254GB,6,80802,484812,FESTIVE30,339368.39999999997,50905.259999999995,2023-05-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13684278563,Jiang Xi Sheng Xiang Xian Hai Ling Lan Zhou Jie I Zuo  533376
QUNHFFACU184740812847,Xiang Gui Rong,iPhone/13 Pro/Black/128GB,2,59880,119760,SUMMER15,101796.0,15269.4,2023-05-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13942041497,He Bei Sheng Zheng Zhou Xian Zhao Yang Nan Ning Jie N Zuo  165551
SCOX77XMA184740813012,Tian Yan,OnePlus/9/Red/8GB,2,123776,247552,WINTER10,222796.80000000002,33419.520000000004,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,15376980106,Hei Long Jiang Sheng Jie Shi Xiao Nan Qi Lu L Zuo  680963
4QDT62WSO184740813182,Li Dong,Xiaomi/Mi 11/Blue/64GB,4,65692,262768,SPRING20,210214.40000000002,31532.160000000003,2023-05-08 00:00:00,Failed,Pending,Credit Card,Visa,15149452092,Shan Xi Sheng Lin Shi Hua Xi Liu Pan Shui Jie U Zuo  278196
KO0HFNQGX184740813342,Nie Hua,Oppo/Reno5/Blue/32GB,5,95242,476210,FESTIVE30,333347.0,50002.049999999996,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15529394185,Hei Long Jiang Sheng Hai Kou Shi Liang Ping Fan Jie H Zuo  942950
I50KFXPTV184740813516,Liu Feng Lan,Huawei/P40/Purple/1TB,7,112968,790776,FESTIVE30,553543.2,83031.48,2023-05-08 00:00:00,Pending,In Transit,Debit Card,Alipay,15745011598,Xi Zang Zi Zhi Qu Yi Du Shi Feng Dou Chen Jie E Zuo  810111
ZQBZSUE9M184740813704,Li Dan Dan,OnePlus/9/Purple/8GB,4,112896,451584,WINTER10,406425.60000000003,60963.840000000004,2023-05-08 00:00:00,Failed,Delivered,Debit Card,Visa,13660209816,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Da Xing Bei Zhen Lu N Zuo  202169
FSDOAYHCT184740813888,Jin Shu Lan,iPhone/13/Blue/8GB,7,130841,915887,FESTIVE30,641120.8999999999,96168.13499999998,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14508944089,Xi Zang Zi Zhi Qu Xiang Shi Zi Chuan Lan Zhou Jie C Zuo  445844
RD3Q58J2K184740814056,Li Lei,Oppo/Reno5/White/64GB,4,92209,368836,NEWYEAR25,276627.0,41494.049999999996,2023-05-08 00:00:00,Pending,Pending,Debit Card,Alipay,15760507482,Hai Nan Sheng He Shan Xian Qing He Xiang Gang Jie G Zuo  504870
ZCXX668DW184740814213,Wang Li Li,iPhone/13/Purple/8GB,1,139756,139756,FESTIVE30,97829.2,14674.38,2023-05-08 00:00:00,Paid,Pending,Credit Card,Alipay,18510700894,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Jiang Bei Cao Lu E Zuo  337274
N4CL046OG184740814409,Xiao Hua,iPhone/13 Pro/Blue/64GB,1,98321,98321,AUTUMN5,93404.95,14010.742499999998,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18727441166,Chong Qing Shi Bo Xian Sha Shi Da Ye Lu R Zuo  893969
W3J75DV8I184740814563,Yang Qiang,iPhone/13 Pro/Purple/8GB,1,114266,114266,SPRING20,91412.8,13711.92,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,18673610365,An Hui Sheng Chao Zhou Shi Min Xing Chao Hu Lu H Zuo  641190
TMCVDNX9C184740814723,Yuan Xiao Hong,OnePlus/9/Black/64GB,2,112542,225084,SPRING20,180067.2,27010.08,2023-05-08 00:00:00,Failed,In Transit,Credit Card,Alipay,18845676299,Hei Long Jiang Sheng Shan Wei Shi Xin Cheng Da Ye Jie D Zuo  442560
WX8EGBHPN184740814893,Xu Yu,iPhone/13 Pro/White/1TB,6,100084,600504,AUTUMN5,570478.7999999999,85571.81999999999,2023-05-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13944229671,Jiang Su Sheng Xia Shi An Ci Xing An Meng Jie K Zuo  391896
I8YP48O9P184740815051,Xiao Fei,iPhone/13 Pro/White/128GB,6,119051,714306,SUMMER15,607160.1,91074.015,2023-05-08 00:00:00,Failed,Pending,PayPal,MasterCard,13782922889,Shan Xi Sheng Nan Jing Shi Gao Ping Wang Jie B Zuo  490087
NB30FKGN8184740815221,Wan Hao,Galaxy/S21/Blue/1TB,10,85109,851090,FESTIVE30,595763.0,89364.45,2023-05-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13562814538,Chong Qing Shi Ying Shi Sha Wan Tai Yuan Jie K Zuo  274607
SIDIOSGSV184740815374,Tan Qiang,iPhone/13 Pro/Purple/64GB,6,88730,532380,WINTER10,479142.0,71871.3,2023-05-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13216896718,An Hui Sheng Chang Shi Hua Long Sun Jie Q Zuo  703981
ZVGZUYFGK184740815539,Sun Xiu Fang,Oppo/Reno5/Red/1TB,5,121568,607840,SPRING20,486272.0,72940.8,2023-05-08 00:00:00,Paid,Pending,Bank Transfer,American Express,18729477998,Ji Lin Sheng Tao Xian Zhang Shou He Jie X Zuo  284729
2PE5LFEN3184740815710,Chen Dan,Vivo/X60/Black/8GB,6,104765,628590,FESTIVE30,440013.0,66001.95,2023-05-08 00:00:00,Failed,In Transit,Debit Card,Visa,18967350755,Hei Long Jiang Sheng Hai Men Xian Hua Long Gong Lu I Zuo  714600
GYL6LI5JY184740815885,Qi Hong Mei,Galaxy/S21/Black/32GB,1,126295,126295,NEWYEAR25,94721.25,14208.1875,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,15313136405,Chong Qing Shi Ying Shi Xi Xia Yuan Lu G Zuo  633282
XFTZUCM5A184740816057,Liu Fan,Huawei/P40/Red/1TB,7,94156,659092,SPRING20,527273.6,79091.04,2023-05-08 00:00:00,Failed,Delivered,Debit Card,Alipay,15583407578,Guang Dong Sheng Yang Xian Zhang Shou Han Dan Jie B Zuo  699345
DGUCN3S5C184740816230,Feng Yu Lan,Vivo/X60/Blue/8GB,9,50689,456201,AUTUMN5,433390.94999999995,65008.64249999999,2023-05-08 00:00:00,Pending,Delivered,PayPal,Visa,13944386306,Ji Lin Sheng Cheng Du Xian Xiao Nan Da Ye Lu V Zuo  659652
QVNPR0Z1H184740816394,Lai Xiu Lan,Galaxy/S21/Purple/64GB,9,127239,1145151,AUTUMN5,1087893.45,163184.0175,2023-05-08 00:00:00,Failed,In Transit,Credit Card,PayPal,15580214282,Zhe Jiang Sheng Yong Shi Cheng Dong Zhang Jie Z Zuo  335846
AZGAK0DM3184740816563,Wang Gui Lan,Xiaomi/Mi 11/Purple/32GB,1,143500,143500,SUMMER15,121975.0,18296.25,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,14705044421,Fu Jian Sheng Yu Zhen Shi Gao Gang Zhu Jie O Zuo  938559
0LNBA2KQ6184740816740,Liang Ying,iPhone/13/White/32GB,9,126498,1138482,NEWYEAR25,853861.5,128079.22499999999,2023-05-08 00:00:00,Failed,Pending,Debit Card,MasterCard,13344154127,Liao Ning Sheng Zheng Zhou Shi Jing An Jiang Lu R Zuo  800009
SZZU2SQT4184740816907,Zhang Ling,iPhone/13 Pro/Purple/64GB,6,130815,784890,SPRING20,627912.0,94186.8,2023-05-08 00:00:00,Failed,Shipped,Credit Card,Alipay,13414436977,Shan Xi Sheng Yi Dou Xian Gao Gang Li Lu H Zuo  117217
6NHJJUDZB184740817076,Dong Qiang,OnePlus/9/Purple/128GB,1,121227,121227,NEWYEAR25,90920.25,13638.0375,2023-05-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13629716328,Jiang Su Sheng Yang Xian Jiang Bei Long Jie H Zuo  806553
X6K0ZWQT8184740817241,Jin Gui Lan,OnePlus/9/Black/254GB,9,77318,695862,WINTER10,626275.8,93941.37000000001,2023-05-08 00:00:00,Paid,Pending,Debit Card,Alipay,15842748547,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Bin Cheng Shao Jie T Zuo  974167
DC6L766I9184740817438,Hong Rong,OnePlus/9/Purple/8GB,8,70843,566744,AUTUMN5,538406.7999999999,80761.01999999999,2023-05-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,13694084351,Jiang Su Sheng Yu Xian Gao Gang Ha Er Bin Jie W Zuo  698371
W8WC50UPM184740817595,Dong Shuai,OnePlus/9/Purple/8GB,9,143555,1291995,SUMMER15,1098195.75,164729.3625,2023-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,18871457384,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Xiao Shan Ha Er Bin Lu L Zuo  667218
T2VBGOH05184740817776,Zhang Ying,Xiaomi/Mi 11/Black/254GB,1,91612,91612,WINTER10,82450.8,12367.62,2023-05-08 00:00:00,Pending,Pending,Debit Card,MasterCard,18997749818,Hai Nan Sheng Shen Zhen Shi Nan Zhang Ji Nan Lu Y Zuo  477132
JFWI2ANM9184740817936,Jin Chen,Oppo/Reno5/Blue/8GB,9,140877,1267893,FESTIVE30,887525.1,133128.76499999998,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13014523311,Liao Ning Sheng Juan Shi Ping Shan Song Jie Z Zuo  420940
S8Q2V4QKX184740818100,Guo Fei,Galaxy/S21/Black/32GB,10,71397,713970,NEWYEAR25,535477.5,80321.625,2023-05-08 00:00:00,Failed,Pending,PayPal,American Express,13963510063,Fu Jian Sheng Fang Shi Bai Yun Liao Yang Lu I Zuo  217046
SREKEHII4184740818250,Li Dong Mei,iPhone/13/Red/8GB,9,71262,641358,SPRING20,513086.4,76962.96,2023-05-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13071932588,Gan Su Sheng Zheng Zhou Shi Long Tan Ma An Shan Jie P Zuo  166993
KQD3XPZ9L184740818425,Zhou Yang,Xiaomi/Mi 11/Red/254GB,4,140814,563256,SUMMER15,478767.6,71815.14,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18120993461,Guang Dong Sheng Cheng Shi Zhang Shou Guo Jie C Zuo  132414
HAMTW06FA184740818592,Chen Jia,Huawei/P40/Purple/64GB,4,106219,424876,SPRING20,339900.80000000005,50985.12,2023-05-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18036375526,Ji Lin Sheng Xing Cheng Shi Ji Qu Ren Lu S Zuo  921398
Z7BKRZFK4184740818763,Cheng Fang,Xiaomi/Mi 11/White/8GB,7,85357,597499,FESTIVE30,418249.3,62737.395,2023-05-08 00:00:00,Paid,Pending,Debit Card,MasterCard,13684628236,Tian Jin Shi Ma An Shan Xian Mu Ye Feng Jie J Zuo  686029
ATLQHZVIB184740818936,Guo Dan Dan,Galaxy/S21/Red/254GB,8,102409,819272,SPRING20,655417.6000000001,98312.64000000001,2023-05-08 00:00:00,Paid,Delivered,Credit Card,PayPal,13281176057,Shan Dong Sheng Shang Hai Xian Ji Qu Qian Jiang Jie H Zuo  451586
NOY68X8MN184740819099,Kuang Liu,Galaxy/S21/Purple/1TB,9,60157,541413,NEWYEAR25,406059.75,60908.962499999994,2023-05-08 00:00:00,Pending,Delivered,PayPal,Alipay,18163800483,Shan Xi Sheng Da Ye Shi Shen He Wang Jie T Zuo  815850
U3Q2I3DAE184740819270,Ju Yu,Xiaomi/Mi 11/Red/1TB,8,130418,1043344,FESTIVE30,730340.7999999999,109551.11999999998,2023-05-08 00:00:00,Failed,In Transit,Debit Card,American Express,13496055727,Guang Dong Sheng Li Xian Zi Chuan Guang Zhou Lu U Zuo  588514
EVI704B89184740819425,Duan Feng Lan,Oppo/Reno5/White/128GB,2,74978,149956,AUTUMN5,142458.19999999998,21368.729999999996,2023-05-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18250800611,Xi Zang Zi Zhi Qu Yu Lan Xian Cheng Bei Tai Bei Jie G Zuo  515674
ANB2FG34A184740819599,Huang Lin,Oppo/Reno5/Purple/1TB,2,106089,212178,WINTER10,190960.2,28644.030000000002,2023-05-08 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14588866935,Chong Qing Shi Hong Shi Xiang An Yang Jie F Zuo  127931
6VG2VGY1Q184740819763,Zhang Li Hua,Galaxy/S21/Black/64GB,1,141640,141640,AUTUMN5,134558.0,20183.7,2023-05-08 00:00:00,Pending,Delivered,Credit Card,American Express,14591507875,He Bei Sheng Gui Zhi Shi Xiao Nan Hou Jie T Zuo  450680
XRS6SFKA1184740819940,Yao Shu Zhen,Xiaomi/Mi 11/Blue/254GB,2,57930,115860,FESTIVE30,81102.0,12165.3,2023-05-08 00:00:00,Paid,Shipped,Credit Card,Visa,18167208752,Shang Hai Shi Jing Men Shi Xi Shan Yi Jie O Zuo  707173
BMVO3P2PN184740820115,Wang Dong Mei,Xiaomi/Mi 11/White/254GB,8,96611,772888,FESTIVE30,541021.6,81153.23999999999,2023-05-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,13899509321,Tai Wan Sheng Jian Jun Xian Liu Zhi Te Hui Zhou Lu O Zuo  243623
T3O13NSHL184740820282,Zhu Chen,Oppo/Reno5/Black/1TB,10,61747,617470,NEWYEAR25,463102.5,69465.375,2023-05-08 00:00:00,Pending,In Transit,Credit Card,Visa,15391531979,Fu Jian Sheng Xiu Fang Xian Men Tou Gou Zou Jie N Zuo  376866
C8QZKPCAI184740820455,Zhong Jin Feng,Xiaomi/Mi 11/Black/8GB,3,75218,225654,SPRING20,180523.2,27078.48,2023-05-08 00:00:00,Pending,Pending,Debit Card,American Express,15907155234,Hu Bei Sheng Tai Yuan Shi Dong Cheng Fo Shan Jie P Zuo  737783
2VZY0BZA6184740820622,Zhong Gui Zhen,iPhone/13/Black/254GB,8,85998,687984,SUMMER15,584786.4,87717.96,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13924879786,Zhe Jiang Sheng Dan Xian He Chuan Xie Jie J Zuo  623345
O976Y5GPA184740820790,Ren Mei,iPhone/13/Black/32GB,8,135550,1084400,SPRING20,867520.0,130128.0,2023-05-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15887379172,Gan Su Sheng Qiang Xian Shen He Zuo Jie J Zuo  417345
398MW2TDT184740820951,Xi Gui Hua,iPhone/13/Red/32GB,3,61447,184341,SUMMER15,156689.85,23503.4775,2023-05-08 00:00:00,Failed,Delivered,PayPal,Visa,14508669477,Hai Nan Sheng Li Xian Xi Feng Ji Nan Lu F Zuo  300971
X7E6F5OW6184740821108,He Hao,Huawei/P40/White/254GB,1,102380,102380,WINTER10,92142.0,13821.3,2023-05-08 00:00:00,Pending,Shipped,Credit Card,Visa,13489304931,Hu Bei Sheng Li Li Shi Dong Cheng Nan Chang Jie L Zuo  409064
LZNHD9738184740821272,Wang Gui Xiang,iPhone/13 Pro/Black/128GB,1,125743,125743,NEWYEAR25,94307.25,14146.0875,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18230202238,Bei Jing Shi Gui Yang Shi Hua Long Li Jie O Zuo  230384
IHCJH59AS184740821443,Zhu Tao,Vivo/X60/Blue/64GB,1,99426,99426,SPRING20,79540.8,11931.12,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,18235430768,Hai Nan Sheng Jing Shi Shen Bei Xin Huang Lu G Zuo  347970
I0MAI6OME184740821610,Wu Xin,Xiaomi/Mi 11/White/1TB,5,55710,278550,FESTIVE30,194985.0,29247.75,2023-05-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18927780748,He Bei Sheng Shang Hai Xian Mu Ye Hai Men Lu V Zuo  994612
